yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.38726821     0.00000000     0.38726821     0.00000000     0.38726821     0.38726821     0.00000000     0.38726821     0.38726821     0.00000000     0.38726821     0.38726821     0.00000000     0.38726821     0.38726821     0.00000000     0.38726821     0.38726821              28.88010110	
   222.79480697     0.00215765     0.38762070     0.00000000     0.38762070     0.00000000     0.38762070     0.38762070     0.00000000     0.38762070     0.38762070     0.00000000     0.38762070     0.38762070     0.00000000     0.38762070     0.38762070     0.00000000     0.38762070     0.38762070             107.97041309	
   423.62237084     0.00410467     0.38814460     0.00000000     0.38814460     0.00000507     0.38813953     0.38814460     0.00000000     0.38814460     0.38814460     0.00000000     0.38814460     0.38814460     0.00000000     0.38814460     0.38814460     0.00000000     0.38814460     0.38814460             181.77935694	
   644.97225835     0.00625408     0.38886486     0.00000000     0.38886486     0.00010800     0.38875686     0.38886486     0.00000000     0.38886486     0.38886486     0.00000000     0.38886486     0.38886486     0.00000000     0.38886486     0.38886486     0.00000000     0.38886486     0.38886486             266.95982633	
   859.17484836     0.00833822     0.38972914     0.00000000     0.38972914     0.00061058     0.38911856     0.38972914     0.00000000     0.38972914     0.38972914     0.00000000     0.38972914     0.38972914     0.00000000     0.38972914     0.38972914     0.00000000     0.38972914     0.38972914             350.07472964	
  1071.16300554     0.01040571     0.39072289     0.00000000     0.39072289     0.00222475     0.38849813     0.39072289     0.00000000     0.39072289     0.39072289     0.00000000     0.39072289     0.39072289     0.00000000     0.39072289     0.39072289     0.00000000     0.39072289     0.39072289             432.77800417	
  1240.74036474     0.01206357     0.39163683     0.00000000     0.39163683     0.00545145     0.38618538     0.39163683     0.00000000     0.39163683     0.39163683     0.00000000     0.39163683     0.39163683     0.00000000     0.39163683     0.39163683     0.00000000     0.39163683     0.39163683             499.19184600	
  1454.06566252     0.01415501     0.39303363     0.00000000     0.39303363     0.01367612     0.37935751     0.39303363     0.00000000     0.39303363     0.39303363     0.00000000     0.39303363     0.39303363     0.00000000     0.39303363     0.39303363     0.00000000     0.39303363     0.39303363             583.05980819	
  1669.56677853     0.01627577     0.39454659     0.00000000     0.39454659     0.02527756     0.36926904     0.39454659     0.00000027     0.39454633     0.39454659     0.00000000     0.39454659     0.39454659     0.00000000     0.39454659     0.39454659     0.00000000     0.39454659     0.39454659             668.17495858	
  1888.47677024     0.01843874     0.39630226     0.00000000     0.39630226     0.03740364     0.35889862     0.39630226     0.00000389     0.39629837     0.39630226     0.00000000     0.39630226     0.39630226     0.00000000     0.39630226     0.39630226     0.00000000     0.39630226     0.39630226             755.10731140	
  2066.73720216     0.02020736     0.39785955     0.00000000     0.39785955     0.04632001     0.35153954     0.39785955     0.00001220     0.39784734     0.39785955     0.00000000     0.39785955     0.39785955     0.00000000     0.39785955     0.39785955     0.00000000     0.39785955     0.39785955             826.19415790	
  2293.46742539     0.02246756     0.40008468     0.00000000     0.40008468     0.05650462     0.34358005     0.40008468     0.00004530     0.40003937     0.40008468     0.00000000     0.40008468     0.40008468     0.00000000     0.40008468     0.40008468     0.00000000     0.40008468     0.40008468             917.07040304	
  2478.29765085     0.02431931     0.40184098     0.00000000     0.40184098     0.06428440     0.33755658     0.40184098     0.00011856     0.40172242     0.40184098     0.00000000     0.40184098     0.40184098     0.00000000     0.40184098     0.40184098     0.00000000     0.40184098     0.40184098             991.54503771	
