yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41375025     0.00000000     0.41375025     0.00000000     0.41375025     0.41375025     0.00000000     0.41375025     0.41375025     0.00000000     0.41375025     0.41375025     0.00000000     0.41375025     0.41375025     0.00000000     0.41375025     0.41375025              49.05615879	
   236.93565732     0.00245264     0.41501254     0.00000000     0.41501254     0.00000000     0.41501254     0.41501254     0.00000000     0.41501254     0.41501254     0.00000000     0.41501254     0.41501254     0.00000000     0.41501254     0.41501254     0.00000000     0.41501254     0.41501254             130.64485808	
   443.17919718     0.00459455     0.41628285     0.00000000     0.41628285     0.00000196     0.41628089     0.41628285     0.00000000     0.41628285     0.41628285     0.00000000     0.41628285     0.41628285     0.00000000     0.41628285     0.41628285     0.00000000     0.41628285     0.41628285             208.41774449	
   617.66638423     0.00641253     0.41805582     0.00000000     0.41805582     0.00006110     0.41799472     0.41805582     0.00000000     0.41805582     0.41805582     0.00000000     0.41805582     0.41805582     0.00000000     0.41805582     0.41805582     0.00000000     0.41805582     0.41805582             280.37326047	
   789.12028386     0.00820750     0.42011780     0.00000000     0.42011780     0.00036486     0.41975295     0.42011780     0.00000000     0.42011780     0.42011780     0.00000000     0.42011780     0.42011780     0.00000000     0.42011780     0.42011780     0.00000000     0.42011780     0.42011780             352.49787810	
  1017.15934253     0.01060674     0.42211672     0.00000000     0.42211672     0.00185022     0.42026650     0.42211672     0.00000000     0.42211672     0.42211672     0.00000000     0.42211672     0.42211672     0.00000000     0.42211672     0.42211672     0.00000000     0.42211672     0.42211672             447.78263531	
  1185.44702747     0.01238482     0.42367716     0.00000000     0.42367716     0.00456037     0.41911679     0.42367716     0.00000000     0.42367716     0.42367716     0.00000000     0.42367716     0.42367716     0.00000000     0.42367716     0.42367716     0.00000000     0.42367716     0.42367716             519.78007109	
  1361.84655926     0.01425590     0.42547440     0.00000000     0.42547440     0.01006717     0.41540723     0.42547440     0.00000000     0.42547440     0.42547440     0.00000000     0.42547440     0.42547440     0.00000000     0.42547440     0.42547440     0.00000000     0.42547440     0.42547440             596.47459600	
  1550.33165955     0.01626370     0.42725925     0.00000000     0.42725925     0.02125894     0.40600031     0.42725925     0.00000000     0.42725925     0.42725925     0.00000000     0.42725925     0.42725925     0.00000000     0.42725925     0.42725925     0.00000000     0.42725925     0.42725925             678.01940009	
  1745.24762919     0.01834843     0.42894061     0.00000000     0.42894061     0.03941473     0.38952588     0.42894061     0.00000017     0.42894044     0.42894061     0.00000000     0.42894061     0.42894061     0.00000000     0.42894061     0.42894061     0.00000000     0.42894061     0.42894061             761.52708566	
