yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.37882600     0.00000000     0.37882600     0.00000000     0.37882600     0.37882600     0.00000000     0.37882600     0.37882600     0.00000000     0.37882600     0.37882600     0.00000000     0.37882600     0.37882600     0.00000000     0.37882600     0.37882600              31.42690166	
   248.48407752     0.00235481     0.37954663     0.00000000     0.37954663     0.00000000     0.37954663     0.37954663     0.00000000     0.37954663     0.37954663     0.00000000     0.37954663     0.37954663     0.00000000     0.37954663     0.37954663     0.00000000     0.37954663     0.37954663             119.49297064	
   425.63154486     0.00403644     0.38003174     0.00000000     0.38003174     0.00000022     0.38003151     0.38003174     0.00000000     0.38003174     0.38003174     0.00000000     0.38003174     0.38003174     0.00000000     0.38003174     0.38003174     0.00000000     0.38003174     0.38003174             180.79317291	
   671.40522215     0.00637305     0.38066700     0.00000000     0.38066700     0.00003436     0.38063264     0.38066700     0.00000000     0.38066700     0.38066700     0.00000000     0.38066700     0.38066700     0.00000000     0.38066700     0.38066700     0.00000000     0.38066700     0.38066700             273.33703174	
   858.69999496     0.00815630     0.38114460     0.00000000     0.38114460     0.00022037     0.38092423     0.38114460     0.00000000     0.38114460     0.38114460     0.00000000     0.38114460     0.38114460     0.00000000     0.38114460     0.38114460     0.00000000     0.38114460     0.38114460             342.65710859	
  1065.35646432     0.01012657     0.38169852     0.00000000     0.38169852     0.00099113     0.38070739     0.38169852     0.00000000     0.38169852     0.38169852     0.00000000     0.38169852     0.38169852     0.00000000     0.38169852     0.38169852     0.00000000     0.38169852     0.38169852             420.14578862	
  1297.96832761     0.01234787     0.38237538     0.00000000     0.38237538     0.00357841     0.37879698     0.38237538     0.00000000     0.38237538     0.38237538     0.00000000     0.38237538     0.38237538     0.00000000     0.38237538     0.38237538     0.00000000     0.38237538     0.38237538             508.46708104	
  1487.53826389     0.01416121     0.38300708     0.00000000     0.38300708     0.00852072     0.37448636     0.38300708     0.00000008     0.38300700     0.38300708     0.00000000     0.38300708     0.38300708     0.00000000     0.38300708     0.38300708     0.00000000     0.38300708     0.38300708             580.93922628	
  1715.37103884     0.01634478     0.38390165     0.00000000     0.38390165     0.01775735     0.36614431     0.38390165     0.00000120     0.38390045     0.38390165     0.00000000     0.38390165     0.38390165     0.00000000     0.38390165     0.38390165     0.00000000     0.38390165     0.38390165             668.49295735	
  1908.63990316     0.01820132     0.38477054     0.00000000     0.38477054     0.02506112     0.35970943     0.38477054     0.00000594     0.38476460     0.38477054     0.00000000     0.38477054     0.38477054     0.00000000     0.38477054     0.38477054     0.00000000     0.38477054     0.38477054             743.18081009	
  2106.17504435     0.02010328     0.38569847     0.00000000     0.38569847     0.03365843     0.35204003     0.38569847     0.00002451     0.38567396     0.38569847     0.00000000     0.38569847     0.38569847     0.00000000     0.38569847     0.38569847     0.00000000     0.38569847     0.38569847             819.28759110	
  2340.13276488     0.02236219     0.38693485     0.00000000     0.38693485     0.04414141     0.34279343     0.38693485     0.00009695     0.38683789     0.38693485     0.00000000     0.38693485     0.38693485     0.00000000     0.38693485     0.38693485     0.00000000     0.38693485     0.38693485             909.41722627	
  2532.07930845     0.02422097     0.38799062     0.00000000     0.38799062     0.05229557     0.33569506     0.38799062     0.00025915     0.38773148     0.38799062     0.00000000     0.38799062     0.38799062     0.00000000     0.38799062     0.38799062     0.00000000     0.38799062     0.38799062             983.62592411	
  2759.44835361     0.02642975     0.38941976     0.00000000     0.38941976     0.06273169     0.32668807     0.38941976     0.00069113     0.38872863     0.38941976     0.00000000     0.38941976     0.38941976     0.00000000     0.38941976     0.38941976     0.00000000     0.38941976     0.38941976            1071.84215192	
  2947.05928291     0.02825855     0.39066507     0.00000000     0.39066507     0.07031012     0.32035496     0.39066507     0.00148184     0.38918323     0.39066507     0.00000000     0.39066507     0.39066507     0.00000000     0.39066507     0.39066507     0.00000000     0.39066507     0.39066507            1144.95808618	
  3171.51763502     0.03045437     0.39224010     0.00000000     0.39224010     0.07892878     0.31331133     0.39224010     0.00316948     0.38907062     0.39224010     0.00000000     0.39224010     0.39224010     0.00000000     0.39224010     0.39224010     0.00000000     0.39224010     0.39224010            1232.63825399	
  3351.29880298     0.03221981     0.39363797     0.00000000     0.39363797     0.08562543     0.30801254     0.39363797     0.00514153     0.38849643     0.39363797     0.00000000     0.39363797     0.39363797     0.00000000     0.39363797     0.39363797     0.00000000     0.39363797     0.39363797            1302.47212966	
  3555.21400911     0.03422991     0.39527763     0.00000000     0.39527763     0.09295361     0.30232403     0.39527763     0.00795373     0.38732390     0.39527763     0.00000000     0.39527763     0.39527763     0.00000000     0.39527763     0.39527763     0.00000000     0.39527763     0.39527763            1382.26115446	
  3782.42335046     0.03648020     0.39736085     0.00000000     0.39736085     0.10113438     0.29622647     0.39736085     0.01183531     0.38552554     0.39736085     0.00000007     0.39736079     0.39736085     0.00000000     0.39736085     0.39736085     0.00000000     0.39736085     0.39736085            1471.83764605	
  3971.30959896     0.03836026     0.39922136     0.00000000     0.39922136     0.10831277     0.29090859     0.39922136     0.01547479     0.38374657     0.39922136     0.00000029     0.39922108     0.39922136     0.00000000     0.39922136     0.39922136     0.00000000     0.39922136     0.39922136            1546.83561610	
  4157.02047982     0.04021714     0.40097096     0.00000000     0.40097096     0.11524645     0.28572451     0.40097096     0.01971779     0.38125317     0.40097096     0.00000077     0.40097019     0.40097096     0.00000000     0.40097096     0.40097096     0.00000000     0.40097096     0.40097096            1621.02100368	
  4371.88633355     0.04237570     0.40300502     0.00000000     0.40300502     0.12313454     0.27987048     0.40300502     0.02541835     0.37758667     0.40300502     0.00000181     0.40300321     0.40300502     0.00000000     0.40300502     0.40300502     0.00000000     0.40300502     0.40300502            1707.38603135	
  4556.16321465     0.04423566     0.40473477     0.00000000     0.40473477     0.12994768     0.27478709     0.40473477     0.03045306     0.37428171     0.40473477     0.00000361     0.40473115     0.40473477     0.00000000     0.40473477     0.40473477     0.00000000     0.40473477     0.40473477            1781.90019115	
  4772.89779103     0.04643324     0.40675203     0.00000000     0.40675203     0.13651190     0.27024013     0.40675203     0.03697858     0.36977344     0.40675203     0.00000780     0.40674423     0.40675203     0.00000000     0.40675203     0.40675203     0.00000000     0.40675203     0.40675203            1870.00670280	
  4960.72367628     0.04834681     0.40857960     0.00000000     0.40857960     0.14235813     0.26622147     0.40857960     0.04269987     0.36587973     0.40857960     0.00001467     0.40856493     0.40857960     0.00000000     0.40857960     0.40857960     0.00000000     0.40857960     0.40857960            1946.74166871	
  5150.58051464     0.05028969     0.41039367     0.00000000     0.41039367     0.14829962     0.26209405     0.41039367     0.04858368     0.36180999     0.41039367     0.00002685     0.41036682     0.41039367     0.00000000     0.41039367     0.41039367     0.00000000     0.41039367     0.41039367            2024.65962578	
  5342.64787954     0.05226395     0.41223074     0.00000000     0.41223074     0.15460847     0.25762227     0.41223074     0.05469667     0.35753407     0.41223074     0.00004828     0.41218246     0.41223074     0.00000000     0.41223074     0.41223074     0.00000000     0.41223074     0.41223074            2103.84859542	
  5537.13486075     0.05427204     0.41409540     0.00000000     0.41409540     0.16099563     0.25309977     0.41409540     0.06074544     0.35334996     0.41409540     0.00008516     0.41401024     0.41409540     0.00000000     0.41409540     0.41409540     0.00000000     0.41409540     0.41409540            2184.40707053	
  5734.20094603     0.05631604     0.41596168     0.00000000     0.41596168     0.16746321     0.24849847     0.41596168     0.06671682     0.34924486     0.41596168     0.00014872     0.41581296     0.41596168     0.00000000     0.41596168     0.41596168     0.00000000     0.41596168     0.41596168            2266.41325254	
  5934.04140888     0.05839793     0.41775641     0.00000000     0.41775641     0.17402461     0.24373180     0.41775641     0.07257607     0.34518035     0.41775641     0.00025470     0.41750171     0.41775641     0.00000000     0.41775641     0.41775641     0.00000000     0.41775641     0.41775641            2349.95005357	
  6136.86124805     0.06052004     0.41959643     0.00000000     0.41959643     0.18064279     0.23895364     0.41959643     0.07823729     0.34135914     0.41959643     0.00042480     0.41917163     0.41959643     0.00000000     0.41959643     0.41959643     0.00000000     0.41959643     0.41959643            2435.11243569	
  6308.28628733     0.06232097     0.42118057     0.00000000     0.42118057     0.18619945     0.23498112     0.42118057     0.08244028     0.33874029     0.42118057     0.00063397     0.42054660     0.42118057     0.00000000     0.42118057     0.42118057     0.00000000     0.42118057     0.42118057            2507.39213577	
  6516.94991854     0.06452240     0.42318031     0.00000000     0.42318031     0.19289448     0.23028583     0.42318031     0.08755035     0.33562996     0.42318031     0.00099065     0.42218966     0.42318031     0.00000024     0.42318007     0.42318031     0.00000000     0.42318031     0.42318031            2595.73910742	
  6691.23128592     0.06636920     0.42489101     0.00000000     0.42489101     0.19845561     0.22643540     0.42489101     0.09176388     0.33312713     0.42489101     0.00139878     0.42349223     0.42489101     0.00000177     0.42488923     0.42489101     0.00000064     0.42489037     0.42489101            2669.44488858	
  6897.04994606     0.06855987     0.42696284     0.00000000     0.42696284     0.20494064     0.22202220     0.42696284     0.09667643     0.33028641     0.42696284     0.00210828     0.42485457     0.42696284     0.00000330     0.42695954     0.42696284     0.00000164     0.42696120     0.42696284            2756.89126038	
  7065.60123865     0.07036190     0.42868623     0.00000000     0.42868623     0.20985862     0.21882760     0.42868623     0.10066711     0.32801912     0.42868623     0.00284814     0.42583809     0.42868623     0.00000541     0.42868082     0.42868623     0.00000266     0.42868357     0.42868623            2828.76872561	
  7263.78177416     0.07249002     0.43071307     0.00000000     0.43071307     0.21562596     0.21508711     0.43071307     0.10530534     0.32540773     0.43071307     0.00400033     0.42671274     0.43071307     0.00000926     0.43070382     0.43071307     0.00000473     0.43070834     0.43071307            2913.63872864	
  7457.52988356     0.07458041     0.43277193     0.00000000     0.43277193     0.22152614     0.21124579     0.43277193     0.10957326     0.32319868     0.43277193     0.00530705     0.42746488     0.43277193     0.00001527     0.43275667     0.43277193     0.00000751     0.43276443     0.43277193            2997.00695075	
  7647.03638735     0.07663476     0.43482641     0.00000000     0.43482641     0.22742516     0.20740125     0.43482641     0.11376673     0.32105969     0.43482641     0.00672900     0.42809741     0.43482641     0.00002471     0.43480170     0.43482641     0.00001201     0.43481440     0.43482641            3078.94887699	
  7832.59228379     0.07865588     0.43691991     0.00000000     0.43691991     0.23323695     0.20368297     0.43691991     0.11777921     0.31914071     0.43691991     0.00827709     0.42864282     0.43691991     0.00003969     0.43688022     0.43691991     0.00001906     0.43690085     0.43691991            3159.58268686	
