yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.50779703     0.00000000     0.50779703     0.00000000     0.50779703     0.50779703     0.00000000     0.50779703     0.50779703     0.00000000     0.50779703     0.50779703     0.00000000     0.50779703     0.50779703     0.00000000     0.50779703     0.50779703              24.28100501	
   190.57420187     0.00242524     0.51109110     0.00000000     0.51109110     0.00000000     0.51109110     0.51109110     0.00000000     0.51109110     0.51109110     0.00000000     0.51109110     0.51109110     0.00000000     0.51109110     0.51109110     0.00000000     0.51109110     0.51109110             121.21782691	
   332.35884788     0.00423971     0.51346902     0.00000000     0.51346902     0.00000788     0.51346114     0.51346902     0.00000000     0.51346902     0.51346902     0.00000000     0.51346902     0.51346902     0.00000000     0.51346902     0.51346902     0.00000000     0.51346902     0.51346902             193.75402429	
   473.30985913     0.00605158     0.51565521     0.00000000     0.51565521     0.00009717     0.51555803     0.51565521     0.00000000     0.51565521     0.51565521     0.00000000     0.51565521     0.51565521     0.00000000     0.51565521     0.51565521     0.00000000     0.51565521     0.51565521             266.21232499	
   660.19780535     0.00846601     0.51875049     0.00000000     0.51875049     0.00079002     0.51796048     0.51875049     0.00000000     0.51875049     0.51875049     0.00000000     0.51875049     0.51875049     0.00000000     0.51875049     0.51875049     0.00000000     0.51875049     0.51875049             362.77714566	
   799.54923795     0.01027605     0.52118012     0.00000000     0.52118012     0.00252115     0.51865897     0.52118012     0.00000000     0.52118012     0.52118012     0.00000000     0.52118012     0.52118012     0.00000000     0.52118012     0.52118012     0.00000000     0.52118012     0.52118012             435.17020130	
   938.19220065     0.01208515     0.52358803     0.00000000     0.52358803     0.00725974     0.51632830     0.52358803     0.00000000     0.52358803     0.52358803     0.00000000     0.52358803     0.52358803     0.00000000     0.52358803     0.52358803     0.00000000     0.52358803     0.52358803             507.29933797	
  1111.84382056     0.01436306     0.52654653     0.00000000     0.52654653     0.01828385     0.50826268     0.52654653     0.00000000     0.52654653     0.52654653     0.00000000     0.52654653     0.52654653     0.00000000     0.52654653     0.52654653     0.00000000     0.52654653     0.52654653             595.85991511	
  1270.00706806     0.01644894     0.52919725     0.00000000     0.52919725     0.03357782     0.49561943     0.52919725     0.00000086     0.52919639     0.52919725     0.00000000     0.52919725     0.52919725     0.00000000     0.52919725     0.52919725     0.00000000     0.52919725     0.52919725             678.26867682	
  1422.73917711     0.01847329     0.53176774     0.00000000     0.53176774     0.05340001     0.47836772     0.53176774     0.00000402     0.53176372     0.53176774     0.00000000     0.53176774     0.53176774     0.00000000     0.53176774     0.53176774     0.00000000     0.53176774     0.53176774             759.22700888	
  1576.81313426     0.02052528     0.53430958     0.00000000     0.53430958     0.07719072     0.45711886     0.53430958     0.00001564     0.53429394     0.53430958     0.00000000     0.53430958     0.53430958     0.00000000     0.53430958     0.53430958     0.00000000     0.53430958     0.53430958             842.05263253	
  1696.26322765     0.02212274     0.53619969     0.00000000     0.53619969     0.09269727     0.44350242     0.53619969     0.00003874     0.53616095     0.53619969     0.00000000     0.53619969     0.53619969     0.00000000     0.53619969     0.53619969     0.00000000     0.53619969     0.53619969             905.80363433	
  1846.33297228     0.02413760     0.53845778     0.00000000     0.53845778     0.11308785     0.42536992     0.53845778     0.00010899     0.53834879     0.53845778     0.00000000     0.53845778     0.53845778     0.00000000     0.53845778     0.53845778     0.00000000     0.53845778     0.53845778             984.60677445	
  2017.81609339     0.02645043     0.54102156     0.00000000     0.54102156     0.13471927     0.40630229     0.54102156     0.00031286     0.54070871     0.54102156     0.00000000     0.54102156     0.54102156     0.00000000     0.54102156     0.54102156     0.00000000     0.54102156     0.54102156            1075.75117670	
  2146.75291964     0.02819660     0.54289080     0.00000000     0.54289080     0.15114028     0.39175052     0.54289080     0.00063182     0.54225898     0.54289080     0.00000000     0.54289080     0.54289080     0.00000000     0.54289080     0.54289080     0.00000000     0.54289080     0.54289080            1144.93860663	
