yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39359573     0.00000000     0.39359573     0.00000000     0.39359573     0.39359573     0.00000000     0.39359573     0.39359573     0.00000000     0.39359573     0.39359573     0.00000000     0.39359573     0.39359573     0.00000000     0.39359573     0.39359573              31.70926959	
   220.88883908     0.00218093     0.39724588     0.00000000     0.39724588     0.00000000     0.39724588     0.39724588     0.00000000     0.39724588     0.39724588     0.00000000     0.39724588     0.39724588     0.00000000     0.39724588     0.39724588     0.00000000     0.39724588     0.39724588             100.35118196	
   413.10527652     0.00409600     0.40032107     0.00000000     0.40032107     0.00036957     0.39995149     0.40032107     0.00000000     0.40032107     0.40032107     0.00000000     0.40032107     0.40032107     0.00000000     0.40032107     0.40032107     0.00000000     0.40032107     0.40032107             176.83362706	
   616.91478856     0.00614084     0.40249785     0.00000000     0.40249785     0.00491025     0.39758761     0.40249785     0.00000000     0.40249785     0.40249785     0.00000000     0.40249785     0.40249785     0.00000000     0.40249785     0.40249785     0.00000000     0.40249785     0.40249785             260.35750557	
   831.84520281     0.00830776     0.40437239     0.00000000     0.40437239     0.02741623     0.37695616     0.40437239     0.00000103     0.40437136     0.40437239     0.00000000     0.40437239     0.40437239     0.00000000     0.40437239     0.40437239     0.00000000     0.40437239     0.40437239             346.03880697	
  1029.28768537     0.01030824     0.40670538     0.00000000     0.40670538     0.05963232     0.34707306     0.40670538     0.00001667     0.40668871     0.40670538     0.00000000     0.40670538     0.40670538     0.00000000     0.40670538     0.40670538     0.00000000     0.40670538     0.40670538             425.25537395	
  1216.99876095     0.01222243     0.40961717     0.00000000     0.40961717     0.07272579     0.33689138     0.40961717     0.00012773     0.40948943     0.40961717     0.00000000     0.40961717     0.40961717     0.00000000     0.40961717     0.40961717     0.00000000     0.40961717     0.40961717             501.47994588	
  1399.48059391     0.01409684     0.41270691     0.00000000     0.41270691     0.08446414     0.32824277     0.41270691     0.00061505     0.41209186     0.41270691     0.00000000     0.41270691     0.41270691     0.00000000     0.41270691     0.41270691     0.00000000     0.41270691     0.41270691             576.26393793	
  1607.52795605     0.01625255     0.41704139     0.00000000     0.41704139     0.09662146     0.32041993     0.41704139     0.00265777     0.41438362     0.41704139     0.00000000     0.41704139     0.41704139     0.00000000     0.41704139     0.41704139     0.00000000     0.41704139     0.41704139             662.33490505	
  1809.72214079     0.01837471     0.42387098     0.00000000     0.42387098     0.10842670     0.31544428     0.42387098     0.01067674     0.41319424     0.42387098     0.00000000     0.42387098     0.42387098     0.00000000     0.42387098     0.42387098     0.00000000     0.42387098     0.42387098             746.95559950	
  1977.48926927     0.02016154     0.42906618     0.00000000     0.42906618     0.11773120     0.31133497     0.42906618     0.02342023     0.40564594     0.42906618     0.00000072     0.42906545     0.42906618     0.00000000     0.42906618     0.42906618     0.00000000     0.42906618     0.42906618             818.31187563	
  2169.37939797     0.02223137     0.43485643     0.00000000     0.43485643     0.12848394     0.30637250     0.43485643     0.04119721     0.39365922     0.43485643     0.00000478     0.43485165     0.43485643     0.00000000     0.43485643     0.43485643     0.00000000     0.43485643     0.43485643             901.05335779	
  2357.45978094     0.02429027     0.44206649     0.00000000     0.44206649     0.14070142     0.30136507     0.44206649     0.05989239     0.38217410     0.44206649     0.00002481     0.44204169     0.44206649     0.00000000     0.44206649     0.44206649     0.00000000     0.44206649     0.44206649             983.33187291	
  2541.70460723     0.02633959     0.44837000     0.00000000     0.44837000     0.15241509     0.29595491     0.44837000     0.06700999     0.38136002     0.44837000     0.00010215     0.44826785     0.44837000     0.00000000     0.44837000     0.44837000     0.00000000     0.44837000     0.44837000            1065.30311012	
