yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43075113     0.00000000     0.43075113     0.00000000     0.43075113     0.43075113     0.00000000     0.43075113     0.43075113     0.00000000     0.43075113     0.43075113     0.00000000     0.43075113     0.43075113     0.00000000     0.43075113     0.43075113              41.49680020	
   192.49372553     0.00207437     0.43198929     0.00000000     0.43198929     0.00000000     0.43198929     0.43198929     0.00000000     0.43198929     0.43198929     0.00000000     0.43198929     0.43198929     0.00000000     0.43198929     0.43198929     0.00000000     0.43198929     0.43198929             108.62278420	
   396.70755847     0.00428274     0.43358113     0.00000000     0.43358113     0.00000147     0.43357966     0.43358113     0.00000000     0.43358113     0.43358113     0.00000000     0.43358113     0.43358113     0.00000000     0.43358113     0.43358113     0.00000000     0.43358113     0.43358113             190.82870331	
   574.88143436     0.00621692     0.43537018     0.00000000     0.43537018     0.00003804     0.43533214     0.43537018     0.00000000     0.43537018     0.43537018     0.00000000     0.43537018     0.43537018     0.00000000     0.43537018     0.43537018     0.00000000     0.43537018     0.43537018             268.07137264	
   755.03180361     0.00818114     0.43742948     0.00000000     0.43742948     0.00024034     0.43718914     0.43742948     0.00000000     0.43742948     0.43742948     0.00000000     0.43742948     0.43742948     0.00000000     0.43742948     0.43742948     0.00000000     0.43742948     0.43742948             347.35034832	
   936.44386496     0.01016903     0.43987488     0.00000000     0.43987488     0.00091351     0.43896137     0.43987488     0.00000000     0.43987488     0.43987488     0.00000000     0.43987488     0.43987488     0.00000000     0.43987488     0.43987488     0.00000000     0.43987488     0.43987488             426.61952440	
  1119.53841690     0.01218688     0.44241106     0.00000000     0.44241106     0.00264413     0.43976693     0.44241106     0.00000000     0.44241106     0.44241106     0.00000000     0.44241106     0.44241106     0.00000000     0.44241106     0.44241106     0.00000000     0.44241106     0.44241106             508.41834308	
  1314.34326990     0.01434627     0.44494896     0.00000000     0.44494896     0.00686122     0.43808774     0.44494896     0.00000000     0.44494896     0.44494896     0.00000000     0.44494896     0.44494896     0.00000000     0.44494896     0.44494896     0.00000000     0.44494896     0.44494896             596.67760168	
  1471.94538763     0.01610192     0.44691451     0.00000000     0.44691451     0.01289894     0.43401558     0.44691451     0.00000000     0.44691451     0.44691451     0.00000000     0.44691451     0.44691451     0.00000000     0.44691451     0.44691451     0.00000000     0.44691451     0.44691451             668.45186440	
  1693.44064725     0.01858245     0.44967195     0.00000000     0.44967195     0.02720692     0.42246503     0.44967195     0.00000204     0.44966991     0.44967195     0.00000000     0.44967195     0.44967195     0.00000000     0.44967195     0.44967195     0.00000000     0.44967195     0.44967195             768.86011878	
