yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.48150987     0.00000000     0.48150987     0.00000000     0.48150987     0.48150987     0.00000000     0.48150987     0.48150987     0.00000000     0.48150987     0.48150987     0.00000000     0.48150987     0.48150987     0.00000000     0.48150987     0.48150987              39.16509359	
   236.96287157     0.00285739     0.48409914     0.00000000     0.48409914     0.00000000     0.48409914     0.48409914     0.00000000     0.48409914     0.48409914     0.00000000     0.48409914     0.48409914     0.00000000     0.48409914     0.48409914     0.00000000     0.48409914     0.48409914             140.97903723	
   341.75470778     0.00412649     0.48537939     0.00000000     0.48537939     0.00000091     0.48537849     0.48537939     0.00000000     0.48537939     0.48537939     0.00000000     0.48537939     0.48537939     0.00000000     0.48537939     0.48537939     0.00000000     0.48537939     0.48537939             188.38404143	
   541.06979049     0.00654981     0.48802441     0.00000000     0.48802441     0.00007243     0.48795197     0.48802441     0.00000000     0.48802441     0.48802441     0.00000000     0.48802441     0.48802441     0.00000000     0.48802441     0.48802441     0.00000000     0.48802441     0.48802441             289.88430655	
   717.84156639     0.00871095     0.49129534     0.00000000     0.49129534     0.00045726     0.49083808     0.49129534     0.00000000     0.49129534     0.49129534     0.00000000     0.49129534     0.49129534     0.00000000     0.49129534     0.49129534     0.00000000     0.49129534     0.49129534             378.07955759	
   839.17823783     0.01020311     0.49376054     0.00000000     0.49376054     0.00118892     0.49257162     0.49376054     0.00000000     0.49376054     0.49376054     0.00000000     0.49376054     0.49376054     0.00000000     0.49376054     0.49376054     0.00000000     0.49376054     0.49376054             438.61004012	
  1026.15317393     0.01251791     0.49828547     0.00000000     0.49828547     0.00408038     0.49420509     0.49828547     0.00000000     0.49828547     0.49828547     0.00000000     0.49828547     0.49828547     0.00000000     0.49828547     0.49828547     0.00000000     0.49828547     0.49828547             532.32236748	
  1153.89424060     0.01411159     0.50123226     0.00000000     0.50123226     0.00875769     0.49247457     0.50123226     0.00000000     0.50123226     0.50123226     0.00000000     0.50123226     0.50123226     0.00000000     0.50123226     0.50123226     0.00000000     0.50123226     0.50123226             596.02465364	
  1338.18517419     0.01642741     0.50544992     0.00000000     0.50544992     0.02090575     0.48454417     0.50544992     0.00000037     0.50544956     0.50544992     0.00000000     0.50544992     0.50544992     0.00000000     0.50544992     0.50544992     0.00000000     0.50544992     0.50544992             686.96745283	
  1510.64823308     0.01861203     0.50910865     0.00000000     0.50910865     0.04143796     0.46767069     0.50910865     0.00000244     0.50910620     0.50910865     0.00000000     0.50910865     0.50910865     0.00000000     0.50910865     0.50910865     0.00000000     0.50910865     0.50910865             772.44119330	
  1672.85577557     0.02068098     0.51234798     0.00000000     0.51234798     0.06526580     0.44708218     0.51234798     0.00001100     0.51233698     0.51234798     0.00000000     0.51234798     0.51234798     0.00000000     0.51234798     0.51234798     0.00000000     0.51234798     0.51234798             854.20257288	
  1829.21259109     0.02268801     0.51581761     0.00000000     0.51581761     0.08751997     0.42829764     0.51581761     0.00003725     0.51578036     0.51581761     0.00000000     0.51581761     0.51581761     0.00000000     0.51581761     0.51581761     0.00000000     0.51581761     0.51581761             933.95302969	
