yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41275055     0.00000000     0.41275055     0.00000000     0.41275055     0.41275055     0.00000000     0.41275055     0.41275055     0.00000000     0.41275055     0.41275055     0.00000000     0.41275055     0.41275055     0.00000000     0.41275055     0.41275055              27.84200599	
   202.15664934     0.00208802     0.41395899     0.00000000     0.41395899     0.00000000     0.41395899     0.41395899     0.00000000     0.41395899     0.41395899     0.00000000     0.41395899     0.41395899     0.00000000     0.41395899     0.41395899     0.00000000     0.41395899     0.41395899             111.35743539	
   403.67181319     0.00417560     0.41522911     0.00000000     0.41522911     0.00000117     0.41522794     0.41522911     0.00000000     0.41522911     0.41522911     0.00000000     0.41522911     0.41522911     0.00000000     0.41522911     0.41522911     0.00000000     0.41522911     0.41522911             194.85377128	
   604.49882528     0.00626260     0.41663738     0.00000000     0.41663738     0.00002781     0.41660957     0.41663738     0.00000000     0.41663738     0.41663738     0.00000000     0.41663738     0.41663738     0.00000000     0.41663738     0.41663738     0.00000000     0.41663738     0.41663738             278.32318242	
   804.54152377     0.00834871     0.41820031     0.00000000     0.41820031     0.00017773     0.41802258     0.41820031     0.00000000     0.41820031     0.41820031     0.00000000     0.41820031     0.41820031     0.00000000     0.41820031     0.41820031     0.00000000     0.41820031     0.41820031             361.75234494	
  1003.65747897     0.01043354     0.42003033     0.00000000     0.42003033     0.00067068     0.41935965     0.42003033     0.00000000     0.42003033     0.42003033     0.00000000     0.42003033     0.42003033     0.00000000     0.42003033     0.42003033     0.00000000     0.42003033     0.42003033             445.12747643	
  1201.77861682     0.01251698     0.42201625     0.00000000     0.42201625     0.00187161     0.42014464     0.42201625     0.00000000     0.42201625     0.42201625     0.00000000     0.42201625     0.42201625     0.00000000     0.42201625     0.42201625     0.00000000     0.42201625     0.42201625             528.44071167	
  1398.67580658     0.01459827     0.42443710     0.00000000     0.42443710     0.00433336     0.42010374     0.42443710     0.00000000     0.42443710     0.42443710     0.00000000     0.42443710     0.42443710     0.00000000     0.42443710     0.42443710     0.00000000     0.42443710     0.42443710             611.65957568	
  1592.36140171     0.01665719     0.42673812     0.00000000     0.42673812     0.00923735     0.41750077     0.42673812     0.00000023     0.42673789     0.42673812     0.00000000     0.42673812     0.42673812     0.00000000     0.42673812     0.42673812     0.00000000     0.42673812     0.42673812             692.09295005	
  1767.67662186     0.01853037     0.42862792     0.00000000     0.42862792     0.01616785     0.41246007     0.42862792     0.00000107     0.42862685     0.42862792     0.00000000     0.42862792     0.42862792     0.00000000     0.42862792     0.42862792     0.00000000     0.42862792     0.42862792             764.82939348	
