yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41235205     0.00000000     0.41235205     0.00000000     0.41235205     0.41235205     0.00000000     0.41235205     0.41235205     0.00000000     0.41235205     0.41235205     0.00000000     0.41235205     0.41235205     0.00000000     0.41235205     0.41235205              42.76412787	
   207.23159920     0.00213756     0.41332396     0.00000000     0.41332396     0.00000000     0.41332396     0.41332396     0.00000000     0.41332396     0.41332396     0.00000000     0.41332396     0.41332396     0.00000000     0.41332396     0.41332396     0.00000000     0.41332396     0.41332396             116.25867883	
   396.24483912     0.00409211     0.41426225     0.00000000     0.41426225     0.00000000     0.41426225     0.41426225     0.00000000     0.41426225     0.41426225     0.00000000     0.41426225     0.41426225     0.00000000     0.41426225     0.41426225     0.00000000     0.41426225     0.41426225             186.19384811	
   629.17676666     0.00650703     0.41548436     0.00000000     0.41548436     0.00001714     0.41546723     0.41548436     0.00000000     0.41548436     0.41548436     0.00000000     0.41548436     0.41548436     0.00000000     0.41548436     0.41548436     0.00000000     0.41548436     0.41548436             287.79962542	
   833.34301112     0.00862990     0.41686383     0.00000000     0.41686383     0.00011183     0.41675200     0.41686383     0.00000000     0.41686383     0.41686383     0.00000000     0.41686383     0.41686383     0.00000000     0.41686383     0.41686383     0.00000000     0.41686383     0.41686383             374.61333902	
  1018.79051667     0.01056479     0.41836458     0.00000000     0.41836458     0.00039607     0.41796851     0.41836458     0.00000000     0.41836458     0.41836458     0.00000000     0.41836458     0.41836458     0.00000000     0.41836458     0.41836458     0.00000000     0.41836458     0.41836458             443.74201802	
  1163.47348959     0.01207961     0.41969092     0.00000000     0.41969092     0.00089874     0.41879218     0.41969092     0.00000000     0.41969092     0.41969092     0.00000000     0.41969092     0.41969092     0.00000000     0.41969092     0.41969092     0.00000000     0.41969092     0.41969092             502.09023118	
  1385.45857274     0.01441362     0.42197756     0.00000000     0.42197756     0.00253638     0.41944118     0.42197756     0.00000000     0.42197756     0.42197756     0.00000000     0.42197756     0.42197756     0.00000000     0.42197756     0.42197756     0.00000000     0.42197756     0.42197756             595.46709279	
  1569.85721896     0.01636267     0.42411841     0.00000000     0.42411841     0.00521350     0.41890491     0.42411841     0.00000072     0.42411769     0.42411841     0.00000000     0.42411841     0.42411841     0.00000000     0.42411841     0.42411841     0.00000000     0.42411841     0.42411841             675.24145291	
  1775.50442134     0.01854767     0.42648881     0.00000000     0.42648881     0.01033348     0.41615533     0.42648881     0.00000414     0.42648467     0.42648881     0.00000000     0.42648881     0.42648881     0.00000000     0.42648881     0.42648881     0.00000000     0.42648881     0.42648881             765.96002841	
  1952.59314109     0.02043892     0.42858587     0.00000000     0.42858587     0.01744140     0.41114447     0.42858587     0.00001305     0.42857282     0.42858587     0.00000000     0.42858587     0.42858587     0.00000000     0.42858587     0.42858587     0.00000000     0.42858587     0.42858587             842.92511627	
  2123.07098969     0.02226849     0.43065147     0.00000000     0.43065147     0.02764533     0.40300614     0.43065147     0.00003443     0.43061704     0.43065147     0.00000000     0.43065147     0.43065147     0.00000000     0.43065147     0.43065147     0.00000000     0.43065147     0.43065147             913.47827461	
  2325.99697225     0.02445787     0.43314611     0.00000000     0.43314611     0.04437000     0.38877611     0.43314611     0.00009845     0.43304766     0.43314611     0.00000000     0.43314611     0.43314611     0.00000000     0.43314611     0.43314611     0.00000000     0.43314611     0.43314611             999.09875601	
  2514.31474703     0.02650123     0.43546827     0.00000000     0.43546827     0.06315885     0.37230942     0.43546827     0.00023999     0.43522827     0.43546827     0.00000000     0.43546827     0.43546827     0.00000000     0.43546827     0.43546827     0.00000000     0.43546827     0.43546827            1080.11875117	
  2698.33275597     0.02850843     0.43772624     0.00000000     0.43772624     0.08249724     0.35522901     0.43772624     0.00052858     0.43719767     0.43772624     0.00000000     0.43772624     0.43772624     0.00000000     0.43772624     0.43772624     0.00000000     0.43772624     0.43772624            1160.61567308	
  2886.69907040     0.03057376     0.43992053     0.00000000     0.43992053     0.09905603     0.34086450     0.43992053     0.00112509     0.43879544     0.43992053     0.00000000     0.43992053     0.43992053     0.00000000     0.43992053     0.43992053     0.00000000     0.43992053     0.43992053            1244.41804973	
  3035.98563746     0.03221766     0.44157519     0.00000000     0.44157519     0.10975428     0.33182091     0.44157519     0.00198196     0.43959323     0.44157519     0.00000000     0.44157519     0.44157519     0.00000000     0.44157519     0.44157519     0.00000000     0.44157519     0.44157519            1311.63712986	
  3251.64322611     0.03460337     0.44407496     0.00000000     0.44407496     0.12450089     0.31957406     0.44407496     0.00448576     0.43958920     0.44407496     0.00000000     0.44407496     0.44407496     0.00000000     0.44407496     0.44407496     0.00000000     0.44407496     0.44407496            1409.69231284	
  3429.37322173     0.03657956     0.44615797     0.00000000     0.44615797     0.13567253     0.31048544     0.44615797     0.00825358     0.43790440     0.44615797     0.00000017     0.44615780     0.44615797     0.00000000     0.44615797     0.44615797     0.00000000     0.44615797     0.44615797            1489.61391381	
  3601.82776138     0.03850609     0.44824762     0.00000000     0.44824762     0.14596064     0.30228698     0.44824762     0.01324758     0.43500003     0.44824762     0.00000046     0.44824716     0.44824762     0.00000000     0.44824762     0.44824762     0.00000000     0.44824762     0.44824762            1564.68435218	
  3762.42619120     0.04030838     0.45019327     0.00000000     0.45019327     0.15571326     0.29448001     0.45019327     0.01858722     0.43160606     0.45019327     0.00000159     0.45019169     0.45019327     0.00000000     0.45019327     0.45019327     0.00000000     0.45019327     0.45019327            1635.70120606	
  3967.29744899     0.04261901     0.45271687     0.00000000     0.45271687     0.16791858     0.28479829     0.45271687     0.02616514     0.42655172     0.45271687     0.00000436     0.45271250     0.45271687     0.00000000     0.45271687     0.45271687     0.00000000     0.45271687     0.45271687            1727.58316492	
  4117.62208726     0.04432269     0.45454653     0.00000000     0.45454653     0.17654248     0.27800404     0.45454653     0.03201025     0.42253628     0.45454653     0.00000851     0.45453802     0.45454653     0.00000000     0.45454653     0.45454653     0.00000000     0.45454653     0.45454653            1795.23647824	
  4311.21027116     0.04652688     0.45693569     0.00000000     0.45693569     0.18725215     0.26968354     0.45693569     0.04050631     0.41642937     0.45693569     0.00001918     0.45691650     0.45693569     0.00000000     0.45693569     0.45693569     0.00000000     0.45693569     0.45693569            1882.68598409	
  4498.28385341     0.04866784     0.45918024     0.00000000     0.45918024     0.19779326     0.26138697     0.45918024     0.04970547     0.40947476     0.45918024     0.00004036     0.45913987     0.45918024     0.00000000     0.45918024     0.45918024     0.00000000     0.45918024     0.45918024            1967.82516395	
  4680.70309587     0.05076567     0.46139795     0.00000000     0.46139795     0.20768391     0.25371405     0.46139795     0.05950264     0.40189531     0.46139795     0.00008045     0.46131750     0.46139795     0.00000000     0.46139795     0.46139795     0.00000000     0.46139795     0.46139795            2051.42035625	
  4815.38902591     0.05232111     0.46303241     0.00000000     0.46303241     0.21469596     0.24833644     0.46303241     0.06681294     0.39621947     0.46303241     0.00013094     0.46290147     0.46303241     0.00000042     0.46303199     0.46303241     0.00000000     0.46303241     0.46303241            2113.48897323	
  4993.01331778     0.05438080     0.46515285     0.00000000     0.46515285     0.22364544     0.24150740     0.46515285     0.07652064     0.38863221     0.46515285     0.00024856     0.46490429     0.46515285     0.00000115     0.46515169     0.46515285     0.00000039     0.46515246     0.46515285            2195.76433182	
  5169.09383281     0.05643182     0.46721654     0.00000000     0.46721654     0.23224982     0.23496672     0.46721654     0.08529999     0.38191655     0.46721654     0.00045670     0.46675984     0.46721654     0.00000240     0.46721415     0.46721654     0.00000097     0.46721558     0.46721654            2277.75739868	
  5344.16588535     0.05848021     0.46933381     0.00000000     0.46933381     0.23998629     0.22934752     0.46933381     0.09396874     0.37536506     0.46933381     0.00080083     0.46853298     0.46933381     0.00000499     0.46932881     0.46933381     0.00000204     0.46933177     0.46933381            2359.69928629	
  5518.60875328     0.06053055     0.47150876     0.00000000     0.47150876     0.24744424     0.22406452     0.47150876     0.10229821     0.36921055     0.47150876     0.00134312     0.47016564     0.47150876     0.00000967     0.47149909     0.47150876     0.00000404     0.47150472     0.47150876            2441.75339163	
  5692.72472821     0.06258652     0.47365686     0.00000000     0.47365686     0.25426307     0.21939378     0.47365686     0.11044482     0.36321204     0.47365686     0.00214920     0.47150765     0.47365686     0.00001855     0.47363831     0.47365686     0.00000836     0.47364850     0.47365686            2524.07343587	
  5866.24561267     0.06464457     0.47569261     0.00000000     0.47569261     0.26028281     0.21540980     0.47569261     0.11833910     0.35735351     0.47569261     0.00333965     0.47235296     0.47569261     0.00003468     0.47565793     0.47569261     0.00001583     0.47567679     0.47569261            2606.30311062	
  6038.33886585     0.06669436     0.47766853     0.00000000     0.47766853     0.26615817     0.21151035     0.47766853     0.12587631     0.35179222     0.47766853     0.00508619     0.47258234     0.47766853     0.00006284     0.47760569     0.47766853     0.00002936     0.47763917     0.47766853            2688.22541962	
  6209.26662052     0.06873872     0.47965573     0.00000000     0.47965573     0.27193392     0.20772182     0.47965573     0.13256246     0.34709327     0.47965573     0.00736889     0.47228684     0.47965573     0.00011044     0.47954530     0.47965573     0.00005308     0.47960265     0.47965573            2769.95418883	
  6379.22963197     0.07077996     0.48163747     0.00000000     0.48163747     0.27742376     0.20421370     0.48163747     0.13901175     0.34262571     0.48163747     0.01008747     0.47154999     0.48163747     0.00019491     0.48144255     0.48163747     0.00009412     0.48154334     0.48163747            2851.57232870	
  6548.41609546     0.07282023     0.48358923     0.00000000     0.48358923     0.28276629     0.20082294     0.48358923     0.14489839     0.33869084     0.48358923     0.01326539     0.47032384     0.48358923     0.00032673     0.48326250     0.48358923     0.00016342     0.48342581     0.48358923            2933.16552535	
  6717.05392483     0.07486202     0.48547762     0.00000000     0.48547762     0.28795661     0.19752100     0.48547762     0.15048008     0.33499754     0.48547762     0.01693419     0.46854342     0.48547762     0.00052770     0.48494992     0.48547762     0.00027337     0.48520424     0.48547762            3014.83195237	
  6843.33477106     0.07639616     0.48689046     0.00000000     0.48689046     0.29155899     0.19533146     0.48689046     0.15459772     0.33229274     0.48689046     0.01995453     0.46693593     0.48689046     0.00074019     0.48615027     0.48689046     0.00039318     0.48649728     0.48689046            3076.19880050	
  7011.18146804     0.07844223     0.48880056     0.00000000     0.48880056     0.29633871     0.19246185     0.48880056     0.16003834     0.32876222     0.48880056     0.02414064     0.46465992     0.48880056     0.00112793     0.48767263     0.48880056     0.00061987     0.48818068     0.48880056            3157.83475955	
  7177.16532593     0.08047350     0.49069942     0.00000000     0.49069942     0.30104011     0.18965932     0.49069942     0.16535786     0.32534156     0.49069942     0.02821070     0.46248872     0.49069942     0.00165539     0.48904404     0.49069942     0.00094213     0.48975729     0.49069942            3238.80904807	
  7341.43109262     0.08249156     0.49260908     0.00000000     0.49260908     0.30570351     0.18690558     0.49260908     0.17052276     0.32208632     0.49260908     0.03232433     0.46028475     0.49260908     0.00234670     0.49026239     0.49260908     0.00138221     0.49122688     0.49260908            3319.21437639	
  7504.12798409     0.08449813     0.49453705     0.00000000     0.49453705     0.31025667     0.18428039     0.49453705     0.17556345     0.31897360     0.49453705     0.03670223     0.45783482     0.49453705     0.00322447     0.49131259     0.49453705     0.00196191     0.49257514     0.49453705            3399.08735288	
  7665.34863668     0.08649428     0.49646129     0.00000000     0.49646129     0.31478456     0.18167672     0.49646129     0.18055377     0.31590752     0.49646129     0.04068535     0.45577594     0.49646129     0.00428504     0.49217625     0.49646129     0.00269990     0.49376138     0.49646129            3478.45094127	
  7825.23684927     0.08848160     0.49837631     0.00000000     0.49837631     0.31918830     0.17918801     0.49837631     0.18564386     0.31273245     0.49837631     0.04452127     0.45385504     0.49837631     0.00561694     0.49275936     0.49837631     0.00361063     0.49476568     0.49837631            3557.34794689	
  7983.95767082     0.09046206     0.50032616     0.00000000     0.50032616     0.32345343     0.17687273     0.50032616     0.19070712     0.30961903     0.50032616     0.04830208     0.45202407     0.50032616     0.00732943     0.49299672     0.50032616     0.00476410     0.49556205     0.50032616            3635.82817801	
  8180.96368864     0.09293106     0.50277865     0.00000000     0.50277865     0.32877846     0.17400020     0.50277865     0.19704305     0.30573560     0.50277865     0.05295888     0.44981977     0.50277865     0.00998176     0.49279689     0.50277865     0.00663239     0.49614627     0.50277865            3733.39633063	
  8337.65430295     0.09490348     0.50476030     0.00000000     0.50476030     0.33299781     0.17176249     0.50476030     0.20210285     0.30265745     0.50476030     0.05665396     0.44810634     0.50476030     0.01243286     0.49232744     0.50476030     0.00847477     0.49628553     0.50476030            3811.06776936	
  8493.68937135     0.09687538     0.50673408     0.00000000     0.50673408     0.33716157     0.16957251     0.50673408     0.20712329     0.29961079     0.50673408     0.06015976     0.44657432     0.50673408     0.01505336     0.49168072     0.50673408     0.01058750     0.49614658     0.50673408            3888.39166951	
  8648.54362864     0.09883997     0.50869722     0.00000000     0.50869722     0.34127124     0.16742598     0.50869722     0.21208531     0.29661191     0.50869722     0.06367487     0.44502235     0.50869722     0.01759169     0.49110553     0.50869722     0.01282477     0.49587245     0.50869722            3965.01148834	
  8801.95847021     0.10079383     0.51065530     0.00000000     0.51065530     0.34537080     0.16528450     0.51065530     0.21695365     0.29370165     0.51065530     0.06728036     0.44337494     0.51065530     0.02021408     0.49044122     0.51065530     0.01512698     0.49552833     0.51065530            4040.88431124	
  8954.03362467     0.10273808     0.51262201     0.00000000     0.51262201     0.34944365     0.16317836     0.51262201     0.22136894     0.29125307     0.51262201     0.07098288     0.44163913     0.51262201     0.02291154     0.48971047     0.51262201     0.01750389     0.49511813     0.51262201            4116.04212760	
  9104.82354482     0.10467328     0.51456247     0.00000000     0.51456247     0.35327942     0.16128305     0.51456247     0.22566567     0.28889680     0.51456247     0.07478086     0.43978161     0.51456247     0.02597949     0.48858298     0.51456247     0.02000224     0.49456023     0.51456247            4190.49743543	
  9254.39636785     0.10660010     0.51649106     0.00000000     0.51649106     0.35713555     0.15935551     0.51649106     0.22985684     0.28663422     0.51649106     0.07869161     0.43779945     0.51649106     0.02900866     0.48748239     0.51649106     0.02268124     0.49380981     0.51649106            4264.25765486	
  9439.78966938     0.10899835     0.51885974     0.00000000     0.51885974     0.36185716     0.15700259     0.51885974     0.23494439     0.28391536     0.51885974     0.08370363     0.43515611     0.51885974     0.03266935     0.48619040     0.51885974     0.02610699     0.49275275     0.51885974            4355.52846071	
  9586.98957606     0.11091034     0.52074019     0.00000000     0.52074019     0.36558076     0.15515943     0.52074019     0.23900036     0.28173983     0.52074019     0.08782102     0.43291917     0.52074019     0.03553357     0.48520662     0.52074019     0.02884495     0.49189524     0.52074019            4427.87327023	
