  4411.50446553     0.03662995     0.33881894     0.00000000     0.33881894     0.11721851     0.22160043     0.33881894     0.00045823     0.33836071     0.33881894     0.00000000     0.33881894     0.33881894     0.00000000     0.33881894     0.33881894     0.00000000     0.33881894     0.33881894            1490.55860752	
  4635.56954513     0.03852935     0.33960462     0.00000000     0.33960462     0.12475143     0.21485319     0.33960462     0.00078573     0.33881889     0.33960462     0.00000000     0.33960462     0.33960462     0.00000000     0.33960462     0.33960462     0.00000000     0.33960462     0.33960462            1566.44669808	
  4858.59074396     0.04042425     0.34036980     0.00000000     0.34036980     0.13194612     0.20842368     0.34036980     0.00132914     0.33904067     0.34036980     0.00000000     0.34036980     0.34036980     0.00000000     0.34036980     0.34036980     0.00000000     0.34036980     0.34036980            1642.24133018	
  5081.30495138     0.04232079     0.34112578     0.00000000     0.34112578     0.13835870     0.20276708     0.34112578     0.00234836     0.33877741     0.34112578     0.00000014     0.34112563     0.34112578     0.00000000     0.34112578     0.34112578     0.00000000     0.34112578     0.34112578            1718.16401771	
  5304.25431881     0.04422360     0.34193085     0.00000000     0.34193085     0.14475897     0.19717189     0.34193085     0.00357484     0.33835601     0.34193085     0.00000034     0.34193051     0.34193085     0.00000000     0.34193085     0.34193085     0.00000000     0.34193085     0.34193085            1794.40664241	
  5602.80231788     0.04677888     0.34311266     0.00000000     0.34311266     0.15327975     0.18983291     0.34311266     0.00545199     0.33766066     0.34311266     0.00000096     0.34311170     0.34311266     0.00000000     0.34311266     0.34311266     0.00000000     0.34311266     0.34311266            1896.87351689	
  5828.13227722     0.04871342     0.34402024     0.00000000     0.34402024     0.15956764     0.18445260     0.34402024     0.00705827     0.33696197     0.34402024     0.00000202     0.34401822     0.34402024     0.00000000     0.34402024     0.34402024     0.00000000     0.34402024     0.34402024            1974.48869479	
  6055.00714788     0.05066639     0.34493000     0.00000000     0.34493000     0.16570231     0.17922769     0.34493000     0.00876236     0.33616763     0.34493000     0.00000424     0.34492575     0.34493000     0.00000000     0.34493000     0.34493000     0.00000000     0.34493000     0.34493000            2052.88044950	
  6283.86375895     0.05264165     0.34585128     0.00000000     0.34585128     0.17158867     0.17426262     0.34585128     0.01078688     0.33506441     0.34585128     0.00000816     0.34584313     0.34585128     0.00000000     0.34585128     0.34585128     0.00000000     0.34585128     0.34585128            2132.24029276	
  6515.24994944     0.05464406     0.34676625     0.00000000     0.34676625     0.17744176     0.16932450     0.34676625     0.01307711     0.33368915     0.34676625     0.00001526     0.34675099     0.34676625     0.00000000     0.34676625     0.34676625     0.00000000     0.34676625     0.34676625            2212.71658989	
  6749.40437846     0.05667577     0.34768163     0.00000000     0.34768163     0.18314648     0.16453515     0.34768163     0.01556309     0.33211854     0.34768163     0.00002856     0.34765307     0.34768163     0.00000000     0.34768163     0.34768163     0.00000000     0.34768163     0.34768163            2294.39399708	
  6986.51180783     0.05873859     0.34862841     0.00000000     0.34862841     0.18865260     0.15997581     0.34862841     0.01861039     0.33001802     0.34862841     0.00005115     0.34857725     0.34862841     0.00000000     0.34862841     0.34862841     0.00000000     0.34862841     0.34862841            2377.33133867	
  7226.66016717     0.06083355     0.34957891     0.00000000     0.34957891     0.19398867     0.15559024     0.34957891     0.02203689     0.32754202     0.34957891     0.00008812     0.34949079     0.34957891     0.00000000     0.34957891     0.34957891     0.00000000     0.34957891     0.34957891            2461.56785115	
  7469.96463654     0.06296189     0.35057476     0.00000000     0.35057476     0.19924459     0.15133017     0.35057476     0.02579223     0.32478254     0.35057476     0.00014708     0.35042769     0.35057476     0.00000000     0.35057476     0.35057476     0.00000000     0.35057476     0.35057476            2547.16338766	
  7633.99545884     0.06440023     0.35127442     0.00000000     0.35127442     0.20258363     0.14869079     0.35127442     0.02845354     0.32282089     0.35127442     0.00021918     0.35105524     0.35127442     0.00000000     0.35127442     0.35127442     0.00000000     0.35127442     0.35127442            2605.01355691	
  7882.77250848     0.06658722     0.35237202     0.00000000     0.35237202     0.20757108     0.14480094     0.35237202     0.03263008     0.31974194     0.35237202     0.00039247     0.35197955     0.35237202     0.00000000     0.35237202     0.35237202     0.00000000     0.35237202     0.35237202            2692.95943718	
  8134.03219900     0.06880300     0.35350307     0.00000000     0.35350307     0.21239677     0.14110630     0.35350307     0.03708196     0.31642111     0.35350307     0.00065887     0.35284420     0.35350307     0.00000000     0.35350307     0.35350307     0.00000000     0.35350307     0.35350307            2781.49274984	
  8381.74461173     0.07099448     0.35462091     0.00000000     0.35462091     0.21665443     0.13796649     0.35462091     0.04148170     0.31313921     0.35462091     0.00102469     0.35359622     0.35462091     0.00000032     0.35462059     0.35462091     0.00000000     0.35462091     0.35462091            2868.70030909	
  8544.36145892     0.07243691     0.35536222     0.00000000     0.35536222     0.21942263     0.13593960     0.35536222     0.04443783     0.31092439     0.35536222     0.00132413     0.35403809     0.35536222     0.00000058     0.35536164     0.35536222     0.00000000     0.35536222     0.35536222            2926.11448598	
  8784.77499179     0.07457526     0.35661030     0.00000000     0.35661030     0.22362594     0.13298436     0.35661030     0.04923808     0.30737223     0.35661030     0.00181951     0.35479080     0.35661030     0.00000113     0.35660918     0.35661030     0.00000057     0.35660973     0.35661030            3011.28240582	
  9021.44087710     0.07668765     0.35787687     0.00000000     0.35787687     0.22768450     0.13019236     0.35787687     0.05412671     0.30375015     0.35787687     0.00231653     0.35556034     0.35787687     0.00000227     0.35787460     0.35787687     0.00000104     0.35787583     0.35787687            3095.46476150	
  9254.76063457     0.07877763     0.35915779     0.00000000     0.35915779     0.23149987     0.12765791     0.35915779     0.05885729     0.30030049     0.35915779     0.00287331     0.35628448     0.35915779     0.00000393     0.35915385     0.35915779     0.00000177     0.35915601     0.35915779            3178.79762868	
  9485.17227676     0.08084893     0.36043614     0.00000000     0.36043614     0.23518620     0.12524994     0.36043614     0.06360039     0.29683574     0.36043614     0.00350354     0.35693259     0.36043614     0.00000674     0.36042939     0.36043614     0.00000311     0.36043302     0.36043614            3261.43241669	
  9713.09681468     0.08290515     0.36170651     0.00000000     0.36170651     0.23878561     0.12292090     0.36170651     0.06837647     0.29333004     0.36170651     0.00427314     0.35743337     0.36170651     0.00001086     0.36169565     0.36170651     0.00000505     0.36170146     0.36170651            3343.50910396	
  9938.92075334     0.08494958     0.36296775     0.00000000     0.36296775     0.24226568     0.12070207     0.36296775     0.07304854     0.28991921     0.36296775     0.00516720     0.35780054     0.36296775     0.00001705     0.36295070     0.36296775     0.00000842     0.36295932     0.36296775            3425.15350834	
 10162.97611973     0.08698502     0.36420367     0.00000000     0.36420367     0.24560681     0.11859686     0.36420367     0.07771232     0.28649135     0.36420367     0.00618698     0.35801669     0.36420367     0.00002612     0.36417755     0.36420367     0.00001304     0.36419062     0.36420367            3506.46929570	
 10385.53183172     0.08901378     0.36550426     0.00000000     0.36550426     0.24890109     0.11660316     0.36550426     0.08235964     0.28314462     0.36550426     0.00734039     0.35816387     0.36550426     0.00003911     0.36546515     0.36550426     0.00001974     0.36548452     0.36550426            3587.54693870	
 10606.78653421     0.09103794     0.36680595     0.00000000     0.36680595     0.25215023     0.11465572     0.36680595     0.08699317     0.27981278     0.36680595     0.00866703     0.35813892     0.36680595     0.00005760     0.36674835     0.36680595     0.00002946     0.36677649     0.36680595            3668.46001710	
 10826.93385075     0.09305910     0.36810583     0.00000000     0.36810583     0.25540604     0.11269979     0.36810583     0.09156081     0.27654502     0.36810583     0.01028178     0.35782405     0.36810583     0.00008323     0.36802260     0.36810583     0.00004307     0.36806276     0.36810583            3749.27180750	
 11046.08825932     0.09507828     0.36940732     0.00000000     0.36940732     0.25848178     0.11092554     0.36940732     0.09607429     0.27333304     0.36940732     0.01208089     0.35732643     0.36940732     0.00011833     0.36928900     0.36940732     0.00006203     0.36934529     0.36940732            3829.94119924	
 11263.37355413     0.09708727     0.37069306     0.00000000     0.37069306     0.26138119     0.10931186     0.37069306     0.10053941     0.27015365     0.37069306     0.01402086     0.35667219     0.37069306     0.00016500     0.37052806     0.37069306     0.00008778     0.37060528     0.37069306            3910.10838250	
 11478.53631896     0.09908355     0.37196937     0.00000000     0.37196937     0.26406410     0.10790527     0.37196937     0.10497896     0.26699041     0.37196937     0.01609754     0.35587183     0.37196937     0.00022608     0.37174329     0.37196937     0.00012213     0.37184724     0.37196937            3989.77808648	
 11691.74739271     0.10106849     0.37323507     0.00000000     0.37323507     0.26662943     0.10660565     0.37323507     0.10936160     0.26387348     0.37323507     0.01829097     0.35494410     0.37323507     0.00030459     0.37293049     0.37323507     0.00016723     0.37306785     0.37323507            4069.00527999	
 11903.17535021     0.10304355     0.37451616     0.00000000     0.37451616     0.26919485     0.10532131     0.37451616     0.11367747     0.26083868     0.37451616     0.02056636     0.35394980     0.37451616     0.00040430     0.37411186     0.37451616     0.00022569     0.37429046     0.37451616            4147.84682465	
 12112.98921739     0.10501024     0.37578705     0.00000000     0.37578705     0.27174847     0.10403858     0.37578705     0.11794371     0.25784334     0.37578705     0.02289861     0.35288844     0.37578705     0.00052903     0.37525802     0.37578705     0.00030039     0.37548666     0.37578705            4226.35652300	
 12321.33685242     0.10696978     0.37704157     0.00000000     0.37704157     0.27424380     0.10279778     0.37704157     0.12204603     0.25499555     0.37704157     0.02526323     0.35177835     0.37704157     0.00068309     0.37635849     0.37704157     0.00039435     0.37664722     0.37704157            4304.57768386	
 12528.36571464     0.10892340     0.37829079     0.00000000     0.37829079     0.27670948     0.10158132     0.37829079     0.12608651     0.25220429     0.37829079     0.02760026     0.35069053     0.37829079     0.00087020     0.37742059     0.37829079     0.00051112     0.37777967     0.37829079            4382.55970403	
 12734.23109227     0.11087246     0.37953802     0.00000000     0.37953802     0.27915668     0.10038134     0.37953802     0.13003400     0.24950402     0.37953802     0.02995668     0.34958134     0.37953802     0.00109322     0.37844480     0.37953802     0.00065411     0.37888391     0.37953802            4460.34554952	
 12939.01374456     0.11281767     0.38079400     0.00000000     0.38079400     0.28145876     0.09933524     0.38079400     0.13389524     0.24689877     0.38079400     0.03241817     0.34837584     0.38079400     0.00134740     0.37944660     0.38079400     0.00082603     0.37996797     0.38079400            4537.94710869	
 13142.75100092     0.11475934     0.38204136     0.00000000     0.38204136     0.28374945     0.09829191     0.38204136     0.13770251     0.24433885     0.38204136     0.03497964     0.34706172     0.38204136     0.00164693     0.38039443     0.38204136     0.00102942     0.38101194     0.38204136            4615.37747437	
 13345.52393213     0.11669814     0.38329439     0.00000000     0.38329439     0.28604454     0.09724985     0.38329439     0.14156684     0.24172756     0.38329439     0.03762588     0.34566851     0.38329439     0.00199534     0.38129905     0.38329439     0.00126804     0.38202635     0.38329439            4692.65701384	
 13547.40119952     0.11863470     0.38454307     0.00000000     0.38454307     0.28832648     0.09621659     0.38454307     0.14540665     0.23913642     0.38454307     0.04035243     0.34419064     0.38454307     0.00239642     0.38214665     0.38454307     0.00154521     0.38299786     0.38454307            4769.80228530	
 13815.28757627     0.12121420     0.38620179     0.00000000     0.38620179     0.29135750     0.09484428     0.38620179     0.15048662     0.23571516     0.38620179     0.04414726     0.34205453     0.38620179     0.00303119     0.38317060     0.38620179     0.00198050     0.38422129     0.38620179            4872.47292937	
 14015.28891016     0.12314730     0.38744706     0.00000000     0.38744706     0.29362928     0.09381778     0.38744706     0.15426950     0.23317756     0.38744706     0.04705505     0.34039200     0.38744706     0.00360317     0.38384388     0.38744706     0.00237078     0.38507628     0.38744706            4949.33591539	
 14214.55102862     0.12507945     0.38869172     0.00000000     0.38869172     0.29589727     0.09279445     0.38869172     0.15802451     0.23066721     0.38869172     0.05000645     0.33868527     0.38869172     0.00423550     0.38445623     0.38869172     0.00282010     0.38587162     0.38869172            5026.08177405	
 14413.11105810     0.12701099     0.38994279     0.00000000     0.38994279     0.29813743     0.09180536     0.38994279     0.16177005     0.22817274     0.38994279     0.05291202     0.33703077     0.38994279     0.00493081     0.38501198     0.38994279     0.00332682     0.38661597     0.38994279            5102.71200562	
 14610.98739123     0.12894207     0.39120306     0.00000000     0.39120306     0.30030751     0.09089555     0.39120306     0.16541373     0.22578933     0.39120306     0.05575060     0.33545246     0.39120306     0.00569132     0.38551174     0.39120306     0.00389050     0.38731256     0.39120306            5179.21679400	
 14808.17245620     0.13087265     0.39247659     0.00000000     0.39247659     0.30247130     0.09000529     0.39247659     0.16901747     0.22345912     0.39247659     0.05857632     0.33390027     0.39247659     0.00651873     0.38595786     0.39247659     0.00451130     0.38796528     0.39247659            5255.58899621	
 15004.69368576     0.13280299     0.39376056     0.00000000     0.39376056     0.30462978     0.08913078     0.39376056     0.17258105     0.22117951     0.39376056     0.06143682     0.33232374     0.39376056     0.00741415     0.38634641     0.39376056     0.00518963     0.38857093     0.39376056            5331.82711156	
 15200.56263620     0.13473324     0.39505791     0.00000000     0.39505791     0.30678156     0.08827635     0.39505791     0.17612730     0.21893061     0.39505791     0.06434151     0.33071640     0.39505791     0.00838832     0.38666959     0.39505791     0.00592579     0.38913212     0.39505791            5407.92794706	
 15460.73860215     0.13730712     0.39681408     0.00000000     0.39681408     0.30963140     0.08718268     0.39681408     0.18078878     0.21602530     0.39681408     0.06827376     0.32854032     0.39681408     0.00980299     0.38701109     0.39681408     0.00699830     0.38981578     0.39681408            5509.17318314	
 15655.12802913     0.13923767     0.39814240     0.00000000     0.39814240     0.31170664     0.08643576     0.39814240     0.18419156     0.21395083     0.39814240     0.07124273     0.32689967     0.39814240     0.01094278     0.38719961     0.39814240     0.00786947     0.39027293     0.39814240            5584.92723417	
 15848.89772566     0.14116852     0.39947140     0.00000000     0.39947140     0.31375171     0.08571970     0.39947140     0.18754505     0.21192635     0.39947140     0.07419268     0.32527872     0.39947140     0.01217052     0.38730088     0.39947140     0.00879750     0.39067390     0.39947140            5660.52537337	
 16042.08524885     0.14309995     0.40077471     0.00000000     0.40077471     0.31574597     0.08502874     0.40077471     0.19086607     0.20990864     0.40077471     0.07715845     0.32361626     0.40077471     0.01345190     0.38732281     0.40077471     0.00979500     0.39097971     0.40077471            5735.96720683	
 16234.73207678     0.14503225     0.40208647     0.00000000     0.40208647     0.31772560     0.08436088     0.40208647     0.19410498     0.20798149     0.40208647     0.08014005     0.32194643     0.40208647     0.01476896     0.38731752     0.40208647     0.01083806     0.39124841     0.40208647            5811.25546129	
 16426.86905085     0.14696574     0.40339372     0.00000000     0.40339372     0.31968172     0.08371199     0.40339372     0.19733077     0.20606295     0.40339372     0.08313231     0.32026141     0.40339372     0.01612895     0.38726476     0.40339372     0.01191754     0.39147618     0.40339372            5886.39553314	
 16618.54368171     0.14890080     0.40467323     0.00000000     0.40467323     0.32159665     0.08307657     0.40467323     0.20054016     0.20413307     0.40467323     0.08607918     0.31859405     0.40467323     0.01754607     0.38712716     0.40467323     0.01303495     0.39163828     0.40467323            5961.39773362	
 16809.80353457     0.15083777     0.40594643     0.00000000     0.40594643     0.32349342     0.08245301     0.40594643     0.20376759     0.20217884     0.40594643     0.08902529     0.31692114     0.40594643     0.01902786     0.38691857     0.40594643     0.01419609     0.39175035     0.40594643            6036.26554420	
 17000.67604644     0.15277690     0.40722497     0.00000000     0.40722497     0.32538708     0.08183789     0.40722497     0.20694001     0.20028497     0.40722497     0.09198217     0.31524280     0.40722497     0.02057541     0.38664957     0.40722497     0.01540577     0.39181921     0.40722497            6111.00152755	
 17254.62065111     0.15536628     0.40893469     0.00000000     0.40893469     0.32794638     0.08098830     0.40893469     0.21113941     0.19779528     0.40893469     0.09587998     0.31305471     0.40893469     0.02277258     0.38616211     0.40893469     0.01709950     0.39183518     0.40893469            6210.44770676	
 17444.70154573     0.15731158     0.41021930     0.00000000     0.41021930     0.32982035     0.08039894     0.41021930     0.21425414     0.19596515     0.41021930     0.09881553     0.31140377     0.41021930     0.02450721     0.38571208     0.41021930     0.01843291     0.39178639     0.41021930            6284.88394069	
 17634.50183079     0.15926010     0.41149512     0.00000000     0.41149512     0.33166520     0.07982992     0.41149512     0.21731063     0.19418449     0.41149512     0.10178214     0.30971298     0.41149512     0.02631215     0.38518298     0.41149512     0.01981962     0.39167551     0.41149512            6359.20085495	
 17824.08363199     0.16121240     0.41276585     0.00000000     0.41276585     0.33349597     0.07926988     0.41276585     0.22027901     0.19248684     0.41276585     0.10476111     0.30800474     0.41276585     0.02819670     0.38456915     0.41276585     0.02126672     0.39149913     0.41276585            6433.41008319	
 18013.49519314     0.16316898     0.41404253     0.00000000     0.41404253     0.33532283     0.07871970     0.41404253     0.22315617     0.19088636     0.41404253     0.10775944     0.30628309     0.41404253     0.03015195     0.38389058     0.41404253     0.02277995     0.39126258     0.41404253            6507.51568653	
 18202.76306726     0.16513015     0.41534882     0.00000000     0.41534882     0.33717240     0.07817642     0.41534882     0.22596820     0.18938062     0.41534882     0.11077469     0.30457413     0.41534882     0.03217362     0.38317520     0.41534882     0.02435861     0.39099021     0.41534882            6581.51855824	
 18391.91237728     0.16709629     0.41665627     0.00000000     0.41665627     0.33902308     0.07763319     0.41665627     0.22881179     0.18784448     0.41665627     0.11380445     0.30285182     0.41665627     0.03425737     0.38239891     0.41665627     0.02599697     0.39065931     0.41665627            6655.41983692	
 18580.96297358     0.16906757     0.41795973     0.00000000     0.41795973     0.34083532     0.07712441     0.41795973     0.23166079     0.18629895     0.41795973     0.11683692     0.30112281     0.41795973     0.03639801     0.38156172     0.41795973     0.02769197     0.39026776     0.41795973            6729.21409225	
 18769.92781098     0.17104412     0.41926098     0.00000000     0.41926098     0.34263272     0.07662826     0.41926098     0.23447621     0.18478477     0.41926098     0.11986076     0.29940023     0.41926098     0.03859466     0.38066632     0.41926098     0.02944168     0.38981930     0.41926098            6802.89448607	
 18958.80989041     0.17302593     0.42055766     0.00000000     0.42055766     0.34441362     0.07614404     0.42055766     0.23726233     0.18329533     0.42055766     0.12288528     0.29767238     0.42055766     0.04084840     0.37970926     0.42055766     0.03124496     0.38931270     0.42055766            6876.45112542	
 19147.61159772     0.17501303     0.42185916     0.00000000     0.42185916     0.34619470     0.07566447     0.42185916     0.24003452     0.18182464     0.42185916     0.12591315     0.29594601     0.42185916     0.04319874     0.37866043     0.42185916     0.03310688     0.38875229     0.42185916            6949.87267175	
 19336.32003493     0.17700528     0.42315491     0.00000000     0.42315491     0.34794705     0.07520786     0.42315491     0.24278247     0.18037244     0.42315491     0.12893538     0.29421953     0.42315491     0.04562005     0.37753486     0.42315491     0.03502885     0.38812605     0.42315491            7023.14335241	
 19524.93857274     0.17900267     0.42444007     0.00000000     0.42444007     0.34968003     0.07476004     0.42444007     0.24550545     0.17893461     0.42444007     0.13195189     0.29248817     0.42444007     0.04806855     0.37637151     0.42444007     0.03700900     0.38743107     0.42444007            7096.25475138	
 19713.48053191     0.18100532     0.42572708     0.00000000     0.42572708     0.35138282     0.07434426     0.42572708     0.24823393     0.17749316     0.42572708     0.13495327     0.29077381     0.42572708     0.05055946     0.37516762     0.42572708     0.03904423     0.38668285     0.42572708            7169.18757325	
 19901.68301869     0.18301040     0.42700636     0.00000000     0.42700636     0.35309116     0.07391519     0.42700636     0.25094697     0.17605939     0.42700636     0.13799885     0.28900751     0.42700636     0.05309470     0.37391166     0.42700636     0.04112936     0.38587700     0.42700636            7241.78460167	
 20089.29546861     0.18501519     0.42828542     0.00000000     0.42828542     0.35479211     0.07349331     0.42828542     0.25364519     0.17464023     0.42828542     0.14106913     0.28721629     0.42828542     0.05564101     0.37264441     0.42828542     0.04326127     0.38502415     0.42828542            7314.00066267	
 20276.34942526     0.18701999     0.42955902     0.00000000     0.42955902     0.35646943     0.07308960     0.42955902     0.25632697     0.17323206     0.42955902     0.14414784     0.28541119     0.42955902     0.05823638     0.37132264     0.42955902     0.04543513     0.38412389     0.42955902            7385.84108791	
 20462.87793485     0.18902509     0.43083754     0.00000000     0.43083754     0.35813784     0.07269970     0.43083754     0.25900280     0.17183475     0.43083754     0.14724723     0.28359031     0.43083754     0.06098127     0.36985627     0.43083754     0.04765582     0.38318172     0.43083754            7457.30857203	
 20648.89526469     0.19103066     0.43211600     0.00000000     0.43211600     0.35980369     0.07231231     0.43211600     0.26157558     0.17054042     0.43211600     0.15033652     0.28177948     0.43211600     0.06383799     0.36827801     0.43211600     0.04993167     0.38218433     0.43211600            7528.40083970	
 20834.42172571     0.19303684     0.43337947     0.00000000     0.43337947     0.36145644     0.07192303     0.43337947     0.26408390     0.16929557     0.43337947     0.15343629     0.27994318     0.43337947     0.06664664     0.36673283     0.43337947     0.05225696     0.38112251     0.43337947            7599.11550272	
 21019.48665588     0.19504387     0.43463382     0.00000000     0.43463382     0.36310060     0.07153322     0.43463382     0.26658098     0.16805284     0.43463382     0.15650627     0.27812754     0.43463382     0.06947333     0.36516048     0.43463382     0.05462989     0.38000392     0.43463382            7669.45512869	
 21204.12369986     0.19705202     0.43588271     0.00000000     0.43588271     0.36474010     0.07114261     0.43588271     0.26905725     0.16682546     0.43588271     0.15954856     0.27633415     0.43588271     0.07231232     0.36357039     0.43588271     0.05704974     0.37883297     0.43588271            7739.42310937	
 21388.36334642     0.19906162     0.43713717     0.00000000     0.43713717     0.36638372     0.07075346     0.43713717     0.27151516     0.16562202     0.43713717     0.16263784     0.27449934     0.43713717     0.07516099     0.36197619     0.43713717     0.05951405     0.37762313     0.43713717            7809.02291933	
 21572.22890512     0.20107290     0.43839173     0.00000000     0.43839173     0.36802749     0.07036423     0.43839173     0.27395175     0.16443997     0.43839173     0.16575163     0.27264010     0.43839173     0.07801147     0.36038026     0.43839173     0.06201688     0.37637484     0.43839173            7878.25770869	
 21755.75065117     0.20308616     0.43962365     0.00000000     0.43962365     0.36964483     0.06997882     0.43962365     0.27631541     0.16330824     0.43962365     0.16886994     0.27075371     0.43962365     0.08084513     0.35877852     0.43962365     0.06455281     0.37507085     0.43962365            7947.13218303	
 21938.96448356     0.20510165     0.44084384     0.00000000     0.44084384     0.37125127     0.06959257     0.44084384     0.27861869     0.16222515     0.44084384     0.17200526     0.26883859     0.44084384     0.08369243     0.35715141     0.44084384     0.06712187     0.37372197     0.44084384            8015.64996448	
 22121.89768014     0.20711963     0.44206060     0.00000000     0.44206060     0.37285191     0.06920870     0.44206060     0.28088216     0.16117844     0.44206060     0.17513627     0.26692434     0.44206060     0.08658145     0.35547916     0.44206060     0.06972455     0.37233605     0.44206060            8083.81473499	
 22304.57129581     0.20914029     0.44326977     0.00000000     0.44326977     0.37443861     0.06883116     0.44326977     0.28312633     0.16014344     0.44326977     0.17825778     0.26501200     0.44326977     0.08951096     0.35375882     0.44326977     0.07237782     0.37089196     0.44326977            8151.62462911	
