yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45350253     0.00000000     0.45350253     0.00000000     0.45350253     0.45350253     0.00000000     0.45350253     0.45350253     0.00000000     0.45350253     0.45350253     0.00000000     0.45350253     0.45350253     0.00000000     0.45350253     0.45350253              22.31529264	
   177.76495267     0.00201650     0.45414718     0.00000000     0.45414718     0.00000031     0.45414687     0.45414718     0.00000000     0.45414718     0.45414718     0.00000000     0.45414718     0.45414718     0.00000000     0.45414718     0.45414718     0.00000000     0.45414718     0.45414718              91.24744447	
   365.24018665     0.00414667     0.45503238     0.00000000     0.45503238     0.00013116     0.45490123     0.45503238     0.00000000     0.45503238     0.45503238     0.00000000     0.45503238     0.45503238     0.00000000     0.45503238     0.45503238     0.00000000     0.45503238     0.45503238             179.21557857	
   550.81811151     0.00626017     0.45634900     0.00000000     0.45634900     0.00152333     0.45482567     0.45634900     0.00000000     0.45634900     0.45634900     0.00000000     0.45634900     0.45634900     0.00000000     0.45634900     0.45634900     0.00000000     0.45634900     0.45634900             259.51831717	
   708.70553305     0.00806434     0.45804923     0.00000000     0.45804923     0.00596322     0.45208601     0.45804923     0.00000000     0.45804923     0.45804923     0.00000000     0.45804923     0.45804923     0.00000000     0.45804923     0.45804923     0.00000000     0.45804923     0.45804923             331.61967159	
   887.55876503     0.01011736     0.46058599     0.00000000     0.46058599     0.02064943     0.43993656     0.46058599     0.00000035     0.46058564     0.46058599     0.00000000     0.46058599     0.46058599     0.00000000     0.46058599     0.46058599     0.00000000     0.46058599     0.46058599             413.92364103	
  1067.37772378     0.01219416     0.46374644     0.00000000     0.46374644     0.05008243     0.41366402     0.46374644     0.00000485     0.46374160     0.46374644     0.00000000     0.46374644     0.46374644     0.00000000     0.46374644     0.46374644     0.00000000     0.46374644     0.46374644             497.01517973	
  1247.33176212     0.01428654     0.46677283     0.00000000     0.46677283     0.07626468     0.39050815     0.46677283     0.00003093     0.46674190     0.46677283     0.00000000     0.46677283     0.46677283     0.00000000     0.46677283     0.46677283     0.00000000     0.46677283     0.46677283             580.82897716	
  1407.98276357     0.01616612     0.46951971     0.00000000     0.46951971     0.10011038     0.36940934     0.46951971     0.00012698     0.46939273     0.46951971     0.00000000     0.46951971     0.46951971     0.00000000     0.46951971     0.46951971     0.00000000     0.46951971     0.46951971             656.07308047	
  1588.96136682     0.01829550     0.47201538     0.00000000     0.47201538     0.12168460     0.35033078     0.47201538     0.00048724     0.47152814     0.47201538     0.00000000     0.47201538     0.47201538     0.00000000     0.47201538     0.47201538     0.00000000     0.47201538     0.47201538             741.33921633	
