yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35983739     0.00000000     0.35983739     0.00000000     0.35983739     0.35983739     0.00000000     0.35983739     0.35983739     0.00000000     0.35983739     0.35983739     0.00000000     0.35983739     0.35983739     0.00000000     0.35983739     0.35983739              41.67751537	
   266.43538336     0.00239832     0.36061934     0.00000000     0.36061934     0.00000000     0.36061934     0.36061934     0.00000000     0.36061934     0.36061934     0.00000000     0.36061934     0.36061934     0.00000000     0.36061934     0.36061934     0.00000000     0.36061934     0.36061934             113.84914464	
   455.74548785     0.00410697     0.36176302     0.00000000     0.36176302     0.00000730     0.36175572     0.36176302     0.00000000     0.36176302     0.36176302     0.00000000     0.36176302     0.36176302     0.00000000     0.36176302     0.36176302     0.00000000     0.36176302     0.36176302             180.90232378	
   677.45453505     0.00611563     0.36335565     0.00000000     0.36335565     0.00016195     0.36319370     0.36335565     0.00000000     0.36335565     0.36335565     0.00000000     0.36335565     0.36335565     0.00000000     0.36335565     0.36335565     0.00000000     0.36335565     0.36335565             260.10723914	
   925.85081484     0.00837739     0.36533922     0.00000000     0.36533922     0.00125648     0.36408274     0.36533922     0.00000000     0.36533922     0.36533922     0.00000000     0.36533922     0.36533922     0.00000000     0.36533922     0.36533922     0.00000000     0.36533922     0.36533922             349.70387867	
  1124.53566685     0.01019503     0.36685040     0.00000000     0.36685040     0.00378885     0.36306154     0.36685040     0.00000000     0.36685040     0.36685040     0.00000000     0.36685040     0.36685040     0.00000000     0.36685040     0.36685040     0.00000000     0.36685040     0.36685040             422.32462221	
  1362.57422512     0.01238308     0.36887310     0.00000000     0.36887310     0.00969766     0.35917544     0.36887310     0.00000014     0.36887296     0.36887310     0.00000000     0.36887310     0.36887310     0.00000000     0.36887310     0.36887310     0.00000000     0.36887310     0.36887310             509.91299954	
  1559.70833582     0.01420455     0.37075398     0.00000000     0.37075398     0.01706859     0.35368539     0.37075398     0.00000082     0.37075316     0.37075398     0.00000000     0.37075398     0.37075398     0.00000000     0.37075398     0.37075398     0.00000000     0.37075398     0.37075398             582.72116722	
  1793.98310726     0.01638185     0.37313483     0.00000000     0.37313483     0.02852801     0.34460682     0.37313483     0.00000440     0.37313043     0.37313483     0.00000000     0.37313483     0.37313483     0.00000000     0.37313483     0.37313483     0.00000000     0.37313483     0.37313483             669.76253967	
  1987.61151083     0.01819186     0.37509730     0.00000000     0.37509730     0.03909238     0.33600492     0.37509730     0.00001421     0.37508309     0.37509730     0.00000000     0.37509730     0.37509730     0.00000000     0.37509730     0.37509730     0.00000000     0.37509730     0.37509730             742.14467103	
  2218.19955650     0.02036007     0.37760525     0.00000000     0.37760525     0.05350476     0.32410049     0.37760525     0.00004727     0.37755799     0.37760525     0.00000000     0.37760525     0.37760525     0.00000000     0.37760525     0.37760525     0.00000000     0.37760525     0.37760525             828.82471506	
  2408.63195010     0.02216194     0.37977059     0.00000000     0.37977059     0.06543826     0.31433233     0.37977059     0.00011178     0.37965881     0.37977059     0.00000000     0.37977059     0.37977059     0.00000000     0.37977059     0.37977059     0.00000000     0.37977059     0.37977059             900.88133119	
  2635.41716218     0.02432119     0.38234626     0.00000000     0.38234626     0.08123226     0.30111400     0.38234626     0.00027602     0.38207024     0.38234626     0.00000000     0.38234626     0.38234626     0.00000000     0.38234626     0.38234626     0.00000000     0.38234626     0.38234626             987.23229209	
