yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45397681     0.00000000     0.45397681     0.00000000     0.45397681     0.45397681     0.00000000     0.45397681     0.45397681     0.00000000     0.45397681     0.45397681     0.00000000     0.45397681     0.45397681     0.00000000     0.45397681     0.45397681              32.46072204	
   199.98302280     0.00227257     0.45567708     0.00000000     0.45567708     0.00000000     0.45567708     0.45567708     0.00000000     0.45567708     0.45567708     0.00000000     0.45567708     0.45567708     0.00000000     0.45567708     0.45567708     0.00000000     0.45567708     0.45567708             104.49521660	
   378.44572382     0.00430920     0.45775260     0.00000000     0.45775260     0.00035223     0.45740037     0.45775260     0.00000000     0.45775260     0.45775260     0.00000000     0.45775260     0.45775260     0.00000000     0.45775260     0.45775260     0.00000000     0.45775260     0.45775260             186.96710560	
   545.04572490     0.00621952     0.46010101     0.00000000     0.46010101     0.00348521     0.45661581     0.46010101     0.00000000     0.46010101     0.46010101     0.00000000     0.46010101     0.46010101     0.00000000     0.46010101     0.46010101     0.00000000     0.46010101     0.46010101             263.26290676	
   721.64488151     0.00825591     0.46297034     0.00000000     0.46297034     0.01616980     0.44680054     0.46297034     0.00000000     0.46297034     0.46297034     0.00000000     0.46297034     0.46297034     0.00000000     0.46297034     0.46297034     0.00000000     0.46297034     0.46297034             342.93286944	
   881.91980679     0.01011555     0.46571288     0.00000000     0.46571288     0.04552999     0.42018290     0.46571288     0.00000000     0.46571288     0.46571288     0.00000000     0.46571288     0.46571288     0.00000000     0.46571288     0.46571288     0.00000000     0.46571288     0.46571288             416.74982348	
  1063.55553286     0.01223630     0.46881242     0.00000000     0.46881242     0.07249616     0.39631626     0.46881242     0.00000203     0.46881040     0.46881242     0.00000000     0.46881242     0.46881242     0.00000000     0.46881242     0.46881242     0.00000000     0.46881242     0.46881242             501.68514887	
  1242.59230307     0.01434093     0.47204968     0.00000000     0.47204968     0.09002099     0.38202870     0.47204968     0.00001422     0.47203546     0.47204968     0.00000000     0.47204968     0.47204968     0.00000000     0.47204968     0.47204968     0.00000000     0.47204968     0.47204968             585.38347773	
  1390.14357089     0.01608600     0.47447783     0.00000000     0.47447783     0.09999193     0.37448590     0.47447783     0.00005470     0.47442314     0.47447783     0.00000000     0.47447783     0.47447783     0.00000000     0.47447783     0.47447783     0.00000000     0.47447783     0.47447783             654.94841158	
  1581.87597163     0.01836764     0.47793910     0.00000000     0.47793910     0.11062648     0.36731262     0.47793910     0.00023216     0.47770694     0.47793910     0.00000000     0.47793910     0.47793910     0.00000000     0.47793910     0.47793910     0.00000000     0.47793910     0.47793910             746.00185273	
  1746.01866574     0.02033415     0.48093319     0.00000000     0.48093319     0.12009148     0.36084171     0.48093319     0.00064318     0.48029001     0.48093319     0.00000000     0.48093319     0.48093319     0.00000000     0.48093319     0.48093319     0.00000000     0.48093319     0.48093319             824.53234994	
  1907.58413858     0.02228163     0.48369818     0.00000000     0.48369818     0.12884277     0.35485541     0.48369818     0.00156784     0.48213034     0.48369818     0.00000000     0.48369818     0.48369818     0.00000000     0.48369818     0.48369818     0.00000000     0.48369818     0.48369818             902.36170273	
  2067.89986076     0.02422446     0.48610205     0.00000000     0.48610205     0.13678505     0.34931700     0.48610205     0.00348984     0.48261221     0.48610205     0.00000000     0.48610205     0.48610205     0.00000000     0.48610205     0.48610205     0.00000000     0.48610205     0.48610205             980.10639483	
  2228.48301904     0.02617973     0.48825663     0.00000000     0.48825663     0.14389349     0.34436314     0.48825663     0.00683715     0.48141948     0.48825663     0.00000000     0.48825663     0.48825663     0.00000000     0.48825663     0.48825663     0.00000000     0.48825663     0.48825663            1058.43263958	
  2390.37567558     0.02815948     0.49034435     0.00000000     0.49034435     0.15043173     0.33991263     0.49034435     0.01170925     0.47863511     0.49034435     0.00000028     0.49034407     0.49034435     0.00000000     0.49034435     0.49034435     0.00000000     0.49034435     0.49034435            1137.78460063	
  2575.39298542     0.03043224     0.49265190     0.00000000     0.49265190     0.15858260     0.33406930     0.49265190     0.01886780     0.47378410     0.49265190     0.00000160     0.49265030     0.49265190     0.00000000     0.49265190     0.49265190     0.00000000     0.49265190     0.49265190            1228.60938684	
  2735.66907194     0.03240964     0.49463452     0.00000000     0.49463452     0.16623806     0.32839645     0.49463452     0.02628363     0.46835088     0.49463452     0.00000432     0.49463020     0.49463452     0.00000000     0.49463452     0.49463452     0.00000000     0.49463452     0.49463452            1307.66222096	
  2894.86702377     0.03438167     0.49663533     0.00000000     0.49663533     0.17426253     0.32237280     0.49663533     0.03461742     0.46201791     0.49663533     0.00001048     0.49662485     0.49663533     0.00000000     0.49663533     0.49663533     0.00000000     0.49663533     0.49663533            1386.53220237	
  3053.49314040     0.03635454     0.49863219     0.00000000     0.49863219     0.18274671     0.31588548     0.49863219     0.04096568     0.45766651     0.49863219     0.00002403     0.49860816     0.49863219     0.00000000     0.49863219     0.49863219     0.00000000     0.49863219     0.49863219            1465.47265900	
