  2358.80720146     0.02850675     0.49887356     0.00000000     0.49887356     0.20403705     0.29483651     0.49887356     0.01295213     0.48592143     0.49887356     0.00006029     0.49881327     0.49887356     0.00000000     0.49887356     0.49887356     0.00000000     0.49887356     0.49887356            1155.93525892	
  2514.75867359     0.03045591     0.50154078     0.00000000     0.50154078     0.21697051     0.28457027     0.50154078     0.02099643     0.48054435     0.50154078     0.00015999     0.50138080     0.50154078     0.00000000     0.50154078     0.50154078     0.00000000     0.50154078     0.50154078            1233.75506104	
  2669.11882173     0.03239550     0.50424672     0.00000000     0.50424672     0.22863621     0.27561050     0.50424672     0.03125191     0.47299481     0.50424672     0.00040939     0.50383732     0.50424672     0.00000009     0.50424662     0.50424672     0.00000000     0.50424672     0.50424672            1311.36436863	
  2823.40105898     0.03434483     0.50711402     0.00000000     0.50711402     0.24030450     0.26680952     0.50711402     0.04362098     0.46349305     0.50711402     0.00096340     0.50615063     0.50711402     0.00000151     0.50711251     0.50711402     0.00000000     0.50711402     0.50711402            1389.48340355	
  2978.64380303     0.03631750     0.51000783     0.00000000     0.51000783     0.25174140     0.25826643     0.51000783     0.05722028     0.45278755     0.51000783     0.00203885     0.50796898     0.51000783     0.00000500     0.51000282     0.51000783     0.00000158     0.51000625     0.51000783            1468.63779395	
  3135.77955550     0.03832567     0.51306504     0.00000000     0.51306504     0.26257262     0.25049242     0.51306504     0.07226768     0.44079736     0.51306504     0.00390452     0.50916052     0.51306504     0.00001485     0.51305019     0.51306504     0.00000502     0.51306002     0.51306504            1549.29608987	
  3295.46892315     0.04037924     0.51642615     0.00000000     0.51642615     0.27235412     0.24407204     0.51642615     0.08838682     0.42803934     0.51642615     0.00676279     0.50966336     0.51642615     0.00004251     0.51638365     0.51642615     0.00001501     0.51641114     0.51642615            1631.85907918	
  3458.56042663     0.04249062     0.51996921     0.00000000     0.51996921     0.28210471     0.23786450     0.51996921     0.10416979     0.41579942     0.51996921     0.01065650     0.50931270     0.51996921     0.00011572     0.51985348     0.51996921     0.00004309     0.51992612     0.51996921            1716.82220560	
  3591.91455573     0.04422771     0.52283014     0.00000000     0.52283014     0.28993906     0.23289108     0.52283014     0.11517316     0.40765698     0.52283014     0.01451974     0.50831040     0.52283014     0.00024624     0.52258390     0.52283014     0.00009648     0.52273365     0.52283014            1786.75330701	
  3760.64920027     0.04643899     0.52625857     0.00000000     0.52625857     0.29950525     0.22675332     0.52625857     0.12807688     0.39818169     0.52625857     0.02053826     0.50572031     0.52625857     0.00058397     0.52567460     0.52625857     0.00024658     0.52601199     0.52625857            1874.14247034	
  3909.89574386     0.04840711     0.52933670     0.00000000     0.52933670     0.30772585     0.22161085     0.52933670     0.13892222     0.39041448     0.52933670     0.02682941     0.50250729     0.52933670     0.00114739     0.52818931     0.52933670     0.00052251     0.52881419     0.52933670            1950.85754014	
  4069.56706191     0.05052569     0.53274529     0.00000000     0.53274529     0.31577671     0.21696858     0.53274529     0.14961706     0.38312823     0.53274529     0.03463166     0.49811363     0.53274529     0.00215822     0.53058707     0.53274529     0.00106445     0.53168083     0.53274529            2034.31966924	
  4218.51612055     0.05251469     0.53612423     0.00000000     0.53612423     0.32305844     0.21306579     0.53612423     0.15875321     0.37737103     0.53612423     0.04358397     0.49254026     0.53612423     0.00362545     0.53249878     0.53612423     0.00190582     0.53421841     0.53612423            2113.08967685	
  4361.59066154     0.05443728     0.53943683     0.00000000     0.53943683     0.32985405     0.20958278     0.53943683     0.16682285     0.37261399     0.53943683     0.05258728     0.48684956     0.53943683     0.00563601     0.53380082     0.53943683     0.00312362     0.53631321     0.53943683            2189.32015540	
  4501.14395873     0.05632392     0.54261375     0.00000000     0.54261375     0.33596267     0.20665107     0.54261375     0.17446741     0.36814634     0.54261375     0.06042608     0.48218767     0.54261375     0.00826680     0.53434695     0.54261375     0.00479373     0.53782002     0.54261375            2264.06173140	
  4661.36359009     0.05850340     0.54607714     0.00000000     0.54607714     0.34270573     0.20337141     0.54607714     0.18263268     0.36344445     0.54607714     0.06772892     0.47834822     0.54607714     0.01221466     0.53386248     0.54607714     0.00740523     0.53867191     0.54607714            2350.17039651	
  4797.44109515     0.06036510     0.54884556     0.00000000     0.54884556     0.34809933     0.20074622     0.54884556     0.18940789     0.35943767     0.54884556     0.07441281     0.47443275     0.54884556     0.01684814     0.53199742     0.54884556     0.01028721     0.53855835     0.54884556            2423.40153159	
  4955.47042469     0.06253872     0.55195842     0.00000000     0.55195842     0.35417881     0.19777961     0.55195842     0.19713915     0.35481927     0.55195842     0.08255608     0.46940234     0.55195842     0.02340638     0.52855204     0.55195842     0.01448779     0.53747063     0.55195842            2508.38824024	
  5090.72373212     0.06440870     0.55450016     0.00000000     0.55450016     0.35919438     0.19530578     0.55450016     0.20358204     0.35091812     0.55450016     0.08959926     0.46490090     0.55450016     0.02983215     0.52466801     0.55450016     0.01880258     0.53569758     0.55450016            2580.95343987	
  5248.67772247     0.06660321     0.55737419     0.00000000     0.55737419     0.36489313     0.19248106     0.55737419     0.21088978     0.34648442     0.55737419     0.09817071     0.45920348     0.55737419     0.03780261     0.51957159     0.55737419     0.02457380     0.53280040     0.55737419            2665.34234417	
  5383.84997029     0.06849020     0.55982267     0.00000000     0.55982267     0.36961720     0.19020547     0.55982267     0.21701189     0.34281078     0.55982267     0.10577618     0.45404649     0.55982267     0.04412201     0.51570067     0.55982267     0.02973548     0.53008720     0.55982267            2737.02860332	
  5517.42223351     0.07036313     0.56234816     0.00000000     0.56234816     0.37434393     0.18800423     0.56234816     0.22296679     0.33938137     0.56234816     0.11348439     0.44886377     0.56234816     0.05046865     0.51187951     0.56234816     0.03506529     0.52728286     0.56234816            2807.48963335	
  5671.65628858     0.07253630     0.56528103     0.00000000     0.56528103     0.37990426     0.18537676     0.56528103     0.22958132     0.33569971     0.56528103     0.12243506     0.44284597     0.56528103     0.05805950     0.50722153     0.56528103     0.04165763     0.52362340     0.56528103            2888.39177672	
  5802.87804929     0.07439421     0.56784385     0.00000000     0.56784385     0.38457568     0.18326816     0.56784385     0.23498436     0.33285949     0.56784385     0.12999043     0.43785341     0.56784385     0.06463804     0.50320580     0.56784385     0.04757136     0.52027249     0.56784385            2956.78307113	
  5955.14423235     0.07656074     0.57088207     0.00000000     0.57088207     0.38996907     0.18091300     0.57088207     0.24105594     0.32982613     0.57088207     0.13846876     0.43241332     0.57088207     0.07186162     0.49902045     0.57088207     0.05461731     0.51626477     0.57088207            3035.57879414	
  6084.51056521     0.07841053     0.57345730     0.00000000     0.57345730     0.39447317     0.17898413     0.57345730     0.24592704     0.32753026     0.57345730     0.14517877     0.42827852     0.57345730     0.07767139     0.49578590     0.57345730     0.06055028     0.51290702     0.57345730            3101.99045368	
  6233.60412939     0.08055279     0.57647194     0.00000000     0.57647194     0.39962841     0.17684353     0.57647194     0.25160586     0.32486608     0.57647194     0.15271827     0.42375366     0.57647194     0.08437288     0.49209906     0.57647194     0.06705712     0.50941482     0.57647194            3178.01927929	
  6380.90374178     0.08268047     0.57957572     0.00000000     0.57957572     0.40477771     0.17479801     0.57957572     0.25748957     0.32208615     0.57957572     0.15973880     0.41983692     0.57957572     0.09118956     0.48838616     0.57957572     0.07359222     0.50598350     0.57957572            3252.64850740	
  6505.89060814     0.08449511     0.58239607     0.00000000     0.58239607     0.40925065     0.17314542     0.58239607     0.26255911     0.31983696     0.58239607     0.16562096     0.41677511     0.58239607     0.09709321     0.48530286     0.58239607     0.07941677     0.50297930     0.58239607            3315.57820553	
  6650.33354005     0.08660317     0.58562821     0.00000000     0.58562821     0.41435420     0.17127400     0.58562821     0.26835107     0.31727714     0.58562821     0.17173356     0.41389465     0.58562821     0.10369798     0.48193022     0.58562821     0.08625299     0.49937522     0.58562821            3387.82765129	
  6793.37814820     0.08870242     0.58892921     0.00000000     0.58892921     0.41941548     0.16951373     0.58892921     0.27420664     0.31472256     0.58892921     0.17696688     0.41196232     0.58892921     0.11034005     0.47858916     0.58892921     0.09274669     0.49618251     0.58892921            3458.89920733	
  6914.87507890     0.09049487     0.59179069     0.00000000     0.59179069     0.42375967     0.16803102     0.59179069     0.27923351     0.31255718     0.59179069     0.18115482     0.41063586     0.59179069     0.11607974     0.47571095     0.59179069     0.09836021     0.49343047     0.59179069            3518.90733422	
  7055.38833423     0.09257869     0.59510191     0.00000000     0.59510191     0.42866025     0.16644166     0.59510191     0.28509796     0.31000395     0.59510191     0.18632223     0.40877967     0.59510191     0.12265027     0.47245164     0.59510191     0.10493823     0.49016367     0.59510191            3587.88773432	
  7194.62187602     0.09465515     0.59845718     0.00000000     0.59845718     0.43355666     0.16490052     0.59845718     0.29096163     0.30749555     0.59845718     0.19155463     0.40690255     0.59845718     0.12888623     0.46957095     0.59845718     0.11148549     0.48697169     0.59845718            3655.79240801	
  7332.62815334     0.09672485     0.60177151     0.00000000     0.60177151     0.43837626     0.16339525     0.60177151     0.29677683     0.30499468     0.60177151     0.19667612     0.40509539     0.60177151     0.13479200     0.46697951     0.60177151     0.11782376     0.48394775     0.60177151            3722.67632722	
  7450.01799762     0.09849429     0.60453715     0.00000000     0.60453715     0.44240634     0.16213081     0.60453715     0.30163785     0.30289930     0.60453715     0.20090371     0.40363343     0.60453715     0.13967548     0.46486167     0.60453715     0.12294153     0.48159562     0.60453715            3779.25564976	
  7586.01729878     0.10055434     0.60773762     0.00000000     0.60773762     0.44704365     0.16069397     0.60773762     0.30722482     0.30051280     0.60773762     0.20572024     0.40201738     0.60773762     0.14524645     0.46249117     0.60773762     0.12836494     0.47937268     0.60773762            3844.51260625	
  7720.99223414     0.10260967     0.61089450     0.00000000     0.61089450     0.45160543     0.15928907     0.61089450     0.31237423     0.29852027     0.61089450     0.21046600     0.40042850     0.61089450     0.15070370     0.46019080     0.61089450     0.13391250     0.47698200     0.61089450            3908.96395859	
  7854.99025288     0.10466054     0.61395732     0.00000000     0.61395732     0.45604986     0.15790745     0.61395732     0.31738664     0.29657068     0.61395732     0.21514084     0.39881648     0.61395732     0.15603713     0.45792019     0.61395732     0.13941302     0.47454429     0.61395732            3972.62872311	
  7988.08326355     0.10670767     0.61695248     0.00000000     0.61695248     0.46040022     0.15655226     0.61695248     0.32245421     0.29449827     0.61695248     0.21978159     0.39717089     0.61695248     0.16124886     0.45570363     0.61695248     0.14485814     0.47209434     0.61695248            4035.54222425	
  8120.31894614     0.10875137     0.61986900     0.00000000     0.61986900     0.46466981     0.15519918     0.61986900     0.32751841     0.29235059     0.61986900     0.22438446     0.39548454     0.61986900     0.16626242     0.45360658     0.61986900     0.15023195     0.46963705     0.61986900            4097.72761628	
  8251.73332675     0.11079192     0.62273701     0.00000000     0.62273701     0.46888257     0.15385443     0.62273701     0.33264302     0.29009399     0.62273701     0.22867375     0.39406326     0.62273701     0.17113364     0.45160337     0.62273701     0.15551809     0.46721892     0.62273701            4159.20950554	
  8382.37286524     0.11282971     0.62554556     0.00000000     0.62554556     0.47302903     0.15251654     0.62554556     0.33771901     0.28782655     0.62554556     0.23294766     0.39259790     0.62554556     0.17585070     0.44969486     0.62554556     0.16068491     0.46486066     0.62554556            4220.02019608	
  8493.76916616     0.11457453     0.62788679     0.00000000     0.62788679     0.47647902     0.15140777     0.62788679     0.34199959     0.28588719     0.62788679     0.23656755     0.39131923     0.62788679     0.17977153     0.44811525     0.62788679     0.16497692     0.46290987     0.62788679            4271.63717624	
  8623.09859010     0.11660826     0.63048547     0.00000000     0.63048547     0.48037297     0.15011250     0.63048547     0.34677327     0.28371221     0.63048547     0.24067922     0.38980625     0.63048547     0.18420351     0.44628197     0.63048547     0.16980870     0.46067678     0.63048547            4331.29636940	
  8751.80419402     0.11864043     0.63300129     0.00000000     0.63300129     0.48414717     0.14885412     0.63300129     0.35130768     0.28169361     0.63300129     0.24470988     0.38829141     0.63300129     0.18839577     0.44460551     0.63300129     0.17447947     0.45852181     0.63300129            4390.39030349	
  8879.94455910     0.12067168     0.63550800     0.00000000     0.63550800     0.48789751     0.14761050     0.63550800     0.35556507     0.27994293     0.63550800     0.24862631     0.38688169     0.63550800     0.19237724     0.44313077     0.63550800     0.17889589     0.45661211     0.63550800            4448.96665488	
  9007.51565524     0.12270195     0.63804706     0.00000000     0.63804706     0.49164730     0.14639975     0.63804706     0.35959052     0.27845653     0.63804706     0.25235678     0.38569028     0.63804706     0.19644465     0.44160240     0.63804706     0.18318646     0.45486060     0.63804706            4507.05040245	
  9134.49162358     0.12473083     0.64059188     0.00000000     0.64059188     0.49535864     0.14523325     0.64059188     0.36379008     0.27680180     0.64059188     0.25614152     0.38445037     0.64059188     0.20042706     0.44016482     0.64059188     0.18739574     0.45319614     0.64059188            4564.64578499	
  9260.87446388     0.12675823     0.64310708     0.00000000     0.64310708     0.49901707     0.14409001     0.64310708     0.36810114     0.27500594     0.64310708     0.25995673     0.38315035     0.64310708     0.20429740     0.43880968     0.64310708     0.19148222     0.45162486     0.64310708            4621.77023596	
  9386.67318509     0.12878419     0.64566065     0.00000000     0.64566065     0.50269531     0.14296534     0.64566065     0.37245367     0.27320698     0.64566065     0.26374671     0.38191394     0.64566065     0.20816787     0.43749278     0.64566065     0.19554154     0.45011912     0.64566065            4678.43705598	
  9511.88221599     0.13080868     0.64821132     0.00000000     0.64821132     0.50635695     0.14185437     0.64821132     0.37680654     0.27140478     0.64821132     0.26723558     0.38097574     0.64821132     0.21219595     0.43601537     0.64821132     0.19956422     0.44864710     0.64821132            4734.65367460	
  9636.52677520     0.13283196     0.65073534     0.00000000     0.65073534     0.50998338     0.14075195     0.65073534     0.38106739     0.26966795     0.65073534     0.27079178     0.37994355     0.65073534     0.21627222     0.43446312     0.65073534     0.20357684     0.44715849     0.65073534            4790.43404999	
  9760.61881937     0.13485407     0.65324939     0.00000000     0.65324939     0.51359149     0.13965790     0.65324939     0.38525484     0.26799455     0.65324939     0.27432953     0.37891986     0.65324939     0.22034530     0.43290409     0.65324939     0.20730432     0.44594507     0.65324939            4845.79445530	
  9884.15069364     0.13687480     0.65573760     0.00000000     0.65573760     0.51716593     0.13857168     0.65573760     0.38937609     0.26636151     0.65573760     0.27782898     0.37790862     0.65573760     0.22411276     0.43162484     0.65573760     0.21092725     0.44481035     0.65573760            4900.76810407	
 10007.12497549     0.13889401     0.65819387     0.00000000     0.65819387     0.52068697     0.13750690     0.65819387     0.39345788     0.26473599     0.65819387     0.28129176     0.37690211     0.65819387     0.22781578     0.43037809     0.65819387     0.21455969     0.44363418     0.65819387            4955.35054242	
 10129.54474139     0.14091158     0.66060552     0.00000000     0.66060552     0.52408216     0.13652336     0.66060552     0.39750031     0.26310521     0.66060552     0.28473056     0.37587496     0.66060552     0.23162406     0.42898146     0.66060552     0.21817223     0.44243329     0.66060552            5009.54225853	
 10251.42314953     0.14292754     0.66299354     0.00000000     0.66299354     0.52743321     0.13556033     0.66299354     0.40160444     0.26138910     0.66299354     0.28815788     0.37483567     0.66299354     0.23547266     0.42752088     0.66299354     0.22183926     0.44115428     0.66299354            5063.34355439	
 10372.77679698     0.14494203     0.66535436     0.00000000     0.66535436     0.53074692     0.13460744     0.66535436     0.40574355     0.25961081     0.66535436     0.29158194     0.37377242     0.66535436     0.23934703     0.42600733     0.66535436     0.22556045     0.43979391     0.66535436            5116.75333779	
 10493.62883679     0.14695532     0.66770697     0.00000000     0.66770697     0.53390086     0.13380611     0.66770697     0.40987189     0.25783508     0.66770697     0.29502023     0.37268674     0.66770697     0.24301587     0.42469110     0.66770697     0.22928190     0.43842507     0.66770697            5169.77869818	
 10614.03875005     0.14896831     0.67005518     0.00000000     0.67005518     0.53702181     0.13303337     0.67005518     0.41392851     0.25612667     0.67005518     0.29845860     0.37159657     0.67005518     0.24665788     0.42339730     0.67005518     0.23296483     0.43709035     0.67005518            5222.45241593	
 10734.07742461     0.15098213     0.67239289     0.00000000     0.67239289     0.54015162     0.13224127     0.67239289     0.41796441     0.25442849     0.67239289     0.30190223     0.37049067     0.67239289     0.25027187     0.42212103     0.67239289     0.23664584     0.43574705     0.67239289            5274.80742416	
 10853.80486570     0.15299771     0.67471692     0.00000000     0.67471692     0.54328062     0.13143631     0.67471692     0.42197061     0.25274632     0.67471692     0.30535318     0.36936374     0.67471692     0.25383470     0.42088223     0.67471692     0.24033642     0.43438050     0.67471692            5326.86762130	
 10973.27353051     0.15501586     0.67702709     0.00000000     0.67702709     0.54640469     0.13062241     0.67702709     0.42595733     0.25106976     0.67702709     0.30880169     0.36822541     0.67702709     0.25732523     0.41970186     0.67702709     0.24401632     0.43301077     0.67702709            5378.65457878	
 11092.52597441     0.15703724     0.67934206     0.00000000     0.67934206     0.54952888     0.12981318     0.67934206     0.42991216     0.24942990     0.67934206     0.31233139     0.36701067     0.67934206     0.26077403     0.41856802     0.67934206     0.24768826     0.43165380     0.67934206            5430.18722524	
 11211.59029236     0.15906232     0.68165438     0.00000000     0.68165438     0.55265447     0.12899991     0.68165438     0.43382609     0.24782829     0.68165438     0.31584090     0.36581349     0.68165438     0.26418342     0.41747096     0.68165438     0.25134491     0.43030947     0.68165438            5481.47939618	
 11313.51277469     0.16080132     0.68363379     0.00000000     0.68363379     0.55533804     0.12829575     0.68363379     0.43714073     0.24649306     0.68363379     0.31880687     0.36482692     0.68363379     0.26707464     0.41655916     0.68363379     0.25441145     0.42922234     0.68363379            5525.26438152	
 11432.28716545     0.16283420     0.68593179     0.00000000     0.68593179     0.55845657     0.12747522     0.68593179     0.44095962     0.24497216     0.68593179     0.32228391     0.36364788     0.68593179     0.27041277     0.41551902     0.68593179     0.25795581     0.42797597     0.68593179            5576.15189331	
 11550.92486916     0.16487157     0.68824241     0.00000000     0.68824241     0.56157519     0.12666721     0.68824241     0.44474874     0.24349367     0.68824241     0.32573648     0.36250593     0.68824241     0.27372481     0.41451760     0.68824241     0.26149175     0.42675065     0.68824241            5626.83413694	
 11669.42344936     0.16691341     0.69056600     0.00000000     0.69056600     0.56470054     0.12586546     0.69056600     0.44849461     0.24207139     0.69056600     0.32924850     0.36131750     0.69056600     0.27689609     0.41366992     0.69056600     0.26497348     0.42559252     0.69056600            5677.31581367	
 11787.57620909     0.16895616     0.69287831     0.00000000     0.69287831     0.56780923     0.12506908     0.69287831     0.45218753     0.24069078     0.69287831     0.33282517     0.36005314     0.69287831     0.28005746     0.41282084     0.69287831     0.26839088     0.42448743     0.69287831            5727.48218614	
 11904.92328166     0.17099171     0.69516142     0.00000000     0.69516142     0.57086229     0.12429913     0.69516142     0.45580984     0.23935158     0.69516142     0.33642905     0.35873237     0.69516142     0.28319478     0.41196664     0.69516142     0.27176946     0.42339196     0.69516142            5777.17220701	
 12021.47526602     0.17302010     0.69742840     0.00000000     0.69742840     0.57388817     0.12354022     0.69742840     0.45937751     0.23805088     0.69742840     0.34006315     0.35736525     0.69742840     0.28631236     0.41111603     0.69742840     0.27511678     0.42231161     0.69742840            5826.40024812	
 12137.26000881     0.17504168     0.69967579     0.00000000     0.69967579     0.57688658     0.12278921     0.69967579     0.46288842     0.23678737     0.69967579     0.34374946     0.35592633     0.69967579     0.28939979     0.41027600     0.69967579     0.27842857     0.42124722     0.69967579            5875.18175638	
 12252.30742393     0.17705685     0.70192833     0.00000000     0.70192833     0.57984733     0.12208100     0.70192833     0.46636176     0.23556656     0.70192833     0.34750070     0.35442763     0.70192833     0.29241330     0.40951503     0.70192833     0.28170476     0.42022357     0.70192833            5923.53414663	
 12366.64941785     0.17906608     0.70415404     0.00000000     0.70415404     0.58277774     0.12137630     0.70415404     0.46978057     0.23437347     0.70415404     0.35126378     0.35289027     0.70415404     0.29539535     0.40875869     0.70415404     0.28491220     0.41924184     0.70415404            5971.47778437	
 12480.32207446     0.18106983     0.70635129     0.00000000     0.70635129     0.58567713     0.12067417     0.70635129     0.47314429     0.23320700     0.70635129     0.35486001     0.35149129     0.70635129     0.29829815     0.40805314     0.70635129     0.28805180     0.41829949     0.70635129            6019.03373372	
 12593.35659245     0.18306853     0.70853736     0.00000000     0.70853736     0.58856317     0.11997419     0.70853736     0.47646928     0.23206808     0.70853736     0.35844746     0.35008990     0.70853736     0.30118969     0.40734767     0.70853736     0.29115475     0.41738262     0.70853736            6066.21956856	
 12705.78171016     0.18506257     0.71069358     0.00000000     0.71069358     0.59140429     0.11928929     0.71069358     0.47975105     0.23094253     0.71069358     0.36203928     0.34865430     0.71069358     0.30406612     0.40662746     0.71069358     0.29416976     0.41652382     0.71069358            6113.05140524	
 12817.63348594     0.18705243     0.71282289     0.00000000     0.71282289     0.59421342     0.11860947     0.71282289     0.48297010     0.22985279     0.71282289     0.36563101     0.34719188     0.71282289     0.30693327     0.40588962     0.71282289     0.29705208     0.41577081     0.71282289            6159.56031206	
 12928.95349700     0.18903873     0.71492572     0.00000000     0.71492572     0.59699084     0.11793489     0.71492572     0.48610253     0.22882320     0.71492572     0.36919956     0.34572616     0.71492572     0.30979378     0.40513194     0.71492572     0.29997666     0.41494907     0.71492572            6205.76209064	
 13039.78493178     0.19102215     0.71704354     0.00000000     0.71704354     0.59977251     0.11727103     0.71704354     0.48920482     0.22783872     0.71704354     0.37274539     0.34429815     0.71704354     0.31267263     0.40437090     0.71704354     0.30289521     0.41414833     0.71704354            6251.67192768	
 13150.16897129     0.19300342     0.71917830     0.00000000     0.71917830     0.60256372     0.11661458     0.71917830     0.49231645     0.22686185     0.71917830     0.37625919     0.34291911     0.71917830     0.31554612     0.40363218     0.71917830     0.30575479     0.41342352     0.71917830            6297.31622778	
 13260.13703353     0.19498309     0.72129575     0.00000000     0.72129575     0.60533596     0.11595979     0.72129575     0.49541072     0.22588503     0.72129575     0.37972832     0.34156744     0.72129575     0.31836705     0.40292870     0.72129575     0.30860017     0.41269558     0.72129575            6342.71077719	
 13385.36550333     0.19724453     0.72367666     0.00000000     0.72367666     0.60846648     0.11521018     0.72367666     0.49884477     0.22483189     0.72367666     0.38354383     0.34013282     0.72367666     0.32142152     0.40225514     0.72367666     0.31179160     0.41188506     0.72367666            6394.31168660	
 13494.59277689     0.19922307     0.72574152     0.00000000     0.72574152     0.61118418     0.11455735     0.72574152     0.50179653     0.22394499     0.72574152     0.38684799     0.33889353     0.72574152     0.32396046     0.40178106     0.72574152     0.31451079     0.41123074     0.72574152            6439.24123742	
 13603.51903322     0.20120177     0.72778779     0.00000000     0.72778779     0.61387616     0.11391163     0.72778779     0.50472651     0.22306128     0.72778779     0.39011561     0.33767217     0.72778779     0.32652251     0.40126528     0.72778779     0.31717323     0.41061455     0.72778779            6483.97967527	
 13712.16838056     0.20318097     0.72980712     0.00000000     0.72980712     0.61653458     0.11327254     0.72980712     0.50763779     0.22216933     0.72980712     0.39344735     0.33635976     0.72980712     0.32910881     0.40069831     0.72980712     0.31979792     0.41000920     0.72980712            6528.53962760	
 13820.56265094     0.20516096     0.73179728     0.00000000     0.73179728     0.61916288     0.11263440     0.73179728     0.51052873     0.22126855     0.73179728     0.39672507     0.33507221     0.73179728     0.33172249     0.40007479     0.73179728     0.32239959     0.40939769     0.73179728            6572.93026275	
 13928.72028679     0.20714197     0.73375998     0.00000000     0.73375998     0.62176175     0.11199823     0.73375998     0.51339651     0.22036347     0.73375998     0.39995582     0.33380416     0.73375998     0.33436284     0.39939713     0.73375998     0.32499534     0.40876463     0.73375998            6617.15752134	
 14036.65686569     0.20912421     0.73570182     0.00000000     0.73570182     0.62431903     0.11138279     0.73570182     0.51624543     0.21945638     0.73570182     0.40315316     0.33254866     0.73570182     0.33701661     0.39868520     0.73570182     0.32757959     0.40812223     0.73570182            6661.22575102	
