yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42064796     0.00000000     0.42064796     0.00000000     0.42064796     0.42064796     0.00000000     0.42064796     0.42064796     0.00000000     0.42064796     0.42064796     0.00000000     0.42064796     0.42064796     0.00000000     0.42064796     0.42064796              29.61408097	
   191.58028057     0.00201714     0.42232199     0.00000000     0.42232199     0.00000000     0.42232199     0.42232199     0.00000000     0.42232199     0.42232199     0.00000000     0.42232199     0.42232199     0.00000000     0.42232199     0.42232199     0.00000000     0.42232199     0.42232199              98.49054079	
   413.09674225     0.00436313     0.42565304     0.00000000     0.42565304     0.00004268     0.42561036     0.42565304     0.00000000     0.42565304     0.42565304     0.00000000     0.42565304     0.42565304     0.00000000     0.42565304     0.42565304     0.00000000     0.42565304     0.42565304             188.75735801	
   577.54693295     0.00611768     0.42849352     0.00000000     0.42849352     0.00044168     0.42805184     0.42849352     0.00000000     0.42849352     0.42849352     0.00000000     0.42849352     0.42849352     0.00000000     0.42849352     0.42849352     0.00000000     0.42849352     0.42849352             258.59772073	
   771.62994075     0.00820364     0.43182921     0.00000000     0.43182921     0.00277747     0.42905174     0.43182921     0.00000000     0.43182921     0.43182921     0.00000000     0.43182921     0.43182921     0.00000000     0.43182921     0.43182921     0.00000000     0.43182921     0.43182921             342.13164346	
   966.63439341     0.01031546     0.43508636     0.00000000     0.43508636     0.01186267     0.42322369     0.43508636     0.00000000     0.43508636     0.43508636     0.00000000     0.43508636     0.43508636     0.00000000     0.43508636     0.43508636     0.00000000     0.43508636     0.43508636             426.86083961	
  1131.36479991     0.01211162     0.43775902     0.00000000     0.43775902     0.02684119     0.41091783     0.43775902     0.00000000     0.43775902     0.43775902     0.00000000     0.43775902     0.43775902     0.00000000     0.43775902     0.43775902     0.00000000     0.43775902     0.43775902             499.05488613	
  1333.67918147     0.01433290     0.44110204     0.00000000     0.44110204     0.05200143     0.38910061     0.44110204     0.00000060     0.44110143     0.44110204     0.00000000     0.44110204     0.44110204     0.00000000     0.44110204     0.44110204     0.00000000     0.44110204     0.44110204             588.43810710	
  1506.69210148     0.01624562     0.44385254     0.00000000     0.44385254     0.07303657     0.37081596     0.44385254     0.00000376     0.44384878     0.44385254     0.00000000     0.44385254     0.44385254     0.00000000     0.44385254     0.44385254     0.00000000     0.44385254     0.44385254             665.40339221	
  1683.90491365     0.01821663     0.44644783     0.00000000     0.44644783     0.09252500     0.35392283     0.44644783     0.00001521     0.44643262     0.44644783     0.00000000     0.44644783     0.44644783     0.00000000     0.44644783     0.44644783     0.00000000     0.44644783     0.44644783             744.71748870	
