  1814.38149618     0.02011501     0.45699401     0.00000000     0.45699401     0.03891227     0.41808175     0.45699401     0.00000099     0.45699303     0.45699401     0.00000000     0.45699401     0.45699401     0.00000000     0.45699401     0.45699401     0.00000000     0.45699401     0.45699401             825.42935197	
  1994.34817709     0.02217610     0.45989948     0.00000000     0.45989948     0.04782153     0.41207795     0.45989948     0.00000430     0.45989518     0.45989948     0.00000000     0.45989948     0.45989948     0.00000000     0.45989948     0.45989948     0.00000000     0.45989948     0.45989948             907.35982943	
  2169.62526220     0.02419590     0.46262377     0.00000000     0.46262377     0.05575382     0.40686996     0.46262377     0.00001558     0.46260819     0.46262377     0.00000000     0.46262377     0.46262377     0.00000000     0.46262377     0.46262377     0.00000000     0.46262377     0.46262377             987.88050156	
  2342.21628362     0.02619617     0.46519735     0.00000000     0.46519735     0.06496332     0.40023404     0.46519735     0.00004871     0.46514864     0.46519735     0.00000000     0.46519735     0.46519735     0.00000000     0.46519735     0.46519735     0.00000000     0.46519735     0.46519735            1067.82853753	
  2513.95545879     0.02819753     0.46765427     0.00000000     0.46765427     0.07612804     0.39152623     0.46765427     0.00013597     0.46751830     0.46765427     0.00000000     0.46765427     0.46765427     0.00000000     0.46765427     0.46765427     0.00000000     0.46765427     0.46765427            1147.99331509	
  2686.20114072     0.03021510     0.46999122     0.00000000     0.46999122     0.08861028     0.38138093     0.46999122     0.00034671     0.46964451     0.46999122     0.00000000     0.46999122     0.46999122     0.00000000     0.46999122     0.46999122     0.00000000     0.46999122     0.46999122            1228.94442744	
  2859.93668978     0.03226041     0.47241806     0.00000000     0.47241806     0.10243023     0.36998783     0.47241806     0.00078640     0.47163166     0.47241806     0.00000000     0.47241806     0.47241806     0.00000000     0.47241806     0.47241806     0.00000000     0.47241806     0.47241806            1311.07955017	
  3035.81798421     0.03434148     0.47472196     0.00000000     0.47472196     0.11663015     0.35809181     0.47472196     0.00159715     0.47312481     0.47472196     0.00000000     0.47472196     0.47472196     0.00000000     0.47472196     0.47472196     0.00000000     0.47472196     0.47472196            1394.72185002	
  3214.38737441     0.03646454     0.47697095     0.00000000     0.47697095     0.13080205     0.34616890     0.47697095     0.00297838     0.47399257     0.47697095     0.00000069     0.47697027     0.47697095     0.00000000     0.47697095     0.47697095     0.00000000     0.47697095     0.47697095            1480.10531041	
  3396.22284796     0.03863659     0.47917369     0.00000000     0.47917369     0.14459281     0.33458088     0.47917369     0.00505144     0.47412225     0.47917369     0.00000245     0.47917124     0.47917369     0.00000000     0.47917369     0.47917369     0.00000000     0.47917369     0.47917369            1567.53137805	
  3535.15322262     0.04030275     0.48077575     0.00000000     0.48077575     0.15372504     0.32705071     0.48077575     0.00759079     0.47318497     0.48077575     0.00000547     0.48077029     0.48077575     0.00000000     0.48077575     0.48077575     0.00000000     0.48077575     0.48077575            1634.62601629	
  3724.11289117     0.04257769     0.48289514     0.00000000     0.48289514     0.16500605     0.31788909     0.48289514     0.01230711     0.47058803     0.48289514     0.00001422     0.48288092     0.48289514     0.00000000     0.48289514     0.48289514     0.00000000     0.48289514     0.48289514            1726.25332693	
  3868.73923136     0.04432564     0.48450826     0.00000000     0.48450826     0.17325548     0.31125278     0.48450826     0.01630855     0.46819971     0.48450826     0.00002897     0.48447929     0.48450826     0.00000000     0.48450826     0.48450826     0.00000000     0.48450826     0.48450826            1796.66424307	
  4065.67185762     0.04671508     0.48670273     0.00000000     0.48670273     0.18370805     0.30299468     0.48670273     0.02221496     0.46448776     0.48670273     0.00006847     0.48663426     0.48670273     0.00000070     0.48670202     0.48670273     0.00000000     0.48670273     0.48670273            1892.92540154	
  4216.48680824     0.04855225     0.48838458     0.00000000     0.48838458     0.19138486     0.29699972     0.48838458     0.02705210     0.46133248     0.48838458     0.00012565     0.48825892     0.48838458     0.00000230     0.48838227     0.48838458     0.00000131     0.48838327     0.48838458            1966.93489689	
  4370.00284741     0.05042883     0.49012131     0.00000000     0.49012131     0.19891964     0.29120168     0.49012131     0.03225162     0.45786969     0.49012131     0.00023005     0.48989127     0.49012131     0.00000491     0.49011641     0.49012131     0.00000283     0.49011848     0.49012131            2042.52680273	
  4524.90439258     0.05232912     0.49188683     0.00000000     0.49188683     0.20603872     0.28584811     0.49188683     0.03782757     0.45405927     0.49188683     0.00040686     0.49147997     0.49188683     0.00001017     0.49187666     0.49188683     0.00000601     0.49188082     0.49188683            2118.38615312	
  4729.01428756     0.05484366     0.49431051     0.00000000     0.49431051     0.21540539     0.27890512     0.49431051     0.04548322     0.44882729     0.49431051     0.00079869     0.49351182     0.49431051     0.00002535     0.49428515     0.49431051     0.00001540     0.49429510     0.49431051            2218.77288719	
  4880.50974934     0.05671815     0.49617826     0.00000000     0.49617826     0.22205318     0.27412508     0.49617826     0.05142740     0.44475087     0.49617826     0.00127765     0.49490061     0.49617826     0.00004891     0.49612935     0.49617826     0.00003013     0.49614814     0.49617826            2293.65058644	
  5030.95225766     0.05858666     0.49809360     0.00000000     0.49809360     0.22814024     0.26995335     0.49809360     0.05767584     0.44041776     0.49809360     0.00199492     0.49609868     0.49809360     0.00009192     0.49800167     0.49809360     0.00005756     0.49803604     0.49809360            2368.33367337	
  5180.53201653     0.06045177     0.50011299     0.00000000     0.50011299     0.23392864     0.26618436     0.50011299     0.06422265     0.43589034     0.50011299     0.00294586     0.49716713     0.50011299     0.00016510     0.49994789     0.50011299     0.00010631     0.50000668     0.50011299            2442.88719675	
  5329.22073756     0.06231341     0.50223619     0.00000000     0.50223619     0.23986147     0.26237472     0.50223619     0.07031240     0.43192379     0.50223619     0.00444066     0.49779553     0.50223619     0.00028408     0.50195211     0.50223619     0.00018843     0.50204776     0.50223619            2517.26215943	
  5525.86240787     0.06478766     0.50510031     0.00000000     0.50510031     0.24789171     0.25720860     0.50510031     0.07880587     0.42629444     0.50510031     0.00762721     0.49747310     0.50510031     0.00054926     0.50455105     0.50510031     0.00037842     0.50472189     0.50510031            2616.08197964	
  5672.12625432     0.06663728     0.50730606     0.00000000     0.50730606     0.25393674     0.25336932     0.50730606     0.08518341     0.42212265     0.50730606     0.01092351     0.49638255     0.50730606     0.00085847     0.50644759     0.50730606     0.00060761     0.50669845     0.50730606            2689.92042399	
  5817.34586124     0.06848179     0.50958967     0.00000000     0.50958967     0.26004491     0.24954476     0.50958967     0.09168548     0.41790420     0.50958967     0.01485061     0.49473906     0.50958967     0.00131888     0.50827079     0.50958967     0.00094465     0.50864502     0.50958967            2763.51835790	
  6009.42883441     0.07093443     0.51265851     0.00000000     0.51265851     0.26796998     0.24468853     0.51265851     0.10050582     0.41215269     0.51265851     0.02068021     0.49197830     0.51265851     0.00235351     0.51030500     0.51265851     0.00168045     0.51097806     0.51265851            2861.29739707	
  6152.42529233     0.07276990     0.51499256     0.00000000     0.51499256     0.27380756     0.24118500     0.51499256     0.10717742     0.40781515     0.51499256     0.02548874     0.48950383     0.51499256     0.00372448     0.51126809     0.51499256     0.00261765     0.51237491     0.51499256            2934.34828699	
  6294.51989959     0.07460216     0.51738583     0.00000000     0.51738583     0.27957299     0.23781285     0.51738583     0.11382541     0.40356043     0.51738583     0.03076579     0.48662004     0.51738583     0.00578732     0.51159851     0.51738583     0.00413150     0.51325433     0.51738583            3007.09284735	
  6435.76032576     0.07643186     0.51977937     0.00000000     0.51977937     0.28534916     0.23443021     0.51977937     0.12045685     0.39932252     0.51977937     0.03561150     0.48416788     0.51977937     0.00838578     0.51139359     0.51977937     0.00627441     0.51350497     0.51977937            3079.47579604	
  6622.84970856     0.07886866     0.52303227     0.00000000     0.52303227     0.29309725     0.22993502     0.52303227     0.12911254     0.39391973     0.52303227     0.04229558     0.48073669     0.52303227     0.01221086     0.51082141     0.52303227     0.00980249     0.51322978     0.52303227            3175.35038208	
  6762.32518295     0.08069524     0.52545748     0.00000000     0.52545748     0.29894052     0.22651696     0.52545748     0.13543887     0.39001861     0.52545748     0.04744136     0.47801613     0.52545748     0.01517612     0.51028136     0.52545748     0.01267101     0.51278647     0.52545748            3246.78026091	
  6901.15817830     0.08252180     0.52785823     0.00000000     0.52785823     0.30473118     0.22312706     0.52785823     0.14163383     0.38622440     0.52785823     0.05263270     0.47522553     0.52785823     0.01819831     0.50965992     0.52785823     0.01561487     0.51224337     0.52785823            3317.82041125	
  7085.13641729     0.08495507     0.53097668     0.00000000     0.53097668     0.31247669     0.21850000     0.53097668     0.14947963     0.38149705     0.53097668     0.05915146     0.47182522     0.53097668     0.02231979     0.50865690     0.53097668     0.01961149     0.51136519     0.53097668            3411.57293749	
  7220.33475526     0.08675229     0.53322611     0.00000000     0.53322611     0.31827050     0.21495561     0.53322611     0.15506851     0.37815761     0.53322611     0.06378370     0.46944241     0.53322611     0.02537126     0.50785485     0.53322611     0.02257671     0.51064940     0.53322611            3480.16973009	
  7352.83066286     0.08852097     0.53542054     0.00000000     0.53542054     0.32377768     0.21164286     0.53542054     0.16046397     0.37495657     0.53542054     0.06823300     0.46718754     0.53542054     0.02834715     0.50707339     0.53542054     0.02546498     0.50995556     0.53542054            3547.33488914	
  7525.69750412     0.09083950     0.53826469     0.00000000     0.53826469     0.33079121     0.20747349     0.53826469     0.16739659     0.37086810     0.53826469     0.07402173     0.46424296     0.53826469     0.03212632     0.50613837     0.53826469     0.02912521     0.50913948     0.53826469            3634.88395272	
  7652.80361045     0.09255214     0.54036186     0.00000000     0.54036186     0.33603032     0.20433154     0.54036186     0.17237826     0.36798360     0.54036186     0.07816258     0.46219928     0.54036186     0.03481145     0.50555041     0.54036186     0.03168693     0.50867493     0.54036186            3699.22138175	
  7819.35002932     0.09480628     0.54308386     0.00000000     0.54308386     0.34278256     0.20030130     0.54308386     0.17864449     0.36443937     0.54308386     0.08340451     0.45967935     0.54308386     0.03825580     0.50482806     0.54308386     0.03485463     0.50822923     0.54308386            3783.49974275	
  7982.98347931     0.09703200     0.54572426     0.00000000     0.54572426     0.34902785     0.19669642     0.54572426     0.18476941     0.36095486     0.54572426     0.08833935     0.45738491     0.54572426     0.04164174     0.50408252     0.54572426     0.03782221     0.50790205     0.54572426            3866.29264838	
  8104.04760503     0.09868564     0.54764157     0.00000000     0.54764157     0.35340132     0.19424025     0.54764157     0.18925146     0.35839011     0.54764157     0.09191485     0.45572671     0.54764157     0.04418402     0.50345755     0.54764157     0.03998960     0.50765196     0.54764157            3927.54214208	
  8263.56242393     0.10087328     0.55011942     0.00000000     0.55011942     0.35905198     0.19106744     0.55011942     0.19508021     0.35503921     0.55011942     0.09657137     0.45354805     0.55011942     0.04763238     0.50248704     0.55011942     0.04287522     0.50724420     0.55011942            4008.23082239	
  8421.24597486     0.10304550     0.55255328     0.00000000     0.55255328     0.36455399     0.18799929     0.55255328     0.20077189     0.35178139     0.55255328     0.10110724     0.45144605     0.55255328     0.05134510     0.50120818     0.55255328     0.04581794     0.50673534     0.55255328            4087.96259028	
  8538.51727990     0.10466723     0.55435900     0.00000000     0.55435900     0.36862287     0.18573613     0.55435900     0.20493965     0.34941935     0.55435900     0.10447717     0.44988183     0.55435900     0.05429788     0.50006112     0.55435900     0.04811608     0.50624292     0.55435900            4147.22505762	
  8693.80564610     0.10682283     0.55673100     0.00000000     0.55673100     0.37391498     0.18281602     0.55673100     0.21034981     0.34638118     0.55673100     0.10898907     0.44774192     0.55673100     0.05841579     0.49831521     0.55673100     0.05134711     0.50538389     0.55673100            4225.62192259	
  8848.10736618     0.10897382     0.55905819     0.00000000     0.55905819     0.37908625     0.17997193     0.55905819     0.21562654     0.34343165     0.55905819     0.11347414     0.44558405     0.55905819     0.06266117     0.49639702     0.55905819     0.05477469     0.50428349     0.55905819            4303.39455275	
  8963.32541168     0.11058582     0.56078244     0.00000000     0.56078244     0.38288428     0.17789815     0.56078244     0.21943123     0.34135120     0.56078244     0.11680284     0.44397960     0.56078244     0.06593009     0.49485235     0.56078244     0.05746464     0.50331780     0.56078244            4361.36223334	
  9116.43380967     0.11273560     0.56305859     0.00000000     0.56305859     0.38777996     0.17527863     0.56305859     0.22445322     0.33860537     0.56305859     0.12108077     0.44197782     0.56305859     0.07041381     0.49264477     0.56305859     0.06120745     0.50185113     0.56305859            4438.22485827	
  9269.06608652     0.11488742     0.56536726     0.00000000     0.56536726     0.39270251     0.17266475     0.56536726     0.22952900     0.33583825     0.56536726     0.12527924     0.44008802     0.56536726     0.07506449     0.49030276     0.56536726     0.06515447     0.50021279     0.56536726            4514.61033700	
  9421.26494078     0.11704191     0.56767384     0.00000000     0.56767384     0.39755859     0.17011524     0.56767384     0.23454581     0.33312803     0.56767384     0.12955058     0.43812326     0.56767384     0.07983459     0.48783925     0.56767384     0.06928281     0.49839103     0.56767384            4590.52660101	
  9535.20808002     0.11866061     0.56939660     0.00000000     0.56939660     0.40114526     0.16825134     0.56939660     0.23826952     0.33112708     0.56939660     0.13276811     0.43662849     0.56939660     0.08328365     0.48611295     0.56939660     0.07246652     0.49693009     0.56939660            4647.18252923	
  9686.96388801     0.12082408     0.57167295     0.00000000     0.57167295     0.40579003     0.16588292     0.57167295     0.24321975     0.32845320     0.57167295     0.13706491     0.43460805     0.57167295     0.08778261     0.48389034     0.57167295     0.07675357     0.49491938     0.57167295            4722.38817446	
  9838.05451758     0.12298666     0.57393875     0.00000000     0.57393875     0.41037496     0.16356379     0.57393875     0.24814911     0.32578964     0.57393875     0.14133099     0.43260776     0.57393875     0.09216758     0.48177117     0.57393875     0.08103945     0.49289930     0.57393875            4796.62135684	
  9985.27787144     0.12510212     0.57613082     0.00000000     0.57613082     0.41480486     0.16132596     0.57613082     0.25293916     0.32319167     0.57613082     0.14550274     0.43062808     0.57613082     0.09644625     0.47968457     0.57613082     0.08522999     0.49090084     0.57613082            4868.49694619	
 10093.08369670     0.12665631     0.57772317     0.00000000     0.57772317     0.41802692     0.15969625     0.57772317     0.25643742     0.32128575     0.57772317     0.14857417     0.42914900     0.57772317     0.09966749     0.47805569     0.57772317     0.08831675     0.48940642     0.57772317            4920.97159895	
 10233.70915766     0.12869009     0.57978800     0.00000000     0.57978800     0.42211925     0.15766876     0.57978800     0.26097643     0.31881158     0.57978800     0.15259722     0.42719079     0.57978800     0.10392005     0.47586795     0.57978800     0.09238298     0.48740502     0.57978800            4989.21159198	
 10371.13360525     0.13068461     0.58180040     0.00000000     0.58180040     0.42604702     0.15575338     0.58180040     0.26539001     0.31641039     0.58180040     0.15651076     0.42528964     0.58180040     0.10804179     0.47375861     0.58180040     0.09638979     0.48541061     0.58180040            5055.65917066	
 10538.92239339     0.13312921     0.58423904     0.00000000     0.58423904     0.43065692     0.15358212     0.58423904     0.27075028     0.31348876     0.58423904     0.16129590     0.42294314     0.58423904     0.11300104     0.47123800     0.58423904     0.10128441     0.48295462     0.58423904            5136.46070359	
 10670.32551815     0.13505080     0.58612255     0.00000000     0.58612255     0.43411101     0.15201154     0.58612255     0.27494003     0.31118252     0.58612255     0.16506181     0.42106074     0.58612255     0.11683993     0.46928262     0.58612255     0.10507631     0.48104624     0.58612255            5199.48413754	
 10799.47631176     0.13694548     0.58794986     0.00000000     0.58794986     0.43747916     0.15047070     0.58794986     0.27906072     0.30888914     0.58794986     0.16878161     0.41916825     0.58794986     0.12053583     0.46741403     0.58794986     0.10876119     0.47918867     0.58794986            5261.20716717	
 10926.57746566     0.13881584     0.58974411     0.00000000     0.58974411     0.44078299     0.14896112     0.58974411     0.28310888     0.30663523     0.58974411     0.17246672     0.41727740     0.58974411     0.12414797     0.46559614     0.58974411     0.11237253     0.47737158     0.58974411            5321.73641471	
 11082.89123619     0.14112388     0.59193384     0.00000000     0.59193384     0.44478840     0.14714544     0.59193384     0.28804561     0.30388823     0.59193384     0.17689703     0.41503681     0.59193384     0.12856642     0.46336742     0.59193384     0.11680929     0.47512455     0.59193384            5395.90658882	
 11206.28825049     0.14295196     0.59366331     0.00000000     0.59366331     0.44792887     0.14573445     0.59366331     0.29190980     0.30175351     0.59366331     0.18026848     0.41339483     0.59366331     0.13204084     0.46162248     0.59366331     0.12031763     0.47334568     0.59366331            5454.24486940	
 11328.44052380     0.14476684     0.59536840     0.00000000     0.59536840     0.45102522     0.14434318     0.59536840     0.29574708     0.29962133     0.59536840     0.18358281     0.41178560     0.59536840     0.13543874     0.45992967     0.59536840     0.12378646     0.47158195     0.59536840            5511.79107164	
 11479.51728086     0.14701864     0.59744006     0.00000000     0.59744006     0.45481042     0.14262964     0.59744006     0.30045491     0.29698515     0.59744006     0.18770431     0.40973575     0.59744006     0.13950316     0.45793690     0.59744006     0.12798132     0.46945874     0.59744006            5582.67988523	
 11599.15347979     0.14880736     0.59907635     0.00000000     0.59907635     0.45776611     0.14131024     0.59907635     0.30415007     0.29492628     0.59907635     0.19102316     0.40805319     0.59907635     0.14266837     0.45640798     0.59907635     0.13122471     0.46785165     0.59907635            5638.59856537	
 11747.21573562     0.15102788     0.60110407     0.00000000     0.60110407     0.46132104     0.13978303     0.60110407     0.30862467     0.29247940     0.60110407     0.19525635     0.40584772     0.60110407     0.14649431     0.45460976     0.60110407     0.13517523     0.46592884     0.60110407            5707.54662003	
 11864.49928936     0.15279216     0.60273417     0.00000000     0.60273417     0.46412272     0.13861144     0.60273417     0.31216986     0.29056431     0.60273417     0.19872205     0.40401211     0.60273417     0.14946142     0.45327274     0.60273417     0.13826780     0.46446637     0.60273417            5761.96382960	
 12009.63940033     0.15498212     0.60475436     0.00000000     0.60475436     0.46756687     0.13718749     0.60475436     0.31653588     0.28821848     0.60475436     0.20305457     0.40169978     0.60475436     0.15310666     0.45164770     0.60475436     0.14189743     0.46285692     0.60475436            5829.08044107	
 12153.16301366     0.15715489     0.60674377     0.00000000     0.60674377     0.47096271     0.13578107     0.60674377     0.32090778     0.28583599     0.60674377     0.20739418     0.39934960     0.60674377     0.15670400     0.45003977     0.60674377     0.14534420     0.46139957     0.60674377            5895.23844469	
 12266.84024183     0.15888088     0.60830748     0.00000000     0.60830748     0.47364124     0.13466623     0.60830748     0.32436839     0.28393908     0.60830748     0.21088341     0.39742407     0.60830748     0.15956257     0.44874490     0.60830748     0.14808485     0.46022263     0.60830748            5947.49069032	
 12407.55088493     0.16102351     0.61025304     0.00000000     0.61025304     0.47695055     0.13330249     0.61025304     0.32867131     0.28158173     0.61025304     0.21525420     0.39499884     0.61025304     0.16313286     0.44712018     0.61025304     0.15150481     0.45874823     0.61025304            6011.98679042	
 12546.78949375     0.16315044     0.61217188     0.00000000     0.61217188     0.48019996     0.13197192     0.61217188     0.33289167     0.27928022     0.61217188     0.21960520     0.39256668     0.61217188     0.16670961     0.44546227     0.61217188     0.15492587     0.45724601     0.61217188            6075.60590753	
 12657.16482212     0.16484125     0.61371217     0.00000000     0.61371217     0.48278765     0.13092452     0.61371217     0.33614685     0.27756532     0.61371217     0.22306929     0.39064288     0.61371217     0.16956904     0.44414313     0.61371217     0.15768261     0.45602956     0.61371217            6125.89059214	
 12793.92080970     0.16694208     0.61561739     0.00000000     0.61561739     0.48596190     0.12965550     0.61561739     0.34016087     0.27545652     0.61561739     0.22736602     0.38825137     0.61561739     0.17315690     0.44246050     0.61561739     0.16114789     0.45446950     0.61561739            6188.00892287	
 12929.39677757     0.16902969     0.61751917     0.00000000     0.61751917     0.48907518     0.12844399     0.61751917     0.34414481     0.27337436     0.61751917     0.23160670     0.38591247     0.61751917     0.17678926     0.44072991     0.61751917     0.16464369     0.45287548     0.61751917            6249.33756967	
 13063.66483077     0.17110502     0.61938356     0.00000000     0.61938356     0.49212016     0.12726340     0.61938356     0.34807337     0.27131019     0.61938356     0.23589056     0.38349300     0.61938356     0.18044543     0.43893813     0.61938356     0.16816371     0.45121984     0.61938356            6309.90656118	
 13196.79440111     0.17316895     0.62124482     0.00000000     0.62124482     0.49510270     0.12614212     0.62124482     0.35197377     0.26927104     0.62124482     0.24021315     0.38103166     0.62124482     0.18413016     0.43711465     0.62124482     0.17171798     0.44952683     0.62124482            6369.74308996	
 13328.84807992     0.17522234     0.62309905     0.00000000     0.62309905     0.49804506     0.12505399     0.62309905     0.35579051     0.26730854     0.62309905     0.24437397     0.37872508     0.62309905     0.18775452     0.43534453     0.62309905     0.17529112     0.44780793     0.62309905            6428.87625927	
 13459.89578939     0.17726612     0.62491492     0.00000000     0.62491492     0.50090758     0.12400734     0.62491492     0.35923057     0.26568435     0.62491492     0.24838789     0.37652703     0.62491492     0.19129036     0.43362455     0.62491492     0.17882659     0.44608833     0.62491492            6487.33835938	
 13564.04400931     0.17889461     0.62634508     0.00000000     0.62634508     0.50313157     0.12321351     0.62634508     0.36197525     0.26436983     0.62634508     0.25153271     0.37481238     0.62634508     0.19411671     0.43222838     0.62634508     0.18163469     0.44471039     0.62634508            6533.64204330	
 13693.41466872     0.18092268     0.62811812     0.00000000     0.62811812     0.50583874     0.12227938     0.62811812     0.36538591     0.26273221     0.62811812     0.25535754     0.37276057     0.62811812     0.19765721     0.43046091     0.62811812     0.18513003     0.44298809     0.62811812            6590.96350547	
 13821.93553108     0.18294307     0.62985962     0.00000000     0.62985962     0.50848742     0.12137220     0.62985962     0.36860763     0.26125199     0.62985962     0.25907341     0.37078621     0.62985962     0.20122623     0.42863339     0.62985962     0.18861580     0.44124382     0.62985962            6647.69046103	
 13949.66116454     0.18495649     0.63156686     0.00000000     0.63156686     0.51104849     0.12051837     0.63156686     0.37182967     0.25973719     0.63156686     0.26269497     0.36887189     0.63156686     0.20477857     0.42678829     0.63156686     0.19209708     0.43946978     0.63156686            6703.84581405	
 14076.64534054     0.18696361     0.63325758     0.00000000     0.63325758     0.51352635     0.11973123     0.63325758     0.37504331     0.25821427     0.63325758     0.26616696     0.36709062     0.63325758     0.20822986     0.42502773     0.63325758     0.19553052     0.43772706     0.63325758            6759.45581616	
 14202.93946920     0.18896514     0.63491792     0.00000000     0.63491792     0.51596645     0.11895147     0.63491792     0.37821846     0.25669946     0.63491792     0.26953527     0.36538265     0.63491792     0.21155734     0.42336058     0.63491792     0.19887404     0.43604389     0.63491792            6814.55250967	
 14328.58894520     0.19096162     0.63655542     0.00000000     0.63655542     0.51837680     0.11817862     0.63655542     0.38135725     0.25519817     0.63655542     0.27287493     0.36368049     0.63655542     0.21479569     0.42175973     0.63655542     0.20213469     0.43442073     0.63655542            6869.16398279	
 14478.56722455     0.19335141     0.63850385     0.00000000     0.63850385     0.52123893     0.11726492     0.63850385     0.38509242     0.25341143     0.63850385     0.27685946     0.36164439     0.63850385     0.21862141     0.41988244     0.63850385     0.20583710     0.43266675     0.63850385            6934.10189785	
 14602.92041949     0.19533839     0.64008943     0.00000000     0.64008943     0.52355439     0.11653505     0.64008943     0.38814480     0.25194464     0.64008943     0.28016174     0.35992770     0.64008943     0.22175332     0.41833611     0.64008943     0.20889527     0.43119416     0.64008943            6987.74843260	
 14726.73303120     0.19732160     0.64164788     0.00000000     0.64164788     0.52581089     0.11583698     0.64164788     0.39119063     0.25045725     0.64164788     0.28345572     0.35819215     0.64164788     0.22483762     0.41681026     0.64164788     0.21195499     0.42969289     0.64164788            7040.97928812	
 14850.03114023     0.19930136     0.64320837     0.00000000     0.64320837     0.52804867     0.11515971     0.64320837     0.39424279     0.24896558     0.64320837     0.28670201     0.35650637     0.64320837     0.22789758     0.41531079     0.64320837     0.21501756     0.42819082     0.64320837            7093.80550331	
 14972.84064808     0.20127808     0.64476886     0.00000000     0.64476886     0.53027715     0.11449171     0.64476886     0.39728842     0.24748045     0.64476886     0.28988329     0.35488557     0.64476886     0.23093579     0.41383307     0.64476886     0.21807369     0.42669517     0.64476886            7146.24080445	
 15095.18671037     0.20325210     0.64631952     0.00000000     0.64631952     0.53248686     0.11383265     0.64631952     0.40031596     0.24600356     0.64631952     0.29305611     0.35326340     0.64631952     0.23395209     0.41236742     0.64631952     0.22111304     0.42520648     0.64631952            7198.29761268	
 15217.09212775     0.20522373     0.64786309     0.00000000     0.64786309     0.53468188     0.11318121     0.64786309     0.40331049     0.24455260     0.64786309     0.29610071     0.35176238     0.64786309     0.23695547     0.41090762     0.64786309     0.22413144     0.42373164     0.64786309            7249.98827013	
 15338.57919495     0.20719327     0.64939777     0.00000000     0.64939777     0.53684877     0.11254900     0.64939777     0.40629204     0.24310572     0.64939777     0.29915213     0.35024563     0.64939777     0.23992625     0.40947152     0.64939777     0.22711437     0.42228340     0.64939777            7301.32614354	
 15459.67043942     0.20916103     0.65092747     0.00000000     0.65092747     0.53900006     0.11192741     0.65092747     0.40934839     0.24157908     0.65092747     0.30220884     0.34871863     0.65092747     0.24285521     0.40807226     0.65092747     0.23004617     0.42088130     0.65092747            7352.32631512	
