  2095.98450449     0.02016636     0.39151920     0.00000000     0.39151920     0.11014564     0.28137357     0.39151920     0.01161755     0.37990165     0.39151920     0.00000000     0.39151920     0.39151920     0.00000000     0.39151920     0.39151920     0.00000000     0.39151920     0.39151920             820.54559695	
  2307.70082111     0.02224091     0.39252705     0.00000000     0.39252705     0.11733127     0.27519578     0.39252705     0.02206640     0.37046065     0.39252705     0.00000002     0.39252703     0.39252705     0.00000000     0.39252705     0.39252705     0.00000000     0.39252705     0.39252705             903.40092929	
  2517.37396529     0.02430060     0.39349675     0.00000000     0.39349675     0.12331460     0.27018214     0.39349675     0.03445991     0.35903684     0.39349675     0.00000103     0.39349571     0.39349675     0.00000000     0.39349675     0.39349675     0.00000000     0.39349675     0.39349675             985.71249112	
  2725.53637759     0.02635038     0.39440734     0.00000000     0.39440734     0.12849427     0.26591307     0.39440734     0.04629493     0.34811241     0.39440734     0.00000486     0.39440248     0.39440734     0.00000000     0.39440734     0.39440734     0.00000000     0.39440734     0.39440734            1067.64362894	
  2929.21455905     0.02836057     0.39531282     0.00000000     0.39531282     0.13353802     0.26177480     0.39531282     0.05509778     0.34021503     0.39531282     0.00001683     0.39529598     0.39531282     0.00000000     0.39531282     0.39531282     0.00000000     0.39531282     0.39531282            1147.31714163	
  3119.96527723     0.03024736     0.39612890     0.00000000     0.39612890     0.13771113     0.25841777     0.39612890     0.06080154     0.33532736     0.39612890     0.00004705     0.39608185     0.39612890     0.00000000     0.39612890     0.39612890     0.00000000     0.39612890     0.39612890            1222.10160016	
  3331.12466722     0.03234062     0.39706053     0.00000000     0.39706053     0.14157831     0.25548222     0.39706053     0.06762736     0.32943317     0.39706053     0.00012815     0.39693238     0.39706053     0.00000000     0.39706053     0.39706053     0.00000000     0.39706053     0.39706053            1305.28860606	
  3533.35293101     0.03435002     0.39798714     0.00000000     0.39798714     0.14547639     0.25251075     0.39798714     0.07431173     0.32367541     0.39798714     0.00030073     0.39768641     0.39798714     0.00000000     0.39798714     0.39798714     0.00000000     0.39798714     0.39798714            1385.26554396	
  3728.96843713     0.03629829     0.39891946     0.00000000     0.39891946     0.14962526     0.24929421     0.39891946     0.08067796     0.31824151     0.39891946     0.00062934     0.39829012     0.39891946     0.00000000     0.39891946     0.39891946     0.00000000     0.39891946     0.39891946            1462.90423231	
  3919.54181588     0.03820072     0.39983695     0.00000000     0.39983695     0.15389582     0.24594113     0.39983695     0.08641508     0.31342186     0.39983695     0.00118213     0.39865482     0.39983695     0.00000035     0.39983660     0.39983695     0.00000000     0.39983695     0.39983695            1538.77263040	
  4132.34003697     0.04033029     0.40089572     0.00000000     0.40089572     0.15887636     0.24201935     0.40089572     0.09208194     0.30881378     0.40089572     0.00219334     0.39870238     0.40089572     0.00000129     0.40089443     0.40089572     0.00000013     0.40089559     0.40089572            1623.74664009	
  4340.87191166     0.04242267     0.40195187     0.00000000     0.40195187     0.16394372     0.23800815     0.40195187     0.09660800     0.30534386     0.40195187     0.00377675     0.39817512     0.40195187     0.00000346     0.40194841     0.40195187     0.00000054     0.40195132     0.40195187            1707.27926665	
  4520.40216415     0.04422851     0.40287426     0.00000000     0.40287426     0.16836511     0.23450914     0.40287426     0.09963353     0.30324073     0.40287426     0.00565861     0.39721564     0.40287426     0.00000752     0.40286673     0.40287426     0.00000132     0.40287294     0.40287426            1779.39150393	
  4722.70363606     0.04626835     0.40391998     0.00000000     0.40391998     0.17314295     0.23077703     0.40391998     0.10306316     0.30085682     0.40391998     0.00898928     0.39493069     0.40391998     0.00001692     0.40390306     0.40391998     0.00000322     0.40391676     0.40391998            1860.87023443	
  4922.41892832     0.04828737     0.40497488     0.00000000     0.40497488     0.17776910     0.22720579     0.40497488     0.10640946     0.29856542     0.40497488     0.01276996     0.39220492     0.40497488     0.00003537     0.40493952     0.40497488     0.00000721     0.40496767     0.40497488            1941.53923291	
  5120.02417328     0.05029030     0.40604471     0.00000000     0.40604471     0.18243036     0.22361435     0.40604471     0.10964598     0.29639874     0.40604471     0.01678738     0.38925733     0.40604471     0.00006915     0.40597556     0.40604471     0.00001534     0.40602937     0.40604471            2021.58588140	
  5315.89555582     0.05228107     0.40721355     0.00000000     0.40721355     0.18712694     0.22008661     0.40721355     0.11325338     0.29396017     0.40721355     0.02098561     0.38622794     0.40721355     0.00012848     0.40708506     0.40721355     0.00003064     0.40718290     0.40721355            2101.15922805	
  5534.40362995     0.05450904     0.40867105     0.00000000     0.40867105     0.19247684     0.21619421     0.40867105     0.11751469     0.29115636     0.40867105     0.02580585     0.38286520     0.40867105     0.00024519     0.40842586     0.40867105     0.00006246     0.40860859     0.40867105            2190.21924250	
  5727.18007119     0.05648144     0.41003346     0.00000000     0.41003346     0.19727999     0.21275347     0.41003346     0.12112438     0.28890908     0.41003346     0.03026969     0.37976377     0.41003346     0.00041995     0.40961351     0.41003346     0.00011268     0.40992078     0.41003346            2269.06832408	
  5918.84977431     0.05844913     0.41143205     0.00000000     0.41143205     0.20208469     0.20934736     0.41143205     0.12433005     0.28710200     0.41143205     0.03431504     0.37711701     0.41143205     0.00069624     0.41073581     0.41143205     0.00019658     0.41123547     0.41143205            2347.73023192	
  6109.67831451     0.06041498     0.41287759     0.00000000     0.41287759     0.20680369     0.20607390     0.41287759     0.12728197     0.28559562     0.41287759     0.03839420     0.37448339     0.41287759     0.00111856     0.41175903     0.41287759     0.00033243     0.41254516     0.41287759            2426.31258745	
  6299.97465293     0.06238213     0.41428981     0.00000000     0.41428981     0.21143317     0.20285663     0.41428981     0.12967670     0.28461311     0.41428981     0.04248705     0.37180275     0.41428981     0.00176618     0.41252362     0.41428981     0.00054781     0.41374200     0.41428981            2504.92853881	
  6489.97039993     0.06435299     0.41575663     0.00000000     0.41575663     0.21610597     0.19965066     0.41575663     0.13183515     0.28392147     0.41575663     0.04661663     0.36914000     0.41575663     0.00270714     0.41304948     0.41575663     0.00088302     0.41487361     0.41575663            2583.64744550	
  6703.52824784     0.06657666     0.41745176     0.00000000     0.41745176     0.22144718     0.19600458     0.41745176     0.13430362     0.28314814     0.41745176     0.05127868     0.36617308     0.41745176     0.00417711     0.41327466     0.41745176     0.00145764     0.41599412     0.41745176            2672.38139698	
  6893.51313231     0.06856257     0.41896037     0.00000000     0.41896037     0.22632512     0.19263525     0.41896037     0.13648666     0.28247371     0.41896037     0.05545266     0.36350771     0.41896037     0.00588646     0.41307391     0.41896037     0.00219172     0.41676865     0.41896037            2751.52217009	
  7084.05719032     0.07056155     0.42052728     0.00000000     0.42052728     0.23119861     0.18932867     0.42052728     0.13874103     0.28178625     0.42052728     0.05969510     0.36083218     0.42052728     0.00847573     0.41205155     0.42052728     0.00321232     0.41731495     0.42052728            2831.03638133	
  7275.51123790     0.07257770     0.42213408     0.00000000     0.42213408     0.23608578     0.18604830     0.42213408     0.14099288     0.28114119     0.42213408     0.06391767     0.35821640     0.42213408     0.01154305     0.41059103     0.42213408     0.00460643     0.41752765     0.42213408            2911.02054416	
  7468.24441125     0.07461517     0.42382914     0.00000000     0.42382914     0.24110917     0.18271997     0.42382914     0.14330387     0.28052527     0.42382914     0.06818507     0.35564407     0.42382914     0.01502720     0.40880194     0.42382914     0.00640342     0.41742572     0.42382914            2991.55784639	
  7638.08590053     0.07641769     0.42546695     0.00000000     0.42546695     0.24565164     0.17981530     0.42546695     0.14546505     0.28000189     0.42546695     0.07186705     0.35359990     0.42546695     0.01838319     0.40708376     0.42546695     0.00832505     0.41714190     0.42546695            3062.49769992	
  7833.66329582     0.07850216     0.42742235     0.00000000     0.42742235     0.25086906     0.17655329     0.42742235     0.14803156     0.27939079     0.42742235     0.07609026     0.35133209     0.42742235     0.02251590     0.40490645     0.42742235     0.01092468     0.41649766     0.42742235            3144.10403165	
  8030.99560351     0.08061515     0.42944580     0.00000000     0.42944580     0.25602606     0.17341975     0.42944580     0.15068902     0.27875678     0.42944580     0.08040871     0.34903709     0.42944580     0.02683171     0.40261409     0.42944580     0.01395004     0.41549577     0.42944580            3226.28450715	
  8205.25720601     0.08248933     0.43118101     0.00000000     0.43118101     0.26050650     0.17067451     0.43118101     0.15311985     0.27806115     0.43118101     0.08420258     0.34697843     0.43118101     0.03047529     0.40070571     0.43118101     0.01687920     0.41430180     0.43118101            3298.66795724	
  8406.41399220     0.08466196     0.43310933     0.00000000     0.43310933     0.26586127     0.16724807     0.43310933     0.15581758     0.27729176     0.43310933     0.08837895     0.34473039     0.43310933     0.03456574     0.39854359     0.43310933     0.02041614     0.41269320     0.43310933            3381.94279266	
  8584.26017303     0.08659086     0.43480040     0.00000000     0.43480040     0.27051904     0.16428136     0.43480040     0.15828081     0.27651959     0.43480040     0.09205575     0.34274465     0.43480040     0.03805807     0.39674233     0.43480040     0.02395958     0.41084082     0.43480040            3455.27110965	
  8763.86540661     0.08854643     0.43650877     0.00000000     0.43650877     0.27512536     0.16138341     0.43650877     0.16079647     0.27571230     0.43650877     0.09563823     0.34087054     0.43650877     0.04166193     0.39484684     0.43650877     0.02802188     0.40848689     0.43650877            3528.91895675	
  8945.24612790     0.09052936     0.43840486     0.00000000     0.43840486     0.27980130     0.15860356     0.43840486     0.16344039     0.27496447     0.43840486     0.09924367     0.33916119     0.43840486     0.04556051     0.39284434     0.43840486     0.03203805     0.40636681     0.43840486            3602.88813833	
  9128.33031199     0.09254011     0.44054177     0.00000000     0.44054177     0.28469544     0.15584633     0.44054177     0.16625984     0.27428192     0.44054177     0.10300271     0.33753905     0.44054177     0.04941728     0.39112449     0.44054177     0.03607040     0.40447136     0.44054177            3677.18203091	
  9313.05312633     0.09457895     0.44275420     0.00000000     0.44275420     0.28968896     0.15306525     0.44275420     0.16915152     0.27360268     0.44275420     0.10678626     0.33596795     0.44275420     0.05355914     0.38919506     0.44275420     0.04012197     0.40263224     0.44275420            3751.79789254	
  9499.43432810     0.09664639     0.44496479     0.00000000     0.44496479     0.29466145     0.15030335     0.44496479     0.17209209     0.27287270     0.44496479     0.11054666     0.33441813     0.44496479     0.05789183     0.38707296     0.44496479     0.04420164     0.40076315     0.44496479            3826.73779165	
  9687.50342304     0.09874296     0.44717188     0.00000000     0.44717188     0.29964526     0.14752662     0.44717188     0.17508500     0.27208688     0.44717188     0.11426997     0.33290191     0.44717188     0.06239107     0.38478082     0.44717188     0.04836459     0.39880729     0.44717188            3901.99775448	
  9850.06700559     0.10056346     0.44902219     0.00000000     0.44902219     0.30376562     0.14525657     0.44902219     0.17767370     0.27134848     0.44902219     0.11738568     0.33163651     0.44902219     0.06605750     0.38296468     0.44902219     0.05201366     0.39700853     0.44902219            3966.74416573	
 10041.33285147     0.10271491     0.45115548     0.00000000     0.45115548     0.30842826     0.14272722     0.45115548     0.18073294     0.27042254     0.45115548     0.12091654     0.33023894     0.45115548     0.07038196     0.38077352     0.45115548     0.05634004     0.39481544     0.45115548            4042.53744508	
 10206.63987142     0.10458252     0.45297596     0.00000000     0.45297596     0.31235114     0.14062482     0.45297596     0.18340083     0.26957513     0.45297596     0.12392069     0.32905527     0.45297596     0.07433325     0.37864270     0.45297596     0.06014215     0.39283381     0.45297596            4107.69460616	
 10401.03956985     0.10678852     0.45518465     0.00000000     0.45518465     0.31697009     0.13821456     0.45518465     0.18663316     0.26855148     0.45518465     0.12732254     0.32786211     0.45518465     0.07900053     0.37618411     0.45518465     0.06473431     0.39045034     0.45518465            4183.88599375	
 10568.91050804     0.10870222     0.45713409     0.00000000     0.45713409     0.32095685     0.13617725     0.45713409     0.18949542     0.26763868     0.45713409     0.13016054     0.32697355     0.45713409     0.08299719     0.37413690     0.45713409     0.06878666     0.38834743     0.45713409            4249.29849082	
 10737.88703326     0.11063683     0.45911520     0.00000000     0.45911520     0.32496333     0.13415187     0.45911520     0.19238528     0.26672992     0.45911520     0.13303277     0.32608243     0.45911520     0.08693463     0.37218057     0.45911520     0.07279739     0.38631781     0.45911520            4314.78401413	
 10907.91760449     0.11259192     0.46108039     0.00000000     0.46108039     0.32892361     0.13215678     0.46108039     0.19531497     0.26576542     0.46108039     0.13591013     0.32517026     0.46108039     0.09078611     0.37029428     0.46108039     0.07656843     0.38451196     0.46108039            4380.34980996	
 11106.61003865     0.11488705     0.46332928     0.00000000     0.46332928     0.33338184     0.12994744     0.46332928     0.19877059     0.26455869     0.46332928     0.13924287     0.32408641     0.46332928     0.09512016     0.36820912     0.46332928     0.08100927     0.38232000     0.46332928            4456.46887503	
 11276.42178180     0.11685736     0.46520967     0.00000000     0.46520967     0.33704141     0.12816826     0.46520967     0.20176033     0.26344933     0.46520967     0.14205618     0.32315349     0.46520967     0.09868878     0.36652088     0.46520967     0.08479730     0.38041237     0.46520967            4521.17458695	
 11445.80576483     0.11883062     0.46706370     0.00000000     0.46706370     0.34062938     0.12643431     0.46706370     0.20486688     0.26219681     0.46706370     0.14480500     0.32225870     0.46706370     0.10206476     0.36499893     0.46706370     0.08858852     0.37847517     0.46706370            4585.39261412	
 11614.79278643     0.12080702     0.46887442     0.00000000     0.46887442     0.34414003     0.12473439     0.46887442     0.20803339     0.26084103     0.46887442     0.14750249     0.32137193     0.46887442     0.10532990     0.36354452     0.46887442     0.09229683     0.37657759     0.46887442            4649.13861269	
 11783.40599413     0.12278660     0.47064985     0.00000000     0.47064985     0.34760043     0.12304942     0.47064985     0.21134193     0.25930792     0.47064985     0.15015676     0.32049309     0.47064985     0.10837229     0.36227756     0.47064985     0.09591258     0.37473727     0.47064985            4712.42939498	
 11951.65926671     0.12476937     0.47238377     0.00000000     0.47238377     0.35100006     0.12138371     0.47238377     0.21459800     0.25778577     0.47238377     0.15273346     0.31965030     0.47238377     0.11130972     0.36107405     0.47238377     0.09941090     0.37297287     0.47238377            4775.28407838	
 12119.55592205     0.12675513     0.47407296     0.00000000     0.47407296     0.35433657     0.11973639     0.47407296     0.21782320     0.25624976     0.47407296     0.15522340     0.31884957     0.47407296     0.11418552     0.35988744     0.47407296     0.10276271     0.37131025     0.47407296            4837.71745392	
 12287.12650951     0.12874399     0.47568655     0.00000000     0.47568655     0.35759071     0.11809584     0.47568655     0.22095867     0.25472788     0.47568655     0.15758813     0.31809842     0.47568655     0.11697798     0.35870857     0.47568655     0.10555822     0.37012833     0.47568655            4899.80441584	
 12454.42366603     0.13073624     0.47724208     0.00000000     0.47724208     0.36076212     0.11647995     0.47724208     0.22405210     0.25318997     0.47724208     0.15986493     0.31737714     0.47724208     0.11970283     0.35753924     0.47724208     0.10833889     0.36890318     0.47724208            4961.59098590	
 12621.46843383     0.13273199     0.47880618     0.00000000     0.47880618     0.36390697     0.11489921     0.47880618     0.22715680     0.25164938     0.47880618     0.16214701     0.31665918     0.47880618     0.12238583     0.35642035     0.47880618     0.11098050     0.36782568     0.47880618            5023.08780869	
 12788.27184353     0.13473133     0.48034571     0.00000000     0.48034571     0.36700331     0.11334240     0.48034571     0.23024935     0.25009636     0.48034571     0.16440897     0.31593674     0.48034571     0.12498807     0.35535763     0.48034571     0.11345948     0.36688623     0.48034571            5084.33765427	
 12954.86616493     0.13673453     0.48185184     0.00000000     0.48185184     0.37003681     0.11181503     0.48185184     0.23332401     0.24852783     0.48185184     0.16664553     0.31520631     0.48185184     0.12750223     0.35434961     0.48185184     0.11593024     0.36592160     0.48185184            5145.35360814	
 13121.27114693     0.13874167     0.48333506     0.00000000     0.48333506     0.37297344     0.11036162     0.48333506     0.23638575     0.24694931     0.48333506     0.16885710     0.31447796     0.48333506     0.12994970     0.35338535     0.48333506     0.11838749     0.36494756     0.48333506            5206.13844763	
 13287.47875854     0.14075256     0.48481051     0.00000000     0.48481051     0.37583189     0.10897862     0.48481051     0.23944399     0.24536652     0.48481051     0.17104639     0.31376412     0.48481051     0.13234392     0.35246659     0.48481051     0.12083373     0.36397678     0.48481051            5266.68920402	
 13453.51620876     0.14276740     0.48622738     0.00000000     0.48622738     0.37860045     0.10762693     0.48622738     0.24243551     0.24379187     0.48622738     0.17298559     0.31324179     0.48622738     0.13457977     0.35164761     0.48622738     0.12326969     0.36295769     0.48622738            5327.01559269	
 13619.40111126     0.14478635     0.48767716     0.00000000     0.48767716     0.38137295     0.10630421     0.48767716     0.24542465     0.24225251     0.48767716     0.17497958     0.31269758     0.48767716     0.13675132     0.35092584     0.48767716     0.12571347     0.36196369     0.48767716            5387.11869702	
 13785.12728261     0.14680937     0.48912110     0.00000000     0.48912110     0.38412213     0.10499897     0.48912110     0.24833944     0.24078166     0.48912110     0.17700272     0.31211838     0.48912110     0.13889904     0.35022206     0.48912110     0.12811137     0.36100973     0.48912110            5447.00284081	
 13950.68671332     0.14883631     0.49055092     0.00000000     0.49055092     0.38683216     0.10371875     0.49055092     0.25124152     0.23930940     0.49055092     0.17904644     0.31150448     0.49055092     0.14101629     0.34953462     0.49055092     0.13045905     0.36009187     0.49055092            5506.67203675	
 14116.07533925     0.15086702     0.49196482     0.00000000     0.49196482     0.38947221     0.10249261     0.49196482     0.25415077     0.23781405     0.49196482     0.18110503     0.31085979     0.49196482     0.14315657     0.34880826     0.49196482     0.13278211     0.35918272     0.49196482            5566.12939881	
 14281.29359223     0.15290151     0.49338263     0.00000000     0.49338263     0.39211211     0.10127052     0.49338263     0.25708062     0.23630201     0.49338263     0.18312886     0.31025378     0.49338263     0.14535824     0.34802439     0.49338263     0.13510623     0.35827640     0.49338263            5625.37535961	
 14446.34664561     0.15493978     0.49478803     0.00000000     0.49478803     0.39466778     0.10012025     0.49478803     0.26001408     0.23477394     0.49478803     0.18515883     0.30962920     0.49478803     0.14751356     0.34727447     0.49478803     0.13735162     0.35743640     0.49478803            5684.41702094	
 14611.24469495     0.15698192     0.49618470     0.00000000     0.49618470     0.39712031     0.09906439     0.49618470     0.26296000     0.23322470     0.49618470     0.18720734     0.30897736     0.49618470     0.14962443     0.34656027     0.49618470     0.13951551     0.35666919     0.49618470            5743.27474235	
 14775.99468200     0.15902798     0.49758229     0.00000000     0.49758229     0.39952658     0.09805571     0.49758229     0.26592279     0.23165950     0.49758229     0.18927649     0.30830580     0.49758229     0.15169730     0.34588499     0.49758229     0.14166473     0.35591755     0.49758229            5801.95489494	
 14940.59906303     0.16107797     0.49897730     0.00000000     0.49897730     0.40191367     0.09706363     0.49897730     0.26893279     0.23004451     0.49897730     0.19136350     0.30761380     0.49897730     0.15372850     0.34524880     0.49897730     0.14379428     0.35518302     0.49897730            5860.46091035	
 15105.05599336     0.16313186     0.50036897     0.00000000     0.50036897     0.40427489     0.09609408     0.50036897     0.27199467     0.22837430     0.50036897     0.19344350     0.30692547     0.50036897     0.15571779     0.34465118     0.50036897     0.14590143     0.35446754     0.50036897            5918.79520238	
 15241.98052954     0.16484627     0.50152450     0.00000000     0.50152450     0.40621889     0.09530561     0.50152450     0.27457566     0.22694884     0.50152450     0.19517946     0.30634504     0.50152450     0.15734391     0.34418059     0.50152450     0.14764133     0.35388317     0.50152450            5967.27403183	
 15406.12826301     0.16690673     0.50289173     0.00000000     0.50289173     0.40850784     0.09438390     0.50289173     0.27766561     0.22522613     0.50289173     0.19725686     0.30563487     0.50289173     0.15912131     0.34377042     0.50289173     0.14966983     0.35322190     0.50289173            6025.28767709	
 15570.09445430     0.16897047     0.50424456     0.00000000     0.50424456     0.41075448     0.09349008     0.50424456     0.28064795     0.22359661     0.50424456     0.19930740     0.30493716     0.50424456     0.16064571     0.34359885     0.50424456     0.15159087     0.35265368     0.50424456            6083.13839324	
 15733.87483734     0.17103741     0.50559702     0.00000000     0.50559702     0.41297312     0.09262390     0.50559702     0.28365552     0.22194150     0.50559702     0.20136960     0.30422743     0.50559702     0.16219539     0.34340164     0.50559702     0.15343367     0.35216335     0.50559702            6140.83646171	
 15897.46808659     0.17310750     0.50692972     0.00000000     0.50692972     0.41508327     0.09184644     0.50692972     0.28666676     0.22026296     0.50692972     0.20342741     0.30350231     0.50692972     0.16375055     0.34317917     0.50692972     0.15520420     0.35172552     0.50692972            6198.39548439	
 16060.88019256     0.17518074     0.50826740     0.00000000     0.50826740     0.41716639     0.09110101     0.50826740     0.28970166     0.21856573     0.50826740     0.20550472     0.30276267     0.50826740     0.16529015     0.34297725     0.50826740     0.15696575     0.35130164     0.50826740            6255.82030807	
 16196.91757777     0.17691083     0.50937568     0.00000000     0.50937568     0.41888619     0.09048948     0.50937568     0.29223837     0.21713730     0.50937568     0.20724426     0.30213142     0.50937568     0.16657829     0.34279739     0.50937568     0.15841635     0.35095933     0.50937568            6303.57375888	
 16360.00326902     0.17898987     0.51069370     0.00000000     0.51069370     0.42092711     0.08976659     0.51069370     0.29526911     0.21542458     0.51069370     0.20932600     0.30136769     0.51069370     0.16812526     0.34256843     0.51069370     0.16013447     0.35055922     0.51069370            6360.76209192	
 16522.92340931     0.18107215     0.51200439     0.00000000     0.51200439     0.42286317     0.08914122     0.51200439     0.29827523     0.21372917     0.51200439     0.21138461     0.30061978     0.51200439     0.16967764     0.34232675     0.51200439     0.16183443     0.35016996     0.51200439            6417.82884083	
 16685.68736019     0.18315776     0.51331275     0.00000000     0.51331275     0.42478655     0.08852620     0.51331275     0.30126997     0.21204278     0.51331275     0.21345542     0.29985733     0.51331275     0.17123524     0.34207751     0.51331275     0.16352136     0.34979138     0.51331275            6474.77882812	
 16848.29707782     0.18524673     0.51462533     0.00000000     0.51462533     0.42671228     0.08791305     0.51462533     0.30426478     0.21036055     0.51462533     0.21554933     0.29907600     0.51462533     0.17279369     0.34183164     0.51462533     0.16519694     0.34942839     0.51462533            6531.61470837	
 16983.68949668     0.18699011     0.51570808     0.00000000     0.51570808     0.42827663     0.08743146     0.51570808     0.30676155     0.20894654     0.51570808     0.21730379     0.29840429     0.51570808     0.17408725     0.34162083     0.51570808     0.16657714     0.34913094     0.51570808            6578.89360256	
 17146.03378476     0.18908535     0.51699980     0.00000000     0.51699980     0.43013524     0.08686456     0.51699980     0.30975645     0.20724335     0.51699980     0.21942101     0.29757879     0.51699980     0.17563445     0.34136535     0.51699980     0.16822172     0.34877808     0.51699980            6635.53175353	
 17308.24463909     0.19118413     0.51830550     0.00000000     0.51830550     0.43200569     0.08629981     0.51830550     0.31276572     0.20553978     0.51830550     0.22157483     0.29673067     0.51830550     0.17719520     0.34111030     0.51830550     0.16987130     0.34843420     0.51830550            6692.06687924	
 17470.32448002     0.19328650     0.51961021     0.00000000     0.51961021     0.43387525     0.08573495     0.51961021     0.31571836     0.20389185     0.51961021     0.22375355     0.29585666     0.51961021     0.17875417     0.34085604     0.51961021     0.17151200     0.34809820     0.51961021            6748.50205038	
 17605.30126416     0.19504134     0.52068483     0.00000000     0.52068483     0.43542303     0.08526180     0.52068483     0.31814659     0.20253824     0.52068483     0.22559275     0.29509208     0.52068483     0.18005029     0.34063454     0.52068483     0.17287286     0.34781197     0.52068483            6795.45882567	
 17767.17654003     0.19715065     0.52196569     0.00000000     0.52196569     0.43727348     0.08469221     0.52196569     0.32105209     0.20091360     0.52196569     0.22781010     0.29415559     0.52196569     0.18159825     0.34036743     0.52196569     0.17449637     0.34746931     0.52196569            6851.72270343	
 17928.95437189     0.19926387     0.52324751     0.00000000     0.52324751     0.43911945     0.08412806     0.52324751     0.32389280     0.19935471     0.52324751     0.23007771     0.29316979     0.52324751     0.18314131     0.34010620     0.52324751     0.17611312     0.34713439     0.52324751            6907.89842011	
 18063.69768936     0.20102793     0.52433336     0.00000000     0.52433336     0.44067321     0.08366015     0.52433336     0.32623866     0.19809470     0.52433336     0.23203225     0.29230111     0.52433336     0.18441345     0.33991991     0.52433336     0.17747336     0.34686000     0.52433336            6954.64535926	
 18225.29660714     0.20314843     0.52564740     0.00000000     0.52564740     0.44254803     0.08309937     0.52564740     0.32908475     0.19656265     0.52564740     0.23440905     0.29123835     0.52564740     0.18595673     0.33969067     0.52564740     0.17908213     0.34656527     0.52564740            7010.66303158	
 18386.79667425     0.20527295     0.52696136     0.00000000     0.52696136     0.44441634     0.08254502     0.52696136     0.33194278     0.19501858     0.52696136     0.23679459     0.29016676     0.52696136     0.18751209     0.33944927     0.52696136     0.18067267     0.34628869     0.52696136            7066.60187640	
 18521.31137553     0.20704652     0.52805222     0.00000000     0.52805222     0.44595978     0.08209244     0.52805222     0.33429093     0.19376129     0.52805222     0.23879565     0.28925657     0.52805222     0.18881207     0.33924015     0.52805222     0.18199727     0.34605495     0.52805222            7113.16007019	
 18682.65898499     0.20917869     0.52934498     0.00000000     0.52934498     0.44780216     0.08154282     0.52934498     0.33707495     0.19227003     0.52934498     0.24120493     0.28814005     0.52934498     0.19037304     0.33897194     0.52934498     0.18358180     0.34576318     0.52934498            7168.96377932	
