yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.37885425     0.00000000     0.37885425     0.00000000     0.37885425     0.37885425     0.00000000     0.37885425     0.37885425     0.00000000     0.37885425     0.37885425     0.00000000     0.37885425     0.37885425     0.00000000     0.37885425     0.37885425              31.39211037	
   248.08258726     0.00235239     0.38027261     0.00000000     0.38027261     0.00000000     0.38027261     0.38027261     0.00000000     0.38027261     0.38027261     0.00000000     0.38027261     0.38027261     0.00000000     0.38027261     0.38027261     0.00000000     0.38027261     0.38027261             118.54842250	
   424.10059392     0.00402776     0.38180284     0.00000000     0.38180284     0.00006533     0.38173751     0.38180284     0.00000000     0.38180284     0.38180284     0.00000000     0.38180284     0.38180284     0.00000000     0.38180284     0.38180284     0.00000000     0.38180284     0.38180284             180.75914179	
   666.29546556     0.00634561     0.38429992     0.00000000     0.38429992     0.00282468     0.38147524     0.38429992     0.00000000     0.38429992     0.38429992     0.00000000     0.38429992     0.38429992     0.00000000     0.38429992     0.38429992     0.00000000     0.38429992     0.38429992             271.19227943	
   843.16300366     0.00804777     0.38610957     0.00000000     0.38610957     0.01514580     0.37096377     0.38610957     0.00000000     0.38610957     0.38610957     0.00000000     0.38610957     0.38610957     0.00000000     0.38610957     0.38610957     0.00000000     0.38610957     0.38610957             338.39526001	
  1052.35095359     0.01007119     0.38815712     0.00000000     0.38815712     0.05111514     0.33704198     0.38815712     0.00000010     0.38815702     0.38815712     0.00000000     0.38815712     0.38815712     0.00000000     0.38815712     0.38815712     0.00000000     0.38815712     0.38815712             418.67869988	
  1291.80140489     0.01240054     0.39034999     0.00000000     0.39034999     0.07048467     0.31986531     0.39034999     0.00000684     0.39034315     0.39034999     0.00000000     0.39034999     0.39034999     0.00000000     0.39034999     0.39034999     0.00000000     0.39034999     0.39034999             511.06958342	
  1478.27980091     0.01422311     0.39175504     0.00000000     0.39175504     0.07962851     0.31212653     0.39175504     0.00004804     0.39170700     0.39175504     0.00000000     0.39175504     0.39175504     0.00000000     0.39175504     0.39175504     0.00000000     0.39175504     0.39175504             582.76359123	
  1683.31540044     0.01623365     0.39291559     0.00000000     0.39291559     0.08637182     0.30654377     0.39291559     0.00026675     0.39264885     0.39291559     0.00000000     0.39291559     0.39291559     0.00000000     0.39291559     0.39291559     0.00000000     0.39291559     0.39291559             662.26051256	
  1876.47114449     0.01813343     0.39409893     0.00000000     0.39409893     0.09099096     0.30310797     0.39409893     0.00094906     0.39314987     0.39409893     0.00000000     0.39409893     0.39409893     0.00000000     0.39409893     0.39409893     0.00000000     0.39409893     0.39409893             737.69427811	
