yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
  1982.13508012     0.02037290     0.42648301     0.00000000     0.42648301     0.01266204     0.41382097     0.42648301     0.00000000     0.42648301     0.42648301     0.00000000     0.42648301     0.42648301     0.00000000     0.42648301     0.42648301     0.00000000     0.42648301     0.42648301             837.05414399	
  2190.62782120     0.02260285     0.43001386     0.00000000     0.43001386     0.02274946     0.40726440     0.43001386     0.00000271     0.43001115     0.43001386     0.00000000     0.43001386     0.43001386     0.00000000     0.43001386     0.43001386     0.00000000     0.43001386     0.43001386             926.70132056	
  2348.77319499     0.02430657     0.43273741     0.00000000     0.43273741     0.03123982     0.40149760     0.43273741     0.00000910     0.43272831     0.43273741     0.00000000     0.43273741     0.43273741     0.00000000     0.43273741     0.43273741     0.00000000     0.43273741     0.43273741             995.22976406	
  2562.19857039     0.02662191     0.43583635     0.00000000     0.43583635     0.04309748     0.39273887     0.43583635     0.00002951     0.43580685     0.43583635     0.00000000     0.43583635     0.43583635     0.00000000     0.43583635     0.43583635     0.00000000     0.43583635     0.43583635            1088.34942447	
  2724.46094106     0.02839289     0.43802317     0.00000000     0.43802317     0.05425572     0.38376745     0.43802317     0.00006921     0.43795395     0.43802317     0.00000000     0.43802317     0.43802317     0.00000000     0.43802317     0.43802317     0.00000000     0.43802317     0.43802317            1159.61880873	
  2888.95029038     0.03019707     0.44015063     0.00000000     0.44015063     0.06759438     0.37255625     0.44015063     0.00014940     0.44000123     0.44015063     0.00000000     0.44015063     0.44015063     0.00000000     0.44015063     0.44015063     0.00000000     0.44015063     0.44015063            1232.25623666	
  3111.26346195     0.03264953     0.44311613     0.00000000     0.44311613     0.08615982     0.35695631     0.44311613     0.00039734     0.44271880     0.44311613     0.00000000     0.44311613     0.44311613     0.00000000     0.44311613     0.44311613     0.00000000     0.44311613     0.44311613            1330.15779683	
  3273.30836325     0.03444758     0.44528523     0.00000000     0.44528523     0.09876904     0.34651619     0.44528523     0.00078301     0.44450222     0.44528523     0.00000000     0.44528523     0.44528523     0.00000000     0.44528523     0.44528523     0.00000000     0.44528523     0.44528523            1401.55126845	
  3431.70086150     0.03621363     0.44740745     0.00000000     0.44740745     0.11102451     0.33638294     0.44740745     0.00148054     0.44592691     0.44740745     0.00000096     0.44740649     0.44740745     0.00000000     0.44740745     0.44740745     0.00000000     0.44740745     0.44740745            1471.93683387	
  3639.90412306     0.03854777     0.45013129     0.00000000     0.45013129     0.12647302     0.32365827     0.45013129     0.00312547     0.44700582     0.45013129     0.00000359     0.45012771     0.45013129     0.00000000     0.45013129     0.45013129     0.00000000     0.45013129     0.45013129            1565.21754774	
  3795.15081422     0.04029739     0.45210917     0.00000000     0.45210917     0.13662414     0.31548503     0.45210917     0.00486213     0.44724704     0.45210917     0.00000836     0.45210081     0.45210917     0.00000000     0.45210917     0.45210917     0.00000000     0.45210917     0.45210917            1635.29533118	
  4002.31626132     0.04264415     0.45484859     0.00000000     0.45484859     0.14870923     0.30613935     0.45484859     0.00813513     0.44671345     0.45484859     0.00002358     0.45482500     0.45484859     0.00000000     0.45484859     0.45484859     0.00000000     0.45484859     0.45484859            1729.34423328	
  4157.90628402     0.04441606     0.45687867     0.00000000     0.45687867     0.15667155     0.30020712     0.45687867     0.01133077     0.44554790     0.45687867     0.00004967     0.45682900     0.45687867     0.00000000     0.45687867     0.45687867     0.00000000     0.45687867     0.45687867            1800.37074895	
  4365.95579807     0.04679763     0.45958141     0.00000000     0.45958141     0.16608052     0.29350089     0.45958141     0.01676174     0.44281968     0.45958141     0.00012887     0.45945254     0.45958141     0.00000000     0.45958141     0.45958141     0.00000000     0.45958141     0.45958141            1895.86697391	
  4521.73886930     0.04859012     0.46159050     0.00000000     0.46159050     0.17250034     0.28909017     0.46159050     0.02161522     0.43997528     0.46159050     0.00025518     0.46133532     0.46159050     0.00000030     0.46159021     0.46159050     0.00000000     0.46159050     0.46159050            1967.27748602	
  4674.70484865     0.05035781     0.46354804     0.00000000     0.46354804     0.17866356     0.28488449     0.46354804     0.02645535     0.43709270     0.46354804     0.00047922     0.46306882     0.46354804     0.00000126     0.46354678     0.46354804     0.00000000     0.46354804     0.46354804            2037.70758917	
  4872.84733589     0.05265872     0.46607596     0.00000000     0.46607596     0.18647727     0.27959869     0.46607596     0.03313928     0.43293667     0.46607596     0.00111562     0.46496034     0.46607596     0.00000335     0.46607261     0.46607596     0.00000129     0.46607467     0.46607596            2128.35746696	
  5011.99219989     0.05428205     0.46783671     0.00000000     0.46783671     0.19177191     0.27606480     0.46783671     0.03791243     0.42992429     0.46783671     0.00187351     0.46596320     0.46783671     0.00000677     0.46782994     0.46783671     0.00000253     0.46783419     0.46783671            2192.24079401	
  5187.25323063     0.05633553     0.47005046     0.00000000     0.47005046     0.19846749     0.27158297     0.47005046     0.04390681     0.42614365     0.47005046     0.00332143     0.46672903     0.47005046     0.00001600     0.47003446     0.47005046     0.00000612     0.47004434     0.47005046            2273.32526360	
  5353.82041354     0.05829614     0.47210826     0.00000000     0.47210826     0.20495741     0.26715085     0.47210826     0.04939052     0.42271774     0.47210826     0.00527636     0.46683190     0.47210826     0.00003527     0.47207299     0.47210826     0.00001394     0.47209432     0.47210826            2351.00298778	
  5553.47629521     0.06065750     0.47456496     0.00000000     0.47456496     0.21259230     0.26197266     0.47456496     0.05534837     0.41921659     0.47456496     0.00830332     0.46626165     0.47456496     0.00008714     0.47447782     0.47456496     0.00003611     0.47452885     0.47456496            2444.83709016	
  5708.45429375     0.06249898     0.47649349     0.00000000     0.47649349     0.21817009     0.25832340     0.47649349     0.05990829     0.41658520     0.47649349     0.01122685     0.46526664     0.47649349     0.00017167     0.47632182     0.47649349     0.00007319     0.47642030     0.47649349            2518.16537911	
  5898.06424376     0.06476215     0.47885968     0.00000000     0.47885968     0.22499065     0.25386903     0.47885968     0.06548570     0.41337398     0.47885968     0.01551279     0.46334689     0.47885968     0.00039525     0.47846443     0.47885968     0.00017239     0.47868729     0.47885968            2608.39269757	
  6047.22297896     0.06655044     0.48075063     0.00000000     0.48075063     0.23041004     0.25034059     0.48075063     0.07004273     0.41070790     0.48075063     0.01985728     0.46089334     0.48075063     0.00071864     0.48003199     0.48075063     0.00033180     0.48041883     0.48075063            2679.72341894	
  6231.22196950     0.06876621     0.48309997     0.00000000     0.48309997     0.23697812     0.24612185     0.48309997     0.07551645     0.40758352     0.48309997     0.02552193     0.45757804     0.48309997     0.00136406     0.48173591     0.48309997     0.00068871     0.48241126     0.48309997            2768.12076092	
  6376.91168975     0.07052831     0.48496231     0.00000000     0.48496231     0.24214857     0.24281374     0.48496231     0.07968318     0.40527912     0.48496231     0.03021829     0.45474402     0.48496231     0.00211199     0.48285032     0.48496231     0.00114257     0.48381973     0.48496231            2838.39649654	
  6557.59660825     0.07272321     0.48734674     0.00000000     0.48734674     0.24859488     0.23875186     0.48734674     0.08467467     0.40267207     0.48734674     0.03627023     0.45107651     0.48734674     0.00336120     0.48398554     0.48734674     0.00197141     0.48537533     0.48734674            2925.85505355	
  6701.25344670     0.07447608     0.48927388     0.00000000     0.48927388     0.25364300     0.23563088     0.48927388     0.08861956     0.40065432     0.48927388     0.04115484     0.44811905     0.48927388     0.00460043     0.48467345     0.48927388     0.00285405     0.48641983     0.48927388            2995.60321883	
  6880.08108179     0.07666774     0.49166255     0.00000000     0.49166255     0.25974460     0.23191795     0.49166255     0.09362335     0.39803920     0.49166255     0.04696044     0.44470211     0.49166255     0.00642701     0.48523554     0.49166255     0.00425254     0.48741001     0.49166255            3082.63013668	
  7022.65116645     0.07842271     0.49358595     0.00000000     0.49358595     0.26456992     0.22901602     0.49358595     0.09766904     0.39591690     0.49358595     0.05134183     0.44224412     0.49358595     0.00808463     0.48550131     0.49358595     0.00559411     0.48799184     0.49358595            3152.12359888	
  7200.30063108     0.08061917     0.49603009     0.00000000     0.49603009     0.27049465     0.22553544     0.49603009     0.10282553     0.39320456     0.49603009     0.05650910     0.43952099     0.49603009     0.01039819     0.48563190     0.49603009     0.00752371     0.48850638     0.49603009            3238.81513809	
  7377.37740851     0.08281943     0.49852487     0.00000000     0.49852487     0.27632500     0.22219987     0.49852487     0.10781271     0.39071217     0.49852487     0.06099297     0.43753190     0.49852487     0.01298776     0.48553711     0.49852487     0.00972187     0.48880300     0.49852487            3325.29791009	
  7518.64167655     0.08458273     0.50058234     0.00000000     0.50058234     0.28109079     0.21949155     0.50058234     0.11146229     0.38912004     0.50058234     0.06426589     0.43631645     0.50058234     0.01525793     0.48532440     0.50058234     0.01167155     0.48891078     0.50058234            3394.31600820	
  7694.73256454     0.08679104     0.50320213     0.00000000     0.50320213     0.28708843     0.21611369     0.50320213     0.11641794     0.38678418     0.50320213     0.06810999     0.43509214     0.50320213     0.01833487     0.48486726     0.50320213     0.01433472     0.48886740     0.50320213            3480.35607063	
  7835.24236398     0.08856142     0.50528995     0.00000000     0.50528995     0.29158445     0.21370549     0.50528995     0.12061494     0.38467501     0.50528995     0.07103444     0.43425550     0.50528995     0.02096038     0.48432956     0.50528995     0.01662501     0.48866493     0.50528995            3548.99505476	
  8010.50067072     0.09077986     0.50788123     0.00000000     0.50788123     0.29704517     0.21083606     0.50788123     0.12602484     0.38185638     0.50788123     0.07439280     0.43348842     0.50788123     0.02439202     0.48348921     0.50788123     0.01964575     0.48823548     0.50788123            3634.45234274	
  8148.22284911     0.09253115     0.50991525     0.00000000     0.50991525     0.30138692     0.20852833     0.50991525     0.13035846     0.37955680     0.50991525     0.07697351     0.43294174     0.50991525     0.02716151     0.48275374     0.50991525     0.02210464     0.48781061     0.50991525            3701.19767290	
  8315.32513961     0.09466551     0.51241529     0.00000000     0.51241529     0.30660428     0.20581101     0.51241529     0.13567895     0.37673634     0.51241529     0.08010126     0.43231403     0.51241529     0.03091121     0.48150408     0.51241529     0.02512831     0.48728697     0.51241529            3782.14870239	
  8477.45290336     0.09674635     0.51482148     0.00000000     0.51482148     0.31161453     0.20320695     0.51482148     0.14085791     0.37396357     0.51482148     0.08316618     0.43165530     0.51482148     0.03436476     0.48045672     0.51482148     0.02793313     0.48688835     0.51482148            3860.65914253	
  8635.18805799     0.09878009     0.51710176     0.00000000     0.51710176     0.31638755     0.20071421     0.51710176     0.14587583     0.37122592     0.51710176     0.08612668     0.43097508     0.51710176     0.03752110     0.47958066     0.51710176     0.03025413     0.48684763     0.51710176            3937.05430529	
  8789.02888074     0.10077226     0.51929475     0.00000000     0.51929475     0.32091415     0.19838060     0.51929475     0.15074214     0.36855261     0.51929475     0.08903509     0.43025967     0.51929475     0.04086383     0.47843092     0.51929475     0.03240523     0.48688952     0.51929475            4011.60155677	
  8939.37518188     0.10272731     0.52140839     0.00000000     0.52140839     0.32526222     0.19614616     0.52140839     0.15547269     0.36593569     0.52140839     0.09190683     0.42950156     0.52140839     0.04358968     0.47781870     0.52140839     0.03439616     0.48701223     0.52140839            4084.49405710	
  9086.54469836     0.10464874     0.52349241     0.00000000     0.52349241     0.32950184     0.19399057     0.52349241     0.16010988     0.36338253     0.52349241     0.09481675     0.42867566     0.52349241     0.04637761     0.47711480     0.52349241     0.03648032     0.48701208     0.52349241            4155.87572311	
  9230.77622082     0.10653935     0.52557804     0.00000000     0.52557804     0.33361423     0.19196381     0.52557804     0.16462220     0.36095584     0.52557804     0.09778995     0.42778809     0.52557804     0.04927440     0.47630364     0.52557804     0.03886947     0.48670858     0.52557804            4225.82184694	
  9400.29141287     0.10877108     0.52806317     0.00000000     0.52806317     0.33837027     0.18969290     0.52806317     0.16985403     0.35820914     0.52806317     0.10144817     0.42661499     0.52806317     0.05259145     0.47547172     0.52806317     0.04191412     0.48614905     0.52806317            4307.97557556	
  9538.86468806     0.11060327     0.53008936     0.00000000     0.53008936     0.34222021     0.18786916     0.53008936     0.17425480     0.35583456     0.53008936     0.10459118     0.42549819     0.53008936     0.05514979     0.47493958     0.53008936     0.04441106     0.48567830     0.53008936            4375.07887973	
  9702.21279739     0.11277202     0.53244720     0.00000000     0.53244720     0.34672230     0.18572489     0.53244720     0.17920744     0.35323975     0.53244720     0.10844484     0.42400235     0.53244720     0.05804913     0.47439807     0.53244720     0.04725810     0.48518910     0.53244720            4454.11835364	
  9862.60472932     0.11491084     0.53472219     0.00000000     0.53472219     0.35100977     0.18371242     0.53472219     0.18398404     0.35073815     0.53472219     0.11234268     0.42237951     0.53472219     0.06084185     0.47388034     0.53472219     0.04993735     0.48478485     0.53472219            4531.67155638	
  9994.15134204     0.11667182     0.53658666     0.00000000     0.53658666     0.35450256     0.18208410     0.53658666     0.18798187     0.34860479     0.53658666     0.11563527     0.42095139     0.53658666     0.06311242     0.47347424     0.53658666     0.05208338     0.48450328     0.53658666            4595.24076302	
 10149.63763889     0.11876116     0.53877860     0.00000000     0.53877860     0.35861657     0.18016203     0.53877860     0.19278414     0.34599446     0.53877860     0.11962253     0.41915607     0.53877860     0.06580172     0.47297689     0.53877860     0.05458734     0.48419126     0.53877860            4670.34886187	
 10302.80516437     0.12082767     0.54091723     0.00000000     0.54091723     0.36261567     0.17830156     0.54091723     0.19766480     0.34325243     0.54091723     0.12368210     0.41723513     0.54091723     0.06848903     0.47242820     0.54091723     0.05704824     0.48386899     0.54091723            4744.30754801	
 10453.87820196     0.12287390     0.54300046     0.00000000     0.54300046     0.36652362     0.17647683     0.54300046     0.20248590     0.34051455     0.54300046     0.12773530     0.41526516     0.54300046     0.07116475     0.47183570     0.54300046     0.05950213     0.48349832     0.54300046            4817.21479464	
 10603.02088286     0.12490170     0.54504770     0.00000000     0.54504770     0.37032797     0.17471974     0.54504770     0.20725450     0.33779321     0.54504770     0.13175802     0.41328968     0.54504770     0.07384030     0.47120741     0.54504770     0.06197416     0.48307355     0.54504770            4889.13993255	
 10750.37592347     0.12691269     0.54705134     0.00000000     0.54705134     0.37407164     0.17297970     0.54705134     0.21156157     0.33548977     0.54705134     0.13565745     0.41139389     0.54705134     0.07652276     0.47052858     0.54705134     0.06445549     0.48259585     0.54705134            4960.14285165	
 10895.88955347     0.12890573     0.54900437     0.00000000     0.54900437     0.37772785     0.17127652     0.54900437     0.21558405     0.33342032     0.54900437     0.13952670     0.40947768     0.54900437     0.07922202     0.46978235     0.54900437     0.06693996     0.48206441     0.54900437            5030.16128027	
 11039.31787178     0.13087718     0.55092681     0.00000000     0.55092681     0.38129312     0.16963369     0.55092681     0.21963817     0.33128864     0.55092681     0.14312355     0.40780326     0.55092681     0.08194339     0.46898342     0.55092681     0.06942391     0.48150290     0.55092681            5099.08259777	
 11180.56196043     0.13282531     0.55279005     0.00000000     0.55279005     0.38471913     0.16807092     0.55279005     0.22370385     0.32908619     0.55279005     0.14687169     0.40591836     0.55279005     0.08464429     0.46814576     0.55279005     0.07189457     0.48089548     0.55279005            5166.86732156	
 11319.64750953     0.13475007     0.55459890     0.00000000     0.55459890     0.38805442     0.16654447     0.55459890     0.22774911     0.32684979     0.55459890     0.15058515     0.40401375     0.55459890     0.08736527     0.46723363     0.55459890     0.07430956     0.48028933     0.55459890            5233.53493939	
 11479.30417228     0.13696719     0.55663017     0.00000000     0.55663017     0.39182552     0.16480465     0.55663017     0.23239969     0.32423048     0.55663017     0.15477524     0.40185493     0.55663017     0.09048582     0.46614436     0.55663017     0.07705574     0.47957443     0.55663017            5309.96391636	
 11614.05571477     0.13884475     0.55833573     0.00000000     0.55833573     0.39498185     0.16335388     0.55833573     0.23635163     0.32198410     0.55833573     0.15827516     0.40006057     0.55833573     0.09316237     0.46517336     0.55833573     0.07936031     0.47897541     0.55833573            5374.39469875	
 11747.06097476     0.14070361     0.56001405     0.00000000     0.56001405     0.39807537     0.16193867     0.56001405     0.24024571     0.31976833     0.56001405     0.16170505     0.39830899     0.56001405     0.09587261     0.46414144     0.56001405     0.08167312     0.47834093     0.56001405            5437.92151702	
 11900.25466212     0.14285157     0.56195999     0.00000000     0.56195999     0.40161678     0.16034321     0.56195999     0.24471129     0.31724870     0.56195999     0.16562945     0.39633054     0.56195999     0.09907086     0.46288912     0.56195999     0.08441704     0.47754294     0.56195999            5510.99436786	
 12051.52408130     0.14497988     0.56388672     0.00000000     0.56388672     0.40505578     0.15883094     0.56388672     0.24910263     0.31478409     0.56388672     0.16947231     0.39441441     0.56388672     0.10230810     0.46157863     0.56388672     0.08721896     0.47666776     0.56388672            5583.03342285	
 12179.77768092     0.14679006     0.56550943     0.00000000     0.56550943     0.40790506     0.15760438     0.56550943     0.25275143     0.31275800     0.56550943     0.17268465     0.39282478     0.56550943     0.10511565     0.46039379     0.56550943     0.08966998     0.47583945     0.56550943            5644.00785420	
 12327.87860453     0.14888683     0.56737164     0.00000000     0.56737164     0.41115882     0.15621282     0.56737164     0.25686541     0.31050623     0.56737164     0.17633187     0.39103976     0.56737164     0.10841277     0.45895887     0.56737164     0.09257594     0.47479570     0.56737164            5714.28524343	
 12474.43903557     0.15096860     0.56922777     0.00000000     0.56922777     0.41435691     0.15487086     0.56922777     0.26093653     0.30829124     0.56922777     0.17989461     0.38933316     0.56922777     0.11173368     0.45749409     0.56922777     0.09552256     0.47370520     0.56922777            5783.68023526	
 12619.56022616     0.15303665     0.57108636     0.00000000     0.57108636     0.41753133     0.15355503     0.57108636     0.26498381     0.30610255     0.57108636     0.18336433     0.38772203     0.57108636     0.11507734     0.45600901     0.57108636     0.09850417     0.47258219     0.57108636            5852.23867937	
 12742.87809554     0.15479931     0.57266019     0.00000000     0.57266019     0.42021266     0.15244754     0.57266019     0.26842921     0.30423098     0.57266019     0.18629085     0.38636934     0.57266019     0.11793705     0.45472314     0.57266019     0.10107915     0.47158104     0.57266019            5910.37020840	
 12885.57839439     0.15684506     0.57447794     0.00000000     0.57447794     0.42330249     0.15117544     0.57447794     0.27237458     0.30210336     0.57447794     0.18968344     0.38479450     0.57447794     0.12127158     0.45320636     0.57447794     0.10410659     0.47037134     0.57447794            5977.48488340	
 13027.09045003     0.15888016     0.57627261     0.00000000     0.57627261     0.42633744     0.14993516     0.57627261     0.27635693     0.29991568     0.57627261     0.19306144     0.38321117     0.57627261     0.12459658     0.45167602     0.57627261     0.10703876     0.46923385     0.57627261            6043.87572395	
 13167.48943654     0.16090555     0.57805136     0.00000000     0.57805136     0.42934633     0.14870503     0.57805136     0.28035490     0.29769647     0.57805136     0.19643717     0.38161419     0.57805136     0.12790582     0.45014554     0.57805136     0.10992503     0.46812633     0.57805136            6109.59701436	
 13306.86558365     0.16292233     0.57980558     0.00000000     0.57980558     0.43232406     0.14748153     0.57980558     0.28429234     0.29551324     0.57980558     0.19980639     0.37999919     0.57980558     0.13122692     0.44857867     0.57980558     0.11288247     0.46692312     0.57980558            6174.68297366	
 13445.30125625     0.16493156     0.58154159     0.00000000     0.58154159     0.43526094     0.14628064     0.58154159     0.28819385     0.29334774     0.58154159     0.20319028     0.37835130     0.58154159     0.13455459     0.44698700     0.58154159     0.11590381     0.46563778     0.58154159            6239.16127633	
 13582.86999124     0.16693415     0.58326331     0.00000000     0.58326331     0.43816490     0.14509841     0.58326331     0.29205687     0.29120644     0.58326331     0.20656685     0.37669646     0.58326331     0.13787759     0.44538572     0.58326331     0.11897982     0.46428350     0.58326331            6303.05805694	
 13719.63962226     0.16893096     0.58496604     0.00000000     0.58496604     0.44104559     0.14392045     0.58496604     0.29585129     0.28911476     0.58496604     0.20992897     0.37503707     0.58496604     0.14100315     0.44396290     0.58496604     0.12208590     0.46288014     0.58496604            6366.39801253	
 13855.67056916     0.17092278     0.58667672     0.00000000     0.58667672     0.44393584     0.14274088     0.58667672     0.29960346     0.28707326     0.58667672     0.21329908     0.37337764     0.58667672     0.14413179     0.44254493     0.58667672     0.12520151     0.46147521     0.58667672            6429.20835569	
 13991.01495028     0.17291035     0.58839067     0.00000000     0.58839067     0.44682063     0.14157004     0.58839067     0.30332801     0.28506266     0.58839067     0.21665878     0.37173189     0.58839067     0.14728778     0.44110289     0.58839067     0.12833387     0.46005680     0.58839067            6491.51260402	
 14125.69444743     0.17489392     0.59010746     0.00000000     0.59010746     0.44969655     0.14041090     0.59010746     0.30700003     0.28310743     0.59010746     0.22000145     0.37010601     0.59010746     0.15045986     0.43964760     0.59010746     0.13145407     0.45865339     0.59010746            6553.32176545	
 14278.84880402     0.17715667     0.59208437     0.00000000     0.59208437     0.45298290     0.13910147     0.59208437     0.31106780     0.28101657     0.59208437     0.22375189     0.36833247     0.59208437     0.15399514     0.43808923     0.59208437     0.13500656     0.45707781     0.59208437            6623.38532716	
 14412.21453333     0.17913324     0.59381483     0.00000000     0.59381483     0.45582314     0.13799170     0.59381483     0.31460050     0.27921433     0.59381483     0.22703682     0.36677801     0.59381483     0.15712200     0.43669283     0.59381483     0.13812963     0.45568521     0.59381483            6684.19948609	
 14544.99591983     0.18110686     0.59552834     0.00000000     0.59552834     0.45856028     0.13696807     0.59552834     0.31812351     0.27740483     0.59552834     0.23030910     0.36521924     0.59552834     0.16029436     0.43523398     0.59552834     0.14127048     0.45425786     0.59552834            6744.56089524	
 14677.22021742     0.18307787     0.59724043     0.00000000     0.59724043     0.46128807     0.13595236     0.59724043     0.32160970     0.27563073     0.59724043     0.23355794     0.36368249     0.59724043     0.16349872     0.43374171     0.59724043     0.14443405     0.45280638     0.59724043            6804.48064379	
 14808.91954196     0.18504669     0.59895840     0.00000000     0.59895840     0.46397995     0.13497845     0.59895840     0.32509152     0.27386688     0.59895840     0.23678665     0.36217175     0.59895840     0.16654965     0.43240875     0.59895840     0.14756911     0.45138929     0.59895840            6863.97396741	
 14940.12540482     0.18701380     0.60069579     0.00000000     0.60069579     0.46667073     0.13402506     0.60069579     0.32856907     0.27212672     0.60069579     0.24002084     0.36067495     0.60069579     0.16965880     0.43103698     0.60069579     0.15059507     0.45010072     0.60069579            6923.06954502	
 15070.86805586     0.18897965     0.60243261     0.00000000     0.60243261     0.46934582     0.13308679     0.60243261     0.33201324     0.27041937     0.60243261     0.24317346     0.35925915     0.60243261     0.17283635     0.42959626     0.60243261     0.15357693     0.44885568     0.60243261            6981.79630946	
 15219.76126334     0.19122531     0.60440570     0.00000000     0.60440570     0.47237600     0.13202970     0.60440570     0.33596218     0.26844351     0.60440570     0.24670407     0.35770163     0.60440570     0.17649055     0.42791515     0.60440570     0.15705523     0.44735047     0.60440570            7048.47242993	
 15349.61427389     0.19318981     0.60612918     0.00000000     0.60612918     0.47500502     0.13112416     0.60612918     0.33942058     0.26670859     0.60612918     0.24977132     0.35635786     0.60612918     0.17969608     0.42643310     0.60612918     0.16014969     0.44597948     0.60612918            7106.43677578	
 15479.09827891     0.19515429     0.60784322     0.00000000     0.60784322     0.47764286     0.13020036     0.60784322     0.34286298     0.26498024     0.60784322     0.25282417     0.35501905     0.60784322     0.18290706     0.42493616     0.60784322     0.16327916     0.44456406     0.60784322            7164.05727670	
 15608.24103662     0.19711911     0.60955014     0.00000000     0.60955014     0.48026238     0.12928776     0.60955014     0.34628036     0.26326978     0.60955014     0.25589497     0.35365517     0.60955014     0.18612146     0.42342868     0.60955014     0.16643862     0.44311152     0.60955014            7221.34199869	
 15737.06863834     0.19908464     0.61125868     0.00000000     0.61125868     0.48287205     0.12838663     0.61125868     0.34966316     0.26159552     0.61125868     0.25904196     0.35221672     0.61125868     0.18934395     0.42191473     0.61125868     0.16972674     0.44153194     0.61125868            7278.29312796	
 15865.60539794     0.20105123     0.61297199     0.00000000     0.61297199     0.48547554     0.12749645     0.61297199     0.35302408     0.25994791     0.61297199     0.26224735     0.35072463     0.61297199     0.19260810     0.42036389     0.61297199     0.17306295     0.43990904     0.61297199            7334.91011191	
 15993.87572290     0.20301924     0.61468293     0.00000000     0.61468293     0.48804331     0.12663962     0.61468293     0.35636899     0.25831394     0.61468293     0.26545346     0.34922947     0.61468293     0.19591343     0.41876950     0.61468293     0.17644719     0.43823574     0.61468293            7391.19943386	
 16140.17413272     0.20527053     0.61663211     0.00000000     0.61663211     0.49094024     0.12569187     0.61663211     0.36017106     0.25646104     0.61663211     0.26910153     0.34753058     0.61663211     0.19969387     0.41693824     0.61663211     0.18035553     0.43627658     0.61663211            7455.13560141	
