yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42677729     0.00000000     0.42677729     0.00000000     0.42677729     0.42677729     0.00000000     0.42677729     0.42677729     0.00000000     0.42677729     0.42677729     0.00000000     0.42677729     0.42677729     0.00000000     0.42677729     0.42677729              36.19918900	
   254.00751661     0.00271441     0.42872280     0.00000000     0.42872280     0.00000000     0.42872280     0.42872280     0.00000000     0.42872280     0.42872280     0.00000000     0.42872280     0.42872280     0.00000000     0.42872280     0.42872280     0.00000000     0.42872280     0.42872280             144.75843443	
   422.67889127     0.00452350     0.42992227     0.00000000     0.42992227     0.00000000     0.42992227     0.42992227     0.00000000     0.42992227     0.42992227     0.00000000     0.42992227     0.42992227     0.00000000     0.42992227     0.42992227     0.00000000     0.42992227     0.42992227             215.89212561	
   579.91658673     0.00621464     0.43126960     0.00000000     0.43126960     0.00000600     0.43126359     0.43126960     0.00000000     0.43126960     0.43126960     0.00000000     0.43126960     0.43126960     0.00000000     0.43126960     0.43126960     0.00000000     0.43126960     0.43126960             279.91209725	
   791.31182931     0.00849738     0.43331700     0.00000000     0.43331700     0.00006480     0.43325220     0.43331700     0.00000000     0.43331700     0.43331700     0.00000000     0.43331700     0.43331700     0.00000000     0.43331700     0.43331700     0.00000000     0.43331700     0.43331700             367.35197261	
   973.71594589     0.01047616     0.43517345     0.00000000     0.43517345     0.00028133     0.43489213     0.43517345     0.00000000     0.43517345     0.43517345     0.00000000     0.43517345     0.43517345     0.00000000     0.43517345     0.43517345     0.00000000     0.43517345     0.43517345             443.98852187	
  1143.56778093     0.01232631     0.43684292     0.00000000     0.43684292     0.00081214     0.43603078     0.43684292     0.00000000     0.43684292     0.43684292     0.00000000     0.43684292     0.43684292     0.00000000     0.43684292     0.43684292     0.00000000     0.43684292     0.43684292             517.41818520	
  1310.77467478     0.01415489     0.43858765     0.00000000     0.43858765     0.00187783     0.43670982     0.43858765     0.00000000     0.43858765     0.43858765     0.00000000     0.43858765     0.43858765     0.00000000     0.43858765     0.43858765     0.00000000     0.43858765     0.43858765             590.74518072	
  1537.50042658     0.01664555     0.44076792     0.00000000     0.44076792     0.00467795     0.43608997     0.44076792     0.00000028     0.44076763     0.44076792     0.00000000     0.44076792     0.44076792     0.00000000     0.44076792     0.44076792     0.00000000     0.44076792     0.44076792             691.42071675	
  1713.69466975     0.01858925     0.44222704     0.00000000     0.44222704     0.00882709     0.43339994     0.44222704     0.00000250     0.44222454     0.44222704     0.00000000     0.44222704     0.44222704     0.00000000     0.44222704     0.44222704     0.00000000     0.44222704     0.44222704             770.14416870	
  1896.24253097     0.02060967     0.44368743     0.00000000     0.44368743     0.01631269     0.42737474     0.44368743     0.00000952     0.44367791     0.44368743     0.00000000     0.44368743     0.44368743     0.00000000     0.44368743     0.44368743     0.00000000     0.44368743     0.44368743             852.10501472	
  2086.24730293     0.02271965     0.44520048     0.00000000     0.44520048     0.02691611     0.41828436     0.44520048     0.00003070     0.44516978     0.44520048     0.00000000     0.44520048     0.44520048     0.00000000     0.44520048     0.44520048     0.00000000     0.44520048     0.44520048             937.75730703	
  2217.26440911     0.02417877     0.44630859     0.00000000     0.44630859     0.03497897     0.41132962     0.44630859     0.00006337     0.44624522     0.44630859     0.00000000     0.44630859     0.44630859     0.00000000     0.44630859     0.44630859     0.00000000     0.44630859     0.44630859             996.96495365	
  2420.16581520     0.02644560     0.44802737     0.00000000     0.44802737     0.04769376     0.40033361     0.44802737     0.00017782     0.44784955     0.44802737     0.00000000     0.44802737     0.44802737     0.00000000     0.44802737     0.44802737     0.00000000     0.44802737     0.44802737            1088.88902537	
  2630.88803707     0.02880892     0.44976970     0.00000000     0.44976970     0.06147554     0.38829416     0.44976970     0.00046964     0.44930007     0.44976970     0.00000000     0.44976970     0.44976970     0.00000000     0.44976970     0.44976970     0.00000000     0.44976970     0.44976970            1184.54823113	
  2774.42569091     0.03042398     0.45098781     0.00000000     0.45098781     0.07093674     0.38005107     0.45098781     0.00086826     0.45011955     0.45098781     0.00000000     0.45098781     0.45098781     0.00000000     0.45098781     0.45098781     0.00000000     0.45098781     0.45098781            1249.56900950	
  2984.91056310     0.03280026     0.45278978     0.00000000     0.45278978     0.08536826     0.36742152     0.45278978     0.00199271     0.45079707     0.45278978     0.00000133     0.45278845     0.45278978     0.00000000     0.45278978     0.45278978     0.00000000     0.45278978     0.45278978            1340.76706818	
  3108.99227973     0.03420569     0.45389877     0.00000000     0.45389877     0.09433275     0.35956603     0.45389877     0.00313350     0.45076527     0.45389877     0.00000325     0.45389552     0.45389877     0.00000000     0.45389877     0.45389877     0.00000000     0.45389877     0.45389877            1394.57595604	
  3328.74706537     0.03670336     0.45582937     0.00000000     0.45582937     0.10993675     0.34589262     0.45582937     0.00673172     0.44909765     0.45582937     0.00001328     0.45581609     0.45582937     0.00000000     0.45582937     0.45582937     0.00000000     0.45582937     0.45582937            1491.22283378	
  3477.11098904     0.03839569     0.45712369     0.00000000     0.45712369     0.12052824     0.33659545     0.45712369     0.01063720     0.44648649     0.45712369     0.00002997     0.45709371     0.45712369     0.00000000     0.45712369     0.45712369     0.00000000     0.45712369     0.45712369            1557.46815075	
  3661.59169321     0.04050674     0.45873716     0.00000000     0.45873716     0.13322742     0.32550974     0.45873716     0.01637203     0.44236513     0.45873716     0.00007621     0.45866094     0.45873716     0.00000000     0.45873716     0.45873716     0.00000000     0.45873716     0.45873716            1640.60441773	
  3835.50564627     0.04250372     0.46023851     0.00000000     0.46023851     0.14430766     0.31593085     0.46023851     0.02269634     0.43754217     0.46023851     0.00016920     0.46006931     0.46023851     0.00000048     0.46023803     0.46023851     0.00000000     0.46023851     0.46023851            1719.57177144	
  4001.79599116     0.04441931     0.46173901     0.00000000     0.46173901     0.15445363     0.30728537     0.46173901     0.02959500     0.43214401     0.46173901     0.00033847     0.46140053     0.46173901     0.00000173     0.46173728     0.46173901     0.00000052     0.46173849     0.46173901            1795.52476883	
  4162.30236162     0.04627441     0.46326267     0.00000000     0.46326267     0.16369538     0.29956729     0.46326267     0.03712928     0.42613339     0.46326267     0.00063200     0.46263067     0.46326267     0.00000518     0.46325749     0.46326267     0.00000153     0.46326114     0.46326267            1869.21971844	
  4356.61914713     0.04852863     0.46522970     0.00000000     0.46522970     0.17486050     0.29036920     0.46522970     0.04733991     0.41788978     0.46522970     0.00124738     0.46398232     0.46522970     0.00001497     0.46521473     0.46522970     0.00000551     0.46522418     0.46522970            1958.88350088	
  4507.23675200     0.05028268     0.46684254     0.00000000     0.46684254     0.18326572     0.28357682     0.46684254     0.05580409     0.41103845     0.46684254     0.00199877     0.46484377     0.46684254     0.00003162     0.46681092     0.46684254     0.00001239     0.46683015     0.46684254            2028.51008482	
  4688.80619220     0.05240546     0.46888155     0.00000000     0.46888155     0.19369434     0.27518720     0.46888155     0.06533749     0.40354406     0.46888155     0.00346343     0.46541812     0.46888155     0.00007297     0.46880858     0.46888155     0.00003042     0.46885113     0.46888155            2112.89594803	
  4864.73807768     0.05447125     0.47088104     0.00000000     0.47088104     0.20347747     0.26740357     0.47088104     0.07414084     0.39674020     0.47088104     0.00557832     0.46530272     0.47088104     0.00015443     0.47072662     0.47088104     0.00006787     0.47081317     0.47088104            2195.14824042	
  5036.47932208     0.05649651     0.47295308     0.00000000     0.47295308     0.21186421     0.26108888     0.47295308     0.08208519     0.39086789     0.47295308     0.00857619     0.46437689     0.47295308     0.00030634     0.47264674     0.47295308     0.00014085     0.47281224     0.47295308            2275.88124700	
  5205.11410576     0.05849393     0.47505423     0.00000000     0.47505423     0.22001871     0.25503552     0.47505423     0.08878418     0.38627005     0.47505423     0.01264181     0.46241243     0.47505423     0.00057287     0.47448136     0.47505423     0.00027540     0.47477883     0.47505423            2355.56542913	
  5371.29399500     0.06047102     0.47716046     0.00000000     0.47716046     0.22791097     0.24924949     0.47716046     0.09494424     0.38221622     0.47716046     0.01779976     0.45936070     0.47716046     0.00101486     0.47614560     0.47716046     0.00051041     0.47665005     0.47716046            2434.43012030	
  5535.18061579     0.06242944     0.47923928     0.00000000     0.47923928     0.23517279     0.24406649     0.47923928     0.10029718     0.37894210     0.47923928     0.02371635     0.45552293     0.47923928     0.00173160     0.47750768     0.47923928     0.00090252     0.47833676     0.47923928            2512.50258956	
  5696.91946875     0.06437053     0.48128453     0.00000000     0.48128453     0.24240687     0.23887766     0.48128453     0.10520122     0.37608332     0.48128453     0.02964284     0.45164169     0.48128453     0.00282976     0.47845478     0.48128453     0.00153313     0.47975140     0.48128453            2589.81494983	
  5888.44323929     0.06667984     0.48374341     0.00000000     0.48374341     0.25100599     0.23273742     0.48374341     0.11090719     0.37283621     0.48374341     0.03655588     0.44718752     0.48374341     0.00488303     0.47886037     0.48374341     0.00275924     0.48098417     0.48374341            2681.63450827	
  6046.12944765     0.06859014     0.48585902     0.00000000     0.48585902     0.25767531     0.22818370     0.48585902     0.11550489     0.37035413     0.48585902     0.04193287     0.44392615     0.48585902     0.00742088     0.47843814     0.48585902     0.00434810     0.48151091     0.48585902            2757.38055844	
  6202.27592746     0.07049015     0.48805122     0.00000000     0.48805122     0.26387579     0.22417543     0.48805122     0.12007181     0.36797942     0.48805122     0.04703737     0.44101386     0.48805122     0.01085801     0.47719322     0.48805122     0.00663151     0.48141971     0.48805122            2832.42658893	
  6357.00695411     0.07238151     0.49026876     0.00000000     0.49026876     0.26999819     0.22027057     0.49026876     0.12459619     0.36567257     0.49026876     0.05189080     0.43837796     0.49026876     0.01520149     0.47506727     0.49026876     0.00974363     0.48052513     0.49026876            2906.71606896	
  6541.01058809     0.07464187     0.49290232     0.00000000     0.49290232     0.27722382     0.21567850     0.49290232     0.12993700     0.36296532     0.49290232     0.05714490     0.43575742     0.49290232     0.02156621     0.47133611     0.49290232     0.01465215     0.47825018     0.49290232            2994.77790564	
  6693.14197900     0.07651971     0.49498506     0.00000000     0.49498506     0.28286618     0.21211887     0.49498506     0.13437217     0.36061289     0.49498506     0.06107807     0.43390699     0.49498506     0.02725516     0.46772990     0.49498506     0.01961840     0.47536666     0.49498506            3067.18574223	
  6844.33472367     0.07839368     0.49696473     0.00000000     0.49696473     0.28818134     0.20878339     0.49696473     0.13886569     0.35809905     0.49696473     0.06476018     0.43220456     0.49696473     0.03157146     0.46539328     0.49696473     0.02477202     0.47219271     0.49696473            3138.68300211	
  7024.70619644     0.08063903     0.49929906     0.00000000     0.49929906     0.29448095     0.20481811     0.49929906     0.14415304     0.35514602     0.49929906     0.06905711     0.43024195     0.49929906     0.03586780     0.46343126     0.49929906     0.03008320     0.46921586     0.49929906            3223.44692554	
  7174.24893514     0.08250857     0.50121512     0.00000000     0.50121512     0.29966990     0.20154522     0.50121512     0.14809952     0.35311559     0.50121512     0.07243687     0.42877825     0.50121512     0.03905816     0.46215696     0.50121512     0.03396399     0.46725113     0.50121512            3293.37079499	
  7352.82737040     0.08475044     0.50349045     0.00000000     0.50349045     0.30573909     0.19775136     0.50349045     0.15308551     0.35040494     0.50349045     0.07624611     0.42724435     0.50349045     0.04237457     0.46111589     0.50349045     0.03803823     0.46545222     0.50349045            3376.54145329	
  7500.90976947     0.08661717     0.50535959     0.00000000     0.50535959     0.31062123     0.19473835     0.50535959     0.15754556     0.34781402     0.50535959     0.07938674     0.42597284     0.50535959     0.04475847     0.46060111     0.50535959     0.04098175     0.46437784     0.50535959            3445.30487483	
  7648.33303199     0.08848243     0.50718887     0.00000000     0.50718887     0.31534957     0.19183929     0.50718887     0.16218128     0.34500759     0.50718887     0.08248181     0.42470706     0.50718887     0.04682737     0.46036150     0.50718887     0.04354824     0.46364063     0.50718887            3513.63737336	
  7824.43697111     0.09071937     0.50938296     0.00000000     0.50938296     0.32048207     0.18890089     0.50938296     0.16798208     0.34140088     0.50938296     0.08604639     0.42333657     0.50938296     0.04907759     0.46030537     0.50938296     0.04624096     0.46314200     0.50938296            3595.16549482	
  7970.58383917     0.09258317     0.51121760     0.00000000     0.51121760     0.32459553     0.18662207     0.51121760     0.17293771     0.33827989     0.51121760     0.08864331     0.42257429     0.51121760     0.05085550     0.46036210     0.51121760     0.04825054     0.46296706     0.51121760            3662.78780475	
  8145.32970496     0.09482046     0.51340035     0.00000000     0.51340035     0.32937740     0.18402294     0.51340035     0.17895953     0.33444082     0.51340035     0.09166777     0.42173258     0.51340035     0.05282882     0.46057152     0.51340035     0.05043992     0.46296043     0.51340035            3743.63646292	
  8290.49895493     0.09668632     0.51519040     0.00000000     0.51519040     0.33333914     0.18185127     0.51519040     0.18400795     0.33118245     0.51519040     0.09421988     0.42097053     0.51519040     0.05436288     0.46082752     0.51519040     0.05210166     0.46308875     0.51519040            3810.81995926	
  8435.32141296     0.09855421     0.51699213     0.00000000     0.51699213     0.33730100     0.17969113     0.51699213     0.18890728     0.32808485     0.51699213     0.09683287     0.42015927     0.51699213     0.05587173     0.46112040     0.51699213     0.05366421     0.46332792     0.51699213            3877.87664941	
