yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42834081     0.00000000     0.42834081     0.00000000     0.42834081     0.42834081     0.00000000     0.42834081     0.42834081     0.00000000     0.42834081     0.42834081     0.00000000     0.42834081     0.42834081     0.00000000     0.42834081     0.42834081              37.02279954	
   198.22349351     0.00212416     0.42932034     0.00000000     0.42932034     0.00000000     0.42932034     0.42932034     0.00000000     0.42932034     0.42932034     0.00000000     0.42932034     0.42932034     0.00000000     0.42932034     0.42932034     0.00000000     0.42932034     0.42932034             101.03619445	
   405.94661537     0.00435708     0.43099977     0.00000000     0.43099977     0.00001198     0.43098780     0.43099977     0.00000000     0.43099977     0.43099977     0.00000000     0.43099977     0.43099977     0.00000000     0.43099977     0.43099977     0.00000000     0.43099977     0.43099977             188.83308840	
   577.21848116     0.00620558     0.43294666     0.00000000     0.43294666     0.00014123     0.43280543     0.43294666     0.00000000     0.43294666     0.43294666     0.00000000     0.43294666     0.43294666     0.00000000     0.43294666     0.43294666     0.00000000     0.43294666     0.43294666             263.40691479	
   755.17180459     0.00813618     0.43544768     0.00000000     0.43544768     0.00087850     0.43456918     0.43544768     0.00000000     0.43544768     0.43544768     0.00000000     0.43544768     0.43544768     0.00000000     0.43544768     0.43544768     0.00000000     0.43544768     0.43544768             341.27902389	
   939.42401192     0.01014681     0.43803191     0.00000000     0.43803191     0.00370891     0.43432299     0.43803191     0.00000000     0.43803191     0.43803191     0.00000000     0.43803191     0.43803191     0.00000000     0.43803191     0.43803191     0.00000000     0.43803191     0.43803191             422.35844632	
  1131.02738744     0.01224926     0.44020240     0.00000000     0.44020240     0.01218552     0.42801688     0.44020240     0.00000000     0.44020240     0.44020240     0.00000000     0.44020240     0.44020240     0.00000000     0.44020240     0.44020240     0.00000000     0.44020240     0.44020240             507.32799215	
  1332.19586641     0.01446745     0.44227211     0.00000000     0.44227211     0.03055877     0.41171335     0.44227211     0.00000244     0.44226967     0.44227211     0.00000000     0.44227211     0.44227211     0.00000000     0.44227211     0.44227211     0.00000000     0.44227211     0.44227211             597.05105958	
  1500.93585778     0.01633564     0.44383022     0.00000000     0.44383022     0.04282347     0.40100675     0.44383022     0.00001099     0.44381923     0.44383022     0.00000000     0.44383022     0.44383022     0.00000000     0.44383022     0.44383022     0.00000000     0.44383022     0.44383022             672.46242983	
  1669.09045178     0.01820390     0.44538648     0.00000000     0.44538648     0.05396890     0.39141757     0.44538648     0.00004109     0.44534539     0.44538648     0.00000000     0.44538648     0.44538648     0.00000000     0.44538648     0.44538648     0.00000000     0.44538648     0.44538648             746.34299258	
  1869.96321330     0.02044439     0.44735589     0.00000000     0.44735589     0.06878668     0.37856921     0.44735589     0.00016258     0.44719330     0.44735589     0.00000000     0.44735589     0.44735589     0.00000000     0.44735589     0.44735589     0.00000000     0.44735589     0.44735589             835.37883989	
  2026.17889627     0.02219387     0.44897297     0.00000000     0.44897297     0.07985598     0.36911699     0.44897297     0.00041738     0.44855559     0.44897297     0.00000000     0.44897297     0.44897297     0.00000000     0.44897297     0.44897297     0.00000000     0.44897297     0.44897297             905.09469725	
