yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40520309     0.00000000     0.40520309     0.00000000     0.40520309     0.40520309     0.00000000     0.40520309     0.40520309     0.00000000     0.40520309     0.40520309     0.00000000     0.40520309     0.40520309     0.00000000     0.40520309     0.40520309              29.91830326	
   204.43083562     0.00207281     0.40644089     0.00000000     0.40644089     0.00000000     0.40644089     0.40644089     0.00000000     0.40644089     0.40644089     0.00000000     0.40644089     0.40644089     0.00000000     0.40644089     0.40644089     0.00000000     0.40644089     0.40644089             101.32995009	
   422.18655493     0.00428910     0.40821780     0.00000000     0.40821780     0.00001956     0.40819824     0.40821780     0.00000000     0.40821780     0.40821780     0.00000000     0.40821780     0.40821780     0.00000000     0.40821780     0.40821780     0.00000000     0.40821780     0.40821780             191.84861099	
   647.67443404     0.00659681     0.41120049     0.00000000     0.41120049     0.00036813     0.41083235     0.41120049     0.00000000     0.41120049     0.41120049     0.00000000     0.41120049     0.41120049     0.00000000     0.41120049     0.41120049     0.00000000     0.41120049     0.41120049             286.70646159	
   809.04311293     0.00825817     0.41290668     0.00000000     0.41290668     0.00155259     0.41135409     0.41290668     0.00000000     0.41290668     0.41290668     0.00000000     0.41290668     0.41290668     0.00000000     0.41290668     0.41290668     0.00000000     0.41290668     0.41290668             351.52545154	
  1009.83445937     0.01033430     0.41472613     0.00000000     0.41472613     0.00715398     0.40757215     0.41472613     0.00000000     0.41472613     0.41472613     0.00000000     0.41472613     0.41472613     0.00000000     0.41472613     0.41472613     0.00000000     0.41472613     0.41472613             432.90833783	
  1191.59658431     0.01222181     0.41660374     0.00000000     0.41660374     0.02035333     0.39625040     0.41660374     0.00000060     0.41660314     0.41660374     0.00000000     0.41660374     0.41660374     0.00000000     0.41660374     0.41660374     0.00000000     0.41660374     0.41660374             506.93397946	
  1401.51784125     0.01441324     0.41900530     0.00000000     0.41900530     0.04115620     0.37784909     0.41900530     0.00000833     0.41899697     0.41900530     0.00000000     0.41900530     0.41900530     0.00000000     0.41900530     0.41900530     0.00000000     0.41900530     0.41900530             591.97412796	
  1571.06463234     0.01619245     0.42091868     0.00000000     0.42091868     0.05297334     0.36794534     0.42091868     0.00004554     0.42087314     0.42091868     0.00000000     0.42091868     0.42091868     0.00000000     0.42091868     0.42091868     0.00000000     0.42091868     0.42091868             660.58216664	
  1773.48087466     0.01832798     0.42346818     0.00000000     0.42346818     0.07028116     0.35318702     0.42346818     0.00026480     0.42320338     0.42346818     0.00000000     0.42346818     0.42346818     0.00000000     0.42346818     0.42346818     0.00000000     0.42346818     0.42346818             744.70889831	
  1961.45912870     0.02032291     0.42590874     0.00000000     0.42590874     0.08639344     0.33951530     0.42590874     0.00110513     0.42480360     0.42590874     0.00000000     0.42590874     0.42590874     0.00000000     0.42590874     0.42590874     0.00000000     0.42590874     0.42590874             824.17511938	
  2146.40464678     0.02229747     0.42855758     0.00000000     0.42855758     0.10245584     0.32610174     0.42855758     0.00428104     0.42427654     0.42855758     0.00000000     0.42855758     0.42855758     0.00000000     0.42855758     0.42855758     0.00000000     0.42855758     0.42855758             903.28545065	
  2334.41804982     0.02431698     0.43106835     0.00000000     0.43106835     0.11535815     0.31571020     0.43106835     0.01052386     0.42054449     0.43106835     0.00000026     0.43106809     0.43106835     0.00000000     0.43106835     0.43106835     0.00000000     0.43106835     0.43106835             984.46076213	
  2528.86032538     0.02641785     0.43368748     0.00000000     0.43368748     0.12749023     0.30619725     0.43368748     0.01885725     0.41483023     0.43368748     0.00000154     0.43368594     0.43368748     0.00000000     0.43368748     0.43368748     0.00000000     0.43368748     0.43368748            1069.03496191	
  2700.49022665     0.02828257     0.43584564     0.00000000     0.43584564     0.13704019     0.29880545     0.43584564     0.02710563     0.40874001     0.43584564     0.00000678     0.43583886     0.43584564     0.00000000     0.43584564     0.43584564     0.00000000     0.43584564     0.43584564            1143.69188155	
  2898.14767013     0.03044168     0.43832915     0.00000000     0.43832915     0.14587328     0.29245587     0.43832915     0.03796079     0.40036836     0.43832915     0.00002650     0.43830265     0.43832915     0.00000000     0.43832915     0.43832915     0.00000000     0.43832915     0.43832915            1229.97488301	
  3066.57937366     0.03229092     0.44032369     0.00000000     0.44032369     0.15259204     0.28773165     0.44032369     0.04835971     0.39196398     0.44032369     0.00007352     0.44025017     0.44032369     0.00000000     0.44032369     0.44032369     0.00000000     0.44032369     0.44032369            1304.02020422	
  3264.45988856     0.03447394     0.44256936     0.00000000     0.44256936     0.16055903     0.28201033     0.44256936     0.06003455     0.38253481     0.44256936     0.00021373     0.44235563     0.44256936     0.00000000     0.44256936     0.44256936     0.00000000     0.44256936     0.44256936            1391.57518072	
  3436.72165610     0.03638349     0.44457988     0.00000000     0.44457988     0.16766127     0.27691860     0.44457988     0.06723565     0.37734423     0.44457988     0.00049236     0.44408751     0.44457988     0.00000000     0.44457988     0.44457988     0.00000000     0.44457988     0.44457988            1468.24168589	
  3612.39664388     0.03833980     0.44665129     0.00000000     0.44665129     0.17482833     0.27182296     0.44665129     0.07459393     0.37205736     0.44665129     0.00109819     0.44555310     0.44665129     0.00000000     0.44665129     0.44665129     0.00000000     0.44665129     0.44665129            1546.84332211	
  3790.52504576     0.04033282     0.44879400     0.00000000     0.44879400     0.18196501     0.26682900     0.44879400     0.08175431     0.36703969     0.44879400     0.00226573     0.44652827     0.44879400     0.00000000     0.44879400     0.44879400     0.00000000     0.44879400     0.44879400            1626.38100568	
  3961.90055477     0.04225926     0.45081513     0.00000000     0.45081513     0.18892701     0.26188812     0.45081513     0.08828683     0.36252830     0.45081513     0.00409313     0.44672200     0.45081513     0.00000011     0.45081502     0.45081513     0.00000000     0.45081513     0.45081513            1702.91343475	
  4152.89457982     0.04441642     0.45307177     0.00000000     0.45307177     0.19688226     0.25618951     0.45307177     0.09516518     0.35790659     0.45307177     0.00800346     0.44506830     0.45307177     0.00000076     0.45307101     0.45307177     0.00000000     0.45307177     0.45307177            1788.71998566	
  4336.13148167     0.04649651     0.45543215     0.00000000     0.45543215     0.20481903     0.25061312     0.45543215     0.10099426     0.35443789     0.45543215     0.01256838     0.44286377     0.45543215     0.00000195     0.45543021     0.45543215     0.00000041     0.45543175     0.45543215            1871.51947774	
  4512.63812777     0.04851055     0.45774389     0.00000000     0.45774389     0.21254839     0.24519550     0.45774389     0.10625538     0.35148851     0.45774389     0.01740601     0.44033788     0.45774389     0.00000459     0.45773930     0.45774389     0.00000100     0.45774289     0.45774389            1951.74600247	
  4683.65655946     0.05047166     0.45995364     0.00000000     0.45995364     0.22012310     0.23983053     0.45995364     0.11078614     0.34916750     0.45995364     0.02249933     0.43745430     0.45995364     0.00001004     0.45994360     0.45995364     0.00000226     0.45995138     0.45995364            2029.92842478	
  4850.30162775     0.05239171     0.46209625     0.00000000     0.46209625     0.22709764     0.23499861     0.46209625     0.11511561     0.34698064     0.46209625     0.02772844     0.43436781     0.46209625     0.00002025     0.46207599     0.46209625     0.00000481     0.46209143     0.46209625            2106.52852180	
  5013.45135579     0.05428014     0.46417123     0.00000000     0.46417123     0.23393294     0.23023829     0.46417123     0.11933343     0.34483780     0.46417123     0.03236334     0.43180789     0.46417123     0.00003857     0.46413266     0.46417123     0.00001015     0.46416109     0.46417123            2181.90972036	
  5196.45739248     0.05640834     0.46646818     0.00000000     0.46646818     0.24147871     0.22498947     0.46646818     0.12404370     0.34242448     0.46646818     0.03644781     0.43002037     0.46646818     0.00007514     0.46639304     0.46646818     0.00002126     0.46644692     0.46646818            2266.86543610	
  5375.28313184     0.05849819     0.46872399     0.00000000     0.46872399     0.24868113     0.22004287     0.46872399     0.12889851     0.33982548     0.46872399     0.04080677     0.42791722     0.46872399     0.00013638     0.46858761     0.46872399     0.00004126     0.46868273     0.46872399            2350.26130078	
  5550.28520119     0.06055299     0.47086450     0.00000000     0.47086450     0.25534031     0.21552418     0.47086450     0.13363325     0.33723125     0.47086450     0.04534531     0.42551919     0.47086450     0.00023196     0.47063253     0.47086450     0.00007456     0.47078994     0.47086450            2432.28600188	
  5700.69617892     0.06232652     0.47271043     0.00000000     0.47271043     0.26075844     0.21195199     0.47271043     0.13738210     0.33532832     0.47271043     0.04928371     0.42342671     0.47271043     0.00035250     0.47235793     0.47271043     0.00011892     0.47259151     0.47271043            2503.09234244	
  5869.82986167     0.06432927     0.47487040     0.00000000     0.47487040     0.26650719     0.20836321     0.47487040     0.14163271     0.33323769     0.47487040     0.05355400     0.42131640     0.47487040     0.00054466     0.47432575     0.47487040     0.00019274     0.47467767     0.47487040            2583.05656365	
  6056.99312434     0.06655625     0.47728550     0.00000000     0.47728550     0.27169408     0.20559141     0.47728550     0.14632514     0.33096036     0.47728550     0.05827881     0.41900669     0.47728550     0.00084811     0.47643739     0.47728550     0.00031433     0.47697117     0.47728550            2671.97874077	
  6220.99895946     0.06851699     0.47940161     0.00000000     0.47940161     0.27620159     0.20320002     0.47940161     0.15039613     0.32900548     0.47940161     0.06241177     0.41698984     0.47940161     0.00121280     0.47818881     0.47940161     0.00046580     0.47893581     0.47940161            2750.26599280	
  6383.12172347     0.07046374     0.48149232     0.00000000     0.48149232     0.28068463     0.20080769     0.48149232     0.15423369     0.32725863     0.48149232     0.06650341     0.41498892     0.48149232     0.00168354     0.47980878     0.48149232     0.00066825     0.48082408     0.48149232            2827.98182905	
  6543.61613837     0.07239930     0.48356512     0.00000000     0.48356512     0.28508309     0.19848203     0.48356512     0.15797947     0.32558565     0.48356512     0.07050320     0.41306192     0.48356512     0.00227652     0.48128860     0.48356512     0.00093196     0.48263316     0.48356512            2905.22444653	
  6722.47470349     0.07456614     0.48587904     0.00000000     0.48587904     0.29003090     0.19584814     0.48587904     0.16157748     0.32430156     0.48587904     0.07475743     0.41112161     0.48587904     0.00310925     0.48276979     0.48587904     0.00131594     0.48456309     0.48587904            2991.65157783	
  6880.14847159     0.07648497     0.48795036     0.00000000     0.48795036     0.29434913     0.19360123     0.48795036     0.16470092     0.32324944     0.48795036     0.07856957     0.40938079     0.48795036     0.00401466     0.48393570     0.48795036     0.00174837     0.48620198     0.48795036            3068.13218371	
