yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41275055     0.00000000     0.41275055     0.00000000     0.41275055     0.41275055     0.00000000     0.41275055     0.41275055     0.00000000     0.41275055     0.41275055     0.00000000     0.41275055     0.41275055     0.00000000     0.41275055     0.41275055              27.84200599	
   202.16135195     0.00208783     0.41381520     0.00000000     0.41381520     0.00000000     0.41381520     0.41381520     0.00000000     0.41381520     0.41381520     0.00000000     0.41381520     0.41381520     0.00000000     0.41381520     0.41381520     0.00000000     0.41381520     0.41381520             111.34194781	
   403.69617468     0.00417465     0.41494141     0.00000000     0.41494141     0.00000099     0.41494042     0.41494141     0.00000000     0.41494141     0.41494141     0.00000000     0.41494141     0.41494141     0.00000000     0.41494141     0.41494141     0.00000000     0.41494141     0.41494141             194.80064511	
   604.57136912     0.00626039     0.41611516     0.00000000     0.41611516     0.00002214     0.41609302     0.41611516     0.00000000     0.41611516     0.41611516     0.00000000     0.41611516     0.41611516     0.00000000     0.41611516     0.41611516     0.00000000     0.41611516     0.41611516             278.21604101	
   804.75829449     0.00834509     0.41751181     0.00000000     0.41751181     0.00014064     0.41737117     0.41751181     0.00000000     0.41751181     0.41751181     0.00000000     0.41751181     0.41751181     0.00000000     0.41751181     0.41751181     0.00000000     0.41751181     0.41751181             361.58809116	
  1004.10672405     0.01042844     0.41905442     0.00000000     0.41905442     0.00052681     0.41852761     0.41905442     0.00000000     0.41905442     0.41905442     0.00000000     0.41905442     0.41905442     0.00000000     0.41905442     0.41905442     0.00000000     0.41905442     0.41905442             444.90283112	
  1202.60326045     0.01251040     0.42055987     0.00000000     0.42055987     0.00145837     0.41910150     0.42055987     0.00000000     0.42055987     0.42055987     0.00000000     0.42055987     0.42055987     0.00000000     0.42055987     0.42055987     0.00000000     0.42055987     0.42055987             528.16301508	
  1399.43776303     0.01458246     0.42213444     0.00000000     0.42213444     0.00329837     0.41883607     0.42213444     0.00000000     0.42213444     0.42213444     0.00000000     0.42213444     0.42213444     0.00000000     0.42213444     0.42213444     0.00000000     0.42213444     0.42213444             610.00362432	
  1585.55962501     0.01654920     0.42376052     0.00000000     0.42376052     0.00631824     0.41744228     0.42376052     0.00000000     0.42376052     0.42376052     0.00000000     0.42376052     0.42376052     0.00000000     0.42376052     0.42376052     0.00000000     0.42376052     0.42376052             687.44871098	
  1764.28894520     0.01844496     0.42530110     0.00000000     0.42530110     0.01101526     0.41428584     0.42530110     0.00000132     0.42529978     0.42530110     0.00000000     0.42530110     0.42530110     0.00000000     0.42530110     0.42530110     0.00000000     0.42530110     0.42530110             762.71814809	
