yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40245502     0.00000000     0.40245502     0.00000000     0.40245502     0.40245502     0.00000000     0.40245502     0.40245502     0.00000000     0.40245502     0.40245502     0.00000000     0.40245502     0.40245502     0.00000000     0.40245502     0.40245502              37.20293738	
   276.96952315     0.00278896     0.40345357     0.00000000     0.40345357     0.00000000     0.40345357     0.40345357     0.00000000     0.40345357     0.40345357     0.00000000     0.40345357     0.40345357     0.00000000     0.40345357     0.40345357     0.00000000     0.40345357     0.40345357             144.83268283	
   429.46987230     0.00432768     0.40404960     0.00000000     0.40404960     0.00000196     0.40404764     0.40404960     0.00000000     0.40404960     0.40404960     0.00000000     0.40404960     0.40404960     0.00000000     0.40404960     0.40404960     0.00000000     0.40404960     0.40404960             199.47507703	
   621.27117165     0.00626656     0.40501678     0.00000000     0.40501678     0.00007354     0.40494324     0.40501678     0.00000000     0.40501678     0.40501678     0.00000000     0.40501678     0.40501678     0.00000000     0.40501678     0.40501678     0.00000000     0.40501678     0.40501678             276.46986425	
   815.64270134     0.00823641     0.40609696     0.00000000     0.40609696     0.00048411     0.40561285     0.40609696     0.00000000     0.40609696     0.40609696     0.00000000     0.40609696     0.40609696     0.00000000     0.40609696     0.40609696     0.00000000     0.40609696     0.40609696             356.93666363	
  1024.40962190     0.01035787     0.40720033     0.00000000     0.40720033     0.00189491     0.40530543     0.40720033     0.00000000     0.40720033     0.40720033     0.00000000     0.40720033     0.40720033     0.00000000     0.40720033     0.40720033     0.00000000     0.40720033     0.40720033             444.35429846	
  1240.03054245     0.01255505     0.40842997     0.00000000     0.40842997     0.00531925     0.40311073     0.40842997     0.00000000     0.40842997     0.40842997     0.00000000     0.40842997     0.40842997     0.00000000     0.40842997     0.40842997     0.00000000     0.40842997     0.40842997             529.78096244	
  1438.04636060     0.01457890     0.40964632     0.00000000     0.40964632     0.01106848     0.39857784     0.40964632     0.00000033     0.40964599     0.40964632     0.00000000     0.40964632     0.40964632     0.00000000     0.40964632     0.40964632     0.00000000     0.40964632     0.40964632             609.06543951	
  1624.79912830     0.01649357     0.41098562     0.00000000     0.41098562     0.01891017     0.39207544     0.41098562     0.00000263     0.41098299     0.41098562     0.00000000     0.41098562     0.41098562     0.00000000     0.41098562     0.41098562     0.00000000     0.41098562     0.41098562             684.70763014	
  1805.73248374     0.01835464     0.41234486     0.00000000     0.41234486     0.02878690     0.38355796     0.41234486     0.00001222     0.41233264     0.41234486     0.00000000     0.41234486     0.41234486     0.00000000     0.41234486     0.41234486     0.00000000     0.41234486     0.41234486             758.52398783	
  1978.33473600     0.02013583     0.41370053     0.00000000     0.41370053     0.04080891     0.37289162     0.41370053     0.00004184     0.41365870     0.41370053     0.00000000     0.41370053     0.41370053     0.00000000     0.41370053     0.41370053     0.00000000     0.41370053     0.41370053             828.16000031	
  2192.54620027     0.02235489     0.41549325     0.00000000     0.41549325     0.05631246     0.35918079     0.41549325     0.00015804     0.41533521     0.41549325     0.00000000     0.41549325     0.41549325     0.00000000     0.41549325     0.41549325     0.00000000     0.41549325     0.41549325             915.66146574	
