yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40103028     0.00000000     0.40103028     0.00000000     0.40103028     0.40103028     0.00000000     0.40103028     0.40103028     0.00000000     0.40103028     0.40103028     0.00000000     0.40103028     0.40103028     0.00000000     0.40103028     0.40103028              42.40039893	
   211.23511292     0.00211879     0.40179457     0.00000000     0.40179457     0.00000000     0.40179457     0.40179457     0.00000000     0.40179457     0.40179457     0.00000000     0.40179457     0.40179457     0.00000000     0.40179457     0.40179457     0.00000000     0.40179457     0.40179457             123.69087104	
   445.47142998     0.00447340     0.40271879     0.00000000     0.40271879     0.00000000     0.40271879     0.40271879     0.00000000     0.40271879     0.40271879     0.00000000     0.40271879     0.40271879     0.00000000     0.40271879     0.40271879     0.00000000     0.40271879     0.40271879             203.90935186	
   629.89884650     0.00633142     0.40356465     0.00000000     0.40356465     0.00000908     0.40355557     0.40356465     0.00000000     0.40356465     0.40356465     0.00000000     0.40356465     0.40356465     0.00000000     0.40356465     0.40356465     0.00000000     0.40356465     0.40356465             278.32011415	
   820.48054710     0.00825589     0.40463951     0.00000000     0.40463951     0.00006117     0.40457834     0.40463951     0.00000000     0.40463951     0.40463951     0.00000000     0.40463951     0.40463951     0.00000000     0.40463951     0.40463951     0.00000000     0.40463951     0.40463951             357.32635527	
  1016.61991499     0.01024205     0.40587390     0.00000000     0.40587390     0.00024705     0.40562685     0.40587390     0.00000000     0.40587390     0.40587390     0.00000000     0.40587390     0.40587390     0.00000000     0.40587390     0.40587390     0.00000000     0.40587390     0.40587390             433.26700267	
  1238.66584607     0.01249815     0.40739188     0.00000000     0.40739188     0.00083908     0.40655280     0.40739188     0.00000000     0.40739188     0.40739188     0.00000000     0.40739188     0.40739188     0.00000000     0.40739188     0.40739188     0.00000000     0.40739188     0.40739188             521.65365301	
  1398.90437913     0.01413179     0.40863565     0.00000000     0.40863565     0.00171810     0.40691755     0.40863565     0.00000000     0.40863565     0.40863565     0.00000000     0.40863565     0.40863565     0.00000000     0.40863565     0.40863565     0.00000000     0.40863565     0.40863565             587.36021020	
  1619.40224111     0.01638809     0.41047830     0.00000000     0.41047830     0.00392876     0.40654954     0.41047830     0.00000056     0.41047774     0.41047830     0.00000000     0.41047830     0.41047830     0.00000000     0.41047830     0.41047830     0.00000000     0.41047830     0.41047830             679.06644399	
  1794.99615978     0.01819238     0.41212501     0.00000000     0.41212501     0.00680778     0.40531723     0.41212501     0.00000238     0.41212264     0.41212501     0.00000000     0.41212501     0.41212501     0.00000000     0.41212501     0.41212501     0.00000000     0.41212501     0.41212501             752.84897072	
  1982.43683743     0.02012654     0.41403650     0.00000000     0.41403650     0.01128790     0.40274860     0.41403650     0.00000809     0.41402841     0.41403650     0.00000000     0.41403650     0.41403650     0.00000000     0.41403650     0.41403650     0.00000000     0.41403650     0.41403650             832.21112384	
  2184.30806273     0.02221977     0.41629504     0.00000000     0.41629504     0.01803561     0.39825943     0.41629504     0.00002538     0.41626966     0.41629504     0.00000000     0.41629504     0.41629504     0.00000000     0.41629504     0.41629504     0.00000000     0.41629504     0.41629504             917.76654559	
  2392.24259892     0.02438818     0.41885382     0.00000000     0.41885382     0.02726963     0.39158418     0.41885382     0.00007246     0.41878135     0.41885382     0.00000000     0.41885382     0.41885382     0.00000000     0.41885382     0.41885382     0.00000000     0.41885382     0.41885382            1004.54799415	
  2601.51525947     0.02658425     0.42155782     0.00000000     0.42155782     0.03927716     0.38228066     0.42155782     0.00018459     0.42137323     0.42155782     0.00000000     0.42155782     0.42155782     0.00000000     0.42155782     0.42155782     0.00000000     0.42155782     0.42155782            1093.33842770	
  2817.82135826     0.02886953     0.42481968     0.00000000     0.42481968     0.05435455     0.37046513     0.42481968     0.00043858     0.42438110     0.42481968     0.00000000     0.42481968     0.42481968     0.00000000     0.42481968     0.42481968     0.00000000     0.42481968     0.42481968            1185.96291339	
  2964.53356457     0.03042979     0.42712689     0.00000000     0.42712689     0.06593657     0.36119031     0.42712689     0.00075336     0.42637353     0.42712689     0.00000007     0.42712682     0.42712689     0.00000000     0.42712689     0.42712689     0.00000000     0.42712689     0.42712689            1248.48269870	
  3184.32664039     0.03278309     0.43054959     0.00000000     0.43054959     0.08423730     0.34631228     0.43054959     0.00162193     0.42892766     0.43054959     0.00000029     0.43054930     0.43054959     0.00000000     0.43054959     0.43054959     0.00000000     0.43054959     0.43054959            1342.89550337	
  3331.06183017     0.03436455     0.43278230     0.00000000     0.43278230     0.09619231     0.33659000     0.43278230     0.00262923     0.43015308     0.43278230     0.00000075     0.43278155     0.43278230     0.00000000     0.43278230     0.43278230     0.00000000     0.43278230     0.43278230            1406.38341193	
  3551.83270011     0.03675978     0.43637153     0.00000000     0.43637153     0.11381235     0.32255917     0.43637153     0.00552262     0.43084891     0.43637153     0.00000244     0.43636909     0.43637153     0.00000000     0.43637153     0.43637153     0.00000000     0.43637153     0.43637153            1502.61830785	
  3699.68783713     0.03837496     0.43874242     0.00000000     0.43874242     0.12488833     0.31385409     0.43874242     0.00848218     0.43026024     0.43874242     0.00000503     0.43873740     0.43874242     0.00000000     0.43874242     0.43874242     0.00000000     0.43874242     0.43874242            1567.53448140	
  3922.66352292     0.04082724     0.44224565     0.00000000     0.44224565     0.14027742     0.30196823     0.44224565     0.01437118     0.42787447     0.44224565     0.00001376     0.44223189     0.44224565     0.00000000     0.44224565     0.44224565     0.00000000     0.44224565     0.44224565            1666.12096468	
  4072.25057630     0.04248328     0.44461969     0.00000000     0.44461969     0.14916341     0.29545628     0.44461969     0.01892385     0.42569584     0.44461969     0.00002614     0.44459354     0.44461969     0.00000000     0.44461969     0.44461969     0.00000000     0.44461969     0.44461969            1732.72605830	
  4298.23630907     0.04500207     0.44826743     0.00000000     0.44826743     0.16089659     0.28737083     0.44826743     0.02611140     0.42215602     0.44826743     0.00006476     0.44820267     0.44826743     0.00000000     0.44826743     0.44826743     0.00000000     0.44826743     0.44826743            1834.05144056	
  4450.01690804     0.04670542     0.45079224     0.00000000     0.45079224     0.16865326     0.28213898     0.45079224     0.02996273     0.42082951     0.45079224     0.00011489     0.45067735     0.45079224     0.00000000     0.45079224     0.45079224     0.00000000     0.45079224     0.45079224            1902.58408017	
  4602.51593633     0.04842649     0.45334604     0.00000000     0.45334604     0.17635202     0.27699402     0.45334604     0.03350243     0.41984361     0.45334604     0.00019773     0.45314831     0.45334604     0.00000000     0.45334604     0.45334604     0.00000000     0.45334604     0.45334604            1971.12535423	
  4824.97707606     0.05095474     0.45713334     0.00000000     0.45713334     0.18631059     0.27082275     0.45713334     0.03896172     0.41817162     0.45713334     0.00041890     0.45671444     0.45713334     0.00000000     0.45713334     0.45713334     0.00000000     0.45713334     0.45713334            2071.25081957	
  4968.81722402     0.05260083     0.45964454     0.00000000     0.45964454     0.19261639     0.26702814     0.45964454     0.04286159     0.41678294     0.45964454     0.00066578     0.45897875     0.45964454     0.00000000     0.45964454     0.45964454     0.00000000     0.45964454     0.45964454            2136.27692572	
  5175.76424550     0.05498529     0.46341278     0.00000000     0.46341278     0.20135637     0.26205641     0.46341278     0.04919244     0.41422034     0.46341278     0.00120379     0.46220899     0.46341278     0.00000000     0.46341278     0.46341278     0.00000000     0.46341278     0.46341278            2230.42595962	
  5308.77292018     0.05652840     0.46598838     0.00000000     0.46598838     0.20710952     0.25887886     0.46598838     0.05411275     0.41187563     0.46598838     0.00167703     0.46431136     0.46598838     0.00000000     0.46598838     0.46598838     0.00000000     0.46598838     0.46598838            2291.56857191	
  5502.58543619     0.05879226     0.46971510     0.00000000     0.46971510     0.21555737     0.25415773     0.46971510     0.06236470     0.40735040     0.46971510     0.00256373     0.46715137     0.46971510     0.00000002     0.46971508     0.46971510     0.00000000     0.46971510     0.46971510            2381.42199074	
  5690.77783257     0.06100800     0.47336314     0.00000000     0.47336314     0.22378824     0.24957489     0.47336314     0.07165389     0.40170924     0.47336314     0.00425507     0.46910807     0.47336314     0.00000021     0.47336293     0.47336314     0.00000000     0.47336314     0.47336314            2469.51163876	
  5813.63632316     0.06246367     0.47564403     0.00000000     0.47564403     0.22937608     0.24626795     0.47564403     0.07834420     0.39729983     0.47564403     0.00564065     0.47000338     0.47564403     0.00000070     0.47564333     0.47564403     0.00000000     0.47564403     0.47564403            2527.32710294	
  5991.96116243     0.06458907     0.47894888     0.00000000     0.47894888     0.23748146     0.24146742     0.47894888     0.08883238     0.39011650     0.47894888     0.00783588     0.47111300     0.47894888     0.00000153     0.47894735     0.47894888     0.00000000     0.47894888     0.47894888            2611.06393658	
  6161.49697620     0.06662341     0.48200179     0.00000000     0.48200179     0.24511520     0.23688659     0.48200179     0.09908085     0.38292093     0.48200179     0.01009810     0.47190368     0.48200179     0.00000295     0.48199884     0.48200179     0.00000074     0.48200105     0.48200179            2691.35275762	
  6323.69692654     0.06858177     0.48483880     0.00000000     0.48483880     0.25265398     0.23218483     0.48483880     0.10856172     0.37627709     0.48483880     0.01240788     0.47243092     0.48483880     0.00000548     0.48483332     0.48483880     0.00000144     0.48483737     0.48483880            2768.81817871	
  6480.03190414     0.07048025     0.48755804     0.00000000     0.48755804     0.26004394     0.22751409     0.48755804     0.11726495     0.37029308     0.48755804     0.01475461     0.47280342     0.48755804     0.00001021     0.48754783     0.48755804     0.00000265     0.48755538     0.48755804            2844.04699415	
  6680.03114822     0.07292444     0.49096147     0.00000000     0.49096147     0.26899201     0.22196946     0.49096147     0.12748187     0.36347960     0.49096147     0.01798629     0.47297519     0.49096147     0.00002005     0.49094142     0.49096147     0.00000620     0.49095527     0.49096147            2940.81659797	
  6824.28466452     0.07469792     0.49337467     0.00000000     0.49337467     0.27513403     0.21824064     0.49337467     0.13427963     0.35909504     0.49337467     0.02048583     0.47288884     0.49337467     0.00003156     0.49334312     0.49337467     0.00001068     0.49336399     0.49337467            3011.21116677	
  6964.88040335     0.07643479     0.49568541     0.00000000     0.49568541     0.28071282     0.21497259     0.49568541     0.14073134     0.35495408     0.49568541     0.02312617     0.47255924     0.49568541     0.00004804     0.49563738     0.49568541     0.00001688     0.49566854     0.49568541            3080.30002699	
  7148.31801558     0.07871301     0.49859389     0.00000000     0.49859389     0.28712031     0.21147358     0.49859389     0.14903706     0.34955683     0.49859389     0.02696978     0.47162411     0.49859389     0.00008056     0.49851333     0.49859389     0.00002987     0.49856402     0.49859389            3171.11584667	
  7283.85413781     0.08040482     0.50067623     0.00000000     0.50067623     0.29156049     0.20911574     0.50067623     0.15513243     0.34554380     0.50067623     0.03027569     0.47040055     0.50067623     0.00011557     0.50056067     0.50067623     0.00004450     0.50063173     0.50067623            3238.65666024	
  7462.77018011     0.08264893     0.50344509     0.00000000     0.50344509     0.29711882     0.20632627     0.50344509     0.16319062     0.34025448     0.50344509     0.03508402     0.46836107     0.50344509     0.00018153     0.50326356     0.50344509     0.00007333     0.50337176     0.50344509            3328.32578308	
  7639.82411469     0.08488187     0.50614508     0.00000000     0.50614508     0.30257846     0.20356662     0.50614508     0.17074522     0.33539986     0.50614508     0.03998326     0.46616182     0.50614508     0.00027814     0.50586694     0.50614508     0.00011688     0.50602820     0.50614508            3417.37430862	
  7770.41762766     0.08653646     0.50808303     0.00000000     0.50808303     0.30654759     0.20153544     0.50808303     0.17609759     0.33198544     0.50808303     0.04376657     0.46431646     0.50808303     0.00038045     0.50770258     0.50808303     0.00016301     0.50792001     0.50808303            3483.29825132	
  7941.65224413     0.08871553     0.51059738     0.00000000     0.51059738     0.31171539     0.19888199     0.51059738     0.18299748     0.32759990     0.51059738     0.04876408     0.46183330     0.51059738     0.00056746     0.51002992     0.51059738     0.00024991     0.51034747     0.51059738            3570.13833334	
  8109.96650728     0.09086797     0.51307278     0.00000000     0.51307278     0.31678367     0.19628910     0.51307278     0.18949805     0.32357473     0.51307278     0.05367104     0.45940173     0.51307278     0.00082453     0.51224824     0.51307278     0.00037501     0.51269777     0.51307278            3655.94304648	
  8234.48310709     0.09246700     0.51488069     0.00000000     0.51488069     0.32049669     0.19438399     0.51488069     0.19409622     0.32078447     0.51488069     0.05726641     0.45761428     0.51488069     0.00107157     0.51380912     0.51488069     0.00050045     0.51438023     0.51488069            3719.67804834	
  8398.32174890     0.09457959     0.51727702     0.00000000     0.51727702     0.32536841     0.19190861     0.51727702     0.19997950     0.31729752     0.51727702     0.06205458     0.45522244     0.51727702     0.00148505     0.51579197     0.51727702     0.00071899     0.51655803     0.51727702            3803.85981136	
  8559.71011082     0.09667029     0.51967492     0.00000000     0.51967492     0.33026614     0.18940878     0.51967492     0.20568858     0.31398634     0.51967492     0.06680050     0.45287442     0.51967492     0.00201100     0.51766392     0.51967492     0.00100703     0.51866789     0.51967492            3887.12700586	
  8718.71415090     0.09873964     0.52209069     0.00000000     0.52209069     0.33500192     0.18708877     0.52209069     0.21149119     0.31059950     0.52209069     0.07093922     0.45115147     0.52209069     0.00267083     0.51941986     0.52209069     0.00137962     0.52071107     0.52209069            3969.49871720	
  8875.43117478     0.10078865     0.52447987     0.00000000     0.52447987     0.33963412     0.18484575     0.52447987     0.21704949     0.30743038     0.52447987     0.07494817     0.44953171     0.52447987     0.00348262     0.52099725     0.52447987     0.00185310     0.52262678     0.52447987            4051.00140112	
  9029.93671540     0.10281799     0.52686835     0.00000000     0.52686835     0.34422542     0.18264293     0.52686835     0.22207493     0.30479342     0.52686835     0.07894956     0.44791879     0.52686835     0.00446349     0.52240486     0.52686835     0.00244422     0.52442413     0.52686835            4131.63742120	
  9182.25404383     0.10482762     0.52921406     0.00000000     0.52921406     0.34873945     0.18047461     0.52921406     0.22674282     0.30247124     0.52921406     0.08293058     0.44628348     0.52921406     0.00574438     0.52346969     0.52921406     0.00318823     0.52602583     0.52921406            4211.38791110	
  9332.43639884     0.10681785     0.53152142     0.00000000     0.53152142     0.35317287     0.17834855     0.53152142     0.23130208     0.30021934     0.53152142     0.08691803     0.44460339     0.53152142     0.00725062     0.52427080     0.53152142     0.00413261     0.52738880     0.53152142            4290.24205108	
