yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39369357     0.00000000     0.39369357     0.00000000     0.39369357     0.39369357     0.00000000     0.39369357     0.39369357     0.00000000     0.39369357     0.39369357     0.00000000     0.39369357     0.39369357     0.00000000     0.39369357     0.39369357              29.10508312	
   220.03141038     0.00216720     0.39450197     0.00000000     0.39450197     0.00000000     0.39450197     0.39450197     0.00000000     0.39450197     0.39450197     0.00000000     0.39450197     0.39450197     0.00000000     0.39450197     0.39450197     0.00000000     0.39450197     0.39450197              99.78417148	
   422.34774823     0.00416437     0.39539298     0.00000000     0.39539298     0.00002832     0.39536465     0.39539298     0.00000000     0.39539298     0.39539298     0.00000000     0.39539298     0.39539298     0.00000000     0.39539298     0.39539298     0.00000000     0.39539298     0.39539298             181.17498909	
   641.15271147     0.00633027     0.39682583     0.00000000     0.39682583     0.00040278     0.39642306     0.39682583     0.00000000     0.39682583     0.39682583     0.00000000     0.39682583     0.39682583     0.00000000     0.39682583     0.39682583     0.00000000     0.39682583     0.39682583             265.99096586	
   827.88992760     0.00818543     0.39822233     0.00000000     0.39822233     0.00175232     0.39647001     0.39822233     0.00000000     0.39822233     0.39822233     0.00000000     0.39822233     0.39822233     0.00000000     0.39822233     0.39822233     0.00000000     0.39822233     0.39822233             339.56086559	
  1044.64397288     0.01034793     0.40008897     0.00000000     0.40008897     0.00595513     0.39413383     0.40008897     0.00000000     0.40008897     0.40008897     0.00000000     0.40008897     0.40008897     0.00000000     0.40008897     0.40008897     0.00000000     0.40008897     0.40008897             426.78026761	
  1240.75285036     0.01231403     0.40245819     0.00000000     0.40245819     0.01904925     0.38340894     0.40245819     0.00000053     0.40245765     0.40245819     0.00000000     0.40245819     0.40245819     0.00000000     0.40245819     0.40245819     0.00000000     0.40245819     0.40245819             505.54983622	
  1432.89668004     0.01425245     0.40487671     0.00000000     0.40487671     0.03828387     0.36659283     0.40487671     0.00000367     0.40487303     0.40487671     0.00000000     0.40487671     0.40487671     0.00000000     0.40487671     0.40487671     0.00000000     0.40487671     0.40487671             583.10135120	
  1629.19466076     0.01624368     0.40705642     0.00000000     0.40705642     0.05478675     0.35226967     0.40705642     0.00001864     0.40703778     0.40705642     0.00000000     0.40705642     0.40705642     0.00000000     0.40705642     0.40705642     0.00000000     0.40705642     0.40705642             663.51283339	
  1838.66747775     0.01838103     0.40974040     0.00000000     0.40974040     0.07114256     0.33859784     0.40974040     0.00008281     0.40965759     0.40974040     0.00000000     0.40974040     0.40974040     0.00000000     0.40974040     0.40974040     0.00000000     0.40974040     0.40974040             750.24620396	
