yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.50084896     0.00000000     0.50084896     0.00000000     0.50084896     0.50084896     0.00000000     0.50084896     0.50084896     0.00000000     0.50084896     0.50084896     0.00000000     0.50084896     0.50084896     0.00000000     0.50084896     0.50084896              37.33991842	
   217.10423653     0.00272180     0.50269952     0.00000000     0.50269952     0.00000000     0.50269952     0.50269952     0.00000000     0.50269952     0.50269952     0.00000000     0.50269952     0.50269952     0.00000000     0.50269952     0.50269952     0.00000000     0.50269952     0.50269952             134.81123129	
   359.58479368     0.00451392     0.50407225     0.00000000     0.50407225     0.00000220     0.50407005     0.50407225     0.00000000     0.50407225     0.50407225     0.00000000     0.50407225     0.50407225     0.00000000     0.50407225     0.50407225     0.00000000     0.50407225     0.50407225             202.42979637	
   489.68930531     0.00615493     0.50547509     0.00000000     0.50547509     0.00003262     0.50544247     0.50547509     0.00000000     0.50547509     0.50547509     0.00000000     0.50547509     0.50547509     0.00000000     0.50547509     0.50547509     0.00000000     0.50547509     0.50547509             268.52792954	
   672.98123817     0.00847570     0.50807165     0.00000000     0.50807165     0.00028860     0.50778305     0.50807165     0.00000000     0.50807165     0.50807165     0.00000000     0.50807165     0.50807165     0.00000000     0.50807165     0.50807165     0.00000000     0.50807165     0.50807165             362.49683711	
   807.15253862     0.01018174     0.50967646     0.00000000     0.50967646     0.00090125     0.50877520     0.50967646     0.00000000     0.50967646     0.50967646     0.00000000     0.50967646     0.50967646     0.00000000     0.50967646     0.50967646     0.00000000     0.50967646     0.50967646             429.15251487	
   978.24752753     0.01236492     0.51157081     0.00000000     0.51157081     0.00282867     0.50874214     0.51157081     0.00000000     0.51157081     0.51157081     0.00000000     0.51157081     0.51157081     0.00000000     0.51157081     0.51157081     0.00000000     0.51157081     0.51157081             516.67127018	
  1153.21328582     0.01460570     0.51349117     0.00000000     0.51349117     0.00721331     0.50627786     0.51349117     0.00000060     0.51349056     0.51349117     0.00000000     0.51349117     0.51349117     0.00000000     0.51349117     0.51349117     0.00000000     0.51349117     0.51349117             607.29898090	
  1289.62235270     0.01635859     0.51502927     0.00000000     0.51502927     0.01347620     0.50155307     0.51502927     0.00000347     0.51502580     0.51502927     0.00000000     0.51502927     0.51502927     0.00000000     0.51502927     0.51502927     0.00000000     0.51502927     0.51502927             677.60220903	
  1468.17533492     0.01866093     0.51707365     0.00000000     0.51707365     0.02698776     0.49008589     0.51707365     0.00001871     0.51705494     0.51707365     0.00000000     0.51707365     0.51707365     0.00000000     0.51707365     0.51707365     0.00000000     0.51707365     0.51707365             769.35762288	
  1601.89404048     0.02039129     0.51871501     0.00000000     0.51871501     0.04168536     0.47702965     0.51871501     0.00005220     0.51866281     0.51871501     0.00000000     0.51871501     0.51871501     0.00000000     0.51871501     0.51871501     0.00000000     0.51871501     0.51871501             839.16627575	
  1739.80063089     0.02218164     0.52047278     0.00000000     0.52047278     0.06070607     0.45976671     0.52047278     0.00013319     0.52033959     0.52047278     0.00000000     0.52047278     0.52047278     0.00000000     0.52047278     0.52047278     0.00000000     0.52047278     0.52047278             911.96506181	
  1935.47145562     0.02473237     0.52304637     0.00000000     0.52304637     0.09213947     0.43090690     0.52304637     0.00043969     0.52260668     0.52304637     0.00000000     0.52304637     0.52304637     0.00000000     0.52304637     0.52304637     0.00000000     0.52304637     0.52304637            1016.30495016	
  2090.11443855     0.02675725     0.52518299     0.00000000     0.52518299     0.11901979     0.40616320     0.52518299     0.00101464     0.52416835     0.52518299     0.00000306     0.52517993     0.52518299     0.00000000     0.52518299     0.52518299     0.00000000     0.52518299     0.52518299            1096.57467304	
  2237.56941845     0.02869584     0.52726107     0.00000000     0.52726107     0.14360276     0.38365831     0.52726107     0.00209496     0.52516612     0.52726107     0.00001045     0.52725062     0.52726107     0.00000000     0.52726107     0.52726107     0.00000000     0.52726107     0.52726107            1172.83517407	
  2377.40635035     0.03054135     0.52920550     0.00000000     0.52920550     0.16170903     0.36749647     0.52920550     0.00407081     0.52513469     0.52920550     0.00002724     0.52917826     0.52920550     0.00000000     0.52920550     0.52920550     0.00000000     0.52920550     0.52920550            1245.50287019	
  2510.53725079     0.03230480     0.53110951     0.00000000     0.53110951     0.17660994     0.35449957     0.53110951     0.00693781     0.52417170     0.53110951     0.00006482     0.53104469     0.53110951     0.00000000     0.53110951     0.53110951     0.00000000     0.53110951     0.53110951            1315.07952409	
  2679.67914494     0.03455458     0.53360329     0.00000000     0.53360329     0.19400633     0.33959696     0.53360329     0.01270789     0.52089539     0.53360329     0.00018100     0.53342228     0.53360329     0.00000067     0.53360261     0.53360329     0.00000000     0.53360329     0.53360329            1404.10549851	
  2801.73776189     0.03618466     0.53540359     0.00000000     0.53540359     0.20621966     0.32918392     0.53540359     0.01882897     0.51657462     0.53540359     0.00036729     0.53503630     0.53540359     0.00000201     0.53540157     0.53540359     0.00000037     0.53540321     0.53540359            1468.77590781	
  2959.65239833     0.03830191     0.53782350     0.00000000     0.53782350     0.22072213     0.31710137     0.53782350     0.02938772     0.50843579     0.53782350     0.00084750     0.53697600     0.53782350     0.00000684     0.53781666     0.53782350     0.00000137     0.53782213     0.53782350            1552.92021349	
  3113.25733436     0.04037078     0.54031784     0.00000000     0.54031784     0.23352990     0.30678794     0.54031784     0.04278168     0.49753616     0.54031784     0.00173912     0.53857873     0.54031784     0.00002106     0.54029678     0.54031784     0.00000507     0.54031277     0.54031784            1635.29529882	
  3263.64437913     0.04240583     0.54296189     0.00000000     0.54296189     0.24484164     0.29812024     0.54296189     0.05786677     0.48509512     0.54296189     0.00327456     0.53968732     0.54296189     0.00005625     0.54290564     0.54296189     0.00001456     0.54294733     0.54296189            1716.40702118	
  3411.29120220     0.04441389     0.54583837     0.00000000     0.54583837     0.25575688     0.29008149     0.54583837     0.07466292     0.47117545     0.54583837     0.00566198     0.54017640     0.54583837     0.00014230     0.54569608     0.54583837     0.00003862     0.54579975     0.54583837            1796.47886686	
  3556.45155815     0.04639896     0.54899264     0.00000000     0.54899264     0.26603553     0.28295711     0.54899264     0.09103462     0.45795803     0.54899264     0.00969840     0.53929424     0.54899264     0.00037935     0.54861329     0.54899264     0.00009954     0.54889310     0.54899264            1875.67224869	
  3699.47704703     0.04836629     0.55225497     0.00000000     0.55225497     0.27556097     0.27669399     0.55225497     0.10400558     0.44824939     0.55225497     0.01549911     0.53675586     0.55225497     0.00086860     0.55138637     0.55225497     0.00025340     0.55200156     0.55225497            1954.20078329	
  3840.80105505     0.05032182     0.55553059     0.00000000     0.55553059     0.28472583     0.27080476     0.55553059     0.11571034     0.43982025     0.55553059     0.02094666     0.53458393     0.55553059     0.00170727     0.55382332     0.55553059     0.00056407     0.55496652     0.55553059            2032.19613018	
  4013.70408620     0.05273027     0.55967339     0.00000000     0.55967339     0.29592302     0.26375037     0.55967339     0.12846063     0.43121276     0.55967339     0.02809902     0.53157438     0.55967339     0.00394529     0.55572810     0.55967339     0.00136185     0.55831154     0.55967339            2127.97970607	
  4148.80421215     0.05462462     0.56287280     0.00000000     0.56287280     0.30415470     0.25871810     0.56287280     0.13746007     0.42541272     0.56287280     0.03457877     0.52829403     0.56287280     0.00688573     0.55598707     0.56287280     0.00261856     0.56025424     0.56287280            2203.21452158	
  4281.44706460     0.05649509     0.56604886     0.00000000     0.56604886     0.31221837     0.25383049     0.56604886     0.14611081     0.41993805     0.56604886     0.04186377     0.52418509     0.56604886     0.01015816     0.55589070     0.56604886     0.00451747     0.56153139     0.56604886            2277.33331117	
  4412.02641243     0.05834677     0.56917879     0.00000000     0.56917879     0.32013634     0.24904245     0.56917879     0.15421435     0.41496444     0.56917879     0.04958475     0.51959404     0.56917879     0.01401844     0.55516035     0.56917879     0.00699388     0.56218491     0.56917879            2350.45083893	
  4572.76066404     0.06064012     0.57301957     0.00000000     0.57301957     0.32989537     0.24312420     0.57301957     0.16360026     0.40941931     0.57301957     0.05897110     0.51404847     0.57301957     0.01927711     0.55374246     0.57301957     0.01085619     0.56216338     0.57301957            2440.54080654	
  4699.65240828     0.06246149     0.57599591     0.00000000     0.57599591     0.33758780     0.23840811     0.57599591     0.17051654     0.40547937     0.57599591     0.06660465     0.50939126     0.57599591     0.02386836     0.55212755     0.57599591     0.01447632     0.56151959     0.57599591            2511.64634607	
  4856.62939990     0.06472754     0.57954018     0.00000000     0.57954018     0.34703237     0.23250782     0.57954018     0.17839903     0.40114115     0.57954018     0.07645107     0.50308911     0.57954018     0.02996211     0.54957808     0.57954018     0.01958689     0.55995330     0.57954018            2599.48278469	
  4981.23260890     0.06653605     0.58224936     0.00000000     0.58224936     0.35427479     0.22797457     0.58224936     0.18447072     0.39777864     0.58224936     0.08412939     0.49811997     0.58224936     0.03495793     0.54729143     0.58224936     0.02405271     0.55819666     0.58224936            2669.02630335	
  5105.22760879     0.06834396     0.58479702     0.00000000     0.58479702     0.36118865     0.22360836     0.58479702     0.19109588     0.39370114     0.58479702     0.09124391     0.49355311     0.58479702     0.04066787     0.54412915     0.58479702     0.02878110     0.55601592     0.58479702            2738.00777757	
  5259.64965234     0.07060631     0.58782271     0.00000000     0.58782271     0.36913576     0.21868695     0.58782271     0.19927390     0.38854882     0.58782271     0.09963011     0.48819261     0.58782271     0.04768939     0.54013332     0.58782271     0.03526139     0.55256132     0.58782271            2823.50784247	
  5382.95550382     0.07242105     0.59013868     0.00000000     0.59013868     0.37529465     0.21484403     0.59013868     0.20558858     0.38455010     0.59013868     0.10571177     0.48442691     0.59013868     0.05276220     0.53737648     0.59013868     0.04058015     0.54955853     0.59013868            2891.39872863	
  5535.81183082     0.07468049     0.59292500     0.00000000     0.59292500     0.38271890     0.21020610     0.59292500     0.21161045     0.38131454     0.59292500     0.11309112     0.47983388     0.59292500     0.05844553     0.53447947     0.59292500     0.04701277     0.54591222     0.59292500            2974.54783704	
  5654.08187403     0.07643605     0.59511845     0.00000000     0.59511845     0.38835909     0.20675936     0.59511845     0.21614161     0.37897684     0.59511845     0.11812375     0.47699470     0.59511845     0.06240025     0.53271819     0.59511845     0.05173953     0.54337892     0.59511845            3038.50880604	
  5798.01790262     0.07858137     0.59776349     0.00000000     0.59776349     0.39505258     0.20271091     0.59776349     0.22209342     0.37567007     0.59776349     0.12488613     0.47287736     0.59776349     0.06675514     0.53100834     0.59776349     0.05711175     0.54065173     0.59776349            3116.05530427	
  5938.22953399     0.08068024     0.60028224     0.00000000     0.60028224     0.40139756     0.19888468     0.60028224     0.22750705     0.37277519     0.60028224     0.13210441     0.46817783     0.60028224     0.07066071     0.52962153     0.60028224     0.06140849     0.53887375     0.60028224            3191.32260972	
  6075.37144927     0.08274173     0.60275314     0.00000000     0.60275314     0.40756661     0.19518653     0.60275314     0.23298186     0.36977129     0.60275314     0.13928734     0.46346580     0.60275314     0.07442035     0.52833279     0.60275314     0.06485268     0.53790047     0.60275314            3264.86215383	
  6210.07342008     0.08477481     0.60519451     0.00000000     0.60519451     0.41333745     0.19185707     0.60519451     0.23819586     0.36699865     0.60519451     0.14630426     0.45889025     0.60519451     0.07826371     0.52693080     0.60519451     0.06835464     0.53683987     0.60519451            3336.99530397	
  6342.44489988     0.08678080     0.60764986     0.00000000     0.60764986     0.41890134     0.18874852     0.60764986     0.24349826     0.36415161     0.60764986     0.15337123     0.45427864     0.60764986     0.08212359     0.52552627     0.60764986     0.07195210     0.53569776     0.60764986            3407.67307830	
  6471.96543162     0.08875150     0.61005944     0.00000000     0.61005944     0.42424998     0.18580946     0.61005944     0.24901267     0.36104677     0.61005944     0.15987954     0.45017990     0.61005944     0.08591041     0.52414902     0.61005944     0.07560215     0.53445729     0.61005944            3476.67064545	
  6598.92937913     0.09069102     0.61258307     0.00000000     0.61258307     0.42956535     0.18301772     0.61258307     0.25466230     0.35792077     0.61258307     0.16611070     0.44647237     0.61258307     0.08978115     0.52280192     0.61258307     0.07928223     0.53330084     0.61258307            3544.18996037	
  6723.69996735     0.09260503     0.61514783     0.00000000     0.61514783     0.43478180     0.18036603     0.61514783     0.26037126     0.35477657     0.61514783     0.17213961     0.44300822     0.61514783     0.09370829     0.52143954     0.61514783     0.08298369     0.53216414     0.61514783            3610.43041358	
  6846.54094781     0.09449727     0.61767434     0.00000000     0.61767434     0.43982054     0.17785380     0.61767434     0.26605892     0.35161542     0.61767434     0.17803222     0.43964212     0.61767434     0.09774918     0.51992516     0.61767434     0.08671194     0.53096240     0.61767434            3675.52290248	
  6991.68765962     0.09674308     0.62065460     0.00000000     0.62065460     0.44562335     0.17503125     0.62065460     0.27278766     0.34786695     0.62065460     0.18488767     0.43576693     0.62065460     0.10253030     0.51812430     0.62065460     0.09122940     0.52942520     0.62065460            3752.25714314	
  7110.96250815     0.09859677     0.62314890     0.00000000     0.62314890     0.45034733     0.17280158     0.62314890     0.27839485     0.34475406     0.62314890     0.19041256     0.43273634     0.62314890     0.10645823     0.51669068     0.62314890     0.09510548     0.52804342     0.62314890            3815.15761746	
  7252.29942535     0.10080294     0.62608572     0.00000000     0.62608572     0.45585729     0.17022844     0.62608572     0.28517847     0.34090725     0.62608572     0.19670968     0.42937604     0.62608572     0.11126460     0.51482112     0.62608572     0.09983961     0.52624611     0.62608572            3889.48140305	
