yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.49291587     0.00000000     0.49291587     0.00000000     0.49291587     0.49291587     0.00000000     0.49291587     0.49291587     0.00000000     0.49291587     0.49291587     0.00000000     0.49291587     0.49291587     0.00000000     0.49291587     0.49291587              39.94687151	
   211.15492177     0.00260450     0.49436706     0.00000000     0.49436706     0.00000000     0.49436706     0.49436706     0.00000000     0.49436706     0.49436706     0.00000000     0.49436706     0.49436706     0.00000000     0.49436706     0.49436706     0.00000000     0.49436706     0.49436706             125.16295136	
   331.53948162     0.00409327     0.49533277     0.00000000     0.49533277     0.00002659     0.49530618     0.49533277     0.00000000     0.49533277     0.49533277     0.00000000     0.49533277     0.49533277     0.00000000     0.49533277     0.49533277     0.00000000     0.49533277     0.49533277             182.12266519	
   511.34621638     0.00632354     0.49759507     0.00000000     0.49759507     0.00096299     0.49663208     0.49759507     0.00000000     0.49759507     0.49759507     0.00000000     0.49759507     0.49759507     0.00000000     0.49759507     0.49759507     0.00000000     0.49759507     0.49759507             270.30441585	
   650.38133915     0.00805604     0.49990255     0.00000000     0.49990255     0.00433653     0.49556602     0.49990255     0.00000000     0.49990255     0.49990255     0.00000000     0.49990255     0.49990255     0.00000000     0.49990255     0.49990255     0.00000000     0.49990255     0.49990255             339.60248317	
   824.10598190     0.01023314     0.50336094     0.00000000     0.50336094     0.01754668     0.48581426     0.50336094     0.00000000     0.50336094     0.50336094     0.00000000     0.50336094     0.50336094     0.00000000     0.50336094     0.50336094     0.00000000     0.50336094     0.50336094             426.48862667	
   991.80499687     0.01234930     0.50687325     0.00000000     0.50687325     0.04667794     0.46019530     0.50687325     0.00000061     0.50687263     0.50687325     0.00000000     0.50687325     0.50687325     0.00000000     0.50687325     0.50687325     0.00000000     0.50687325     0.50687325             510.64344170	
  1155.05833905     0.01442388     0.51043632     0.00000000     0.51043632     0.07000929     0.44042702     0.51043632     0.00000529     0.51043103     0.51043632     0.00000000     0.51043632     0.51043632     0.00000000     0.51043632     0.51043632     0.00000000     0.51043632     0.51043632             593.48324294	
  1316.63446026     0.01649128     0.51369231     0.00000000     0.51369231     0.09313930     0.42055302     0.51369231     0.00003050     0.51366182     0.51369231     0.00000000     0.51369231     0.51369231     0.00000000     0.51369231     0.51369231     0.00000000     0.51369231     0.51369231             676.23497851	
  1445.66393857     0.01815101     0.51592664     0.00000000     0.51592664     0.10996152     0.40596512     0.51592664     0.00010848     0.51581816     0.51592664     0.00000000     0.51592664     0.51592664     0.00000000     0.51592664     0.51592664     0.00000000     0.51592664     0.51592664             742.50493260	
  1603.73804795     0.02019429     0.51867521     0.00000000     0.51867521     0.12874902     0.38992619     0.51867521     0.00041142     0.51826379     0.51867521     0.00000000     0.51867521     0.51867521     0.00000000     0.51867521     0.51867521     0.00000000     0.51867521     0.51867521             823.98608141	
  1759.34826189     0.02221619     0.52145286     0.00000000     0.52145286     0.14679054     0.37466232     0.52145286     0.00123702     0.52021583     0.52145286     0.00000000     0.52145286     0.52145286     0.00000000     0.52145286     0.52145286     0.00000000     0.52145286     0.52145286             904.78738921	
  1913.79942660     0.02423463     0.52464142     0.00000000     0.52464142     0.16459714     0.36004428     0.52464142     0.00286591     0.52177551     0.52464142     0.00000000     0.52464142     0.52464142     0.00000000     0.52464142     0.52464142     0.00000000     0.52464142     0.52464142             985.57118878	
  2067.11363246     0.02625021     0.52765703     0.00000000     0.52765703     0.18118197     0.34647507     0.52765703     0.00564234     0.52201469     0.52765703     0.00000138     0.52765565     0.52765703     0.00000000     0.52765703     0.52765703     0.00000000     0.52765703     0.52765703            1066.02081199	
  2217.88976020     0.02824348     0.53056291     0.00000000     0.53056291     0.19190886     0.33865405     0.53056291     0.01039021     0.52017270     0.53056291     0.00000516     0.53055775     0.53056291     0.00000000     0.53056291     0.53056291     0.00000000     0.53056291     0.53056291            1145.59091119	
  2366.42017041     0.03021824     0.53374728     0.00000000     0.53374728     0.20183833     0.33190895     0.53374728     0.01608447     0.51766281     0.53374728     0.00001572     0.53373156     0.53374728     0.00000000     0.53374728     0.53374728     0.00000000     0.53374728     0.53374728            1224.45378764	
  2512.92855769     0.03217801     0.53708964     0.00000000     0.53708964     0.21133174     0.32575791     0.53708964     0.02241008     0.51467956     0.53708964     0.00004281     0.53704683     0.53708964     0.00000000     0.53708964     0.53708964     0.00000000     0.53708964     0.53708964            1302.73115599	
  2686.24311622     0.03451272     0.54138161     0.00000000     0.54138161     0.22297288     0.31840873     0.54138161     0.03109358     0.51028803     0.54138161     0.00012513     0.54125647     0.54138161     0.00000000     0.54138161     0.54138161     0.00000000     0.54138161     0.54138161            1396.01932244	
  2828.89426043     0.03644859     0.54497076     0.00000000     0.54497076     0.23239815     0.31257261     0.54497076     0.04033828     0.50463248     0.54497076     0.00027763     0.54469313     0.54497076     0.00000000     0.54497076     0.54497076     0.00000000     0.54497076     0.54497076            1473.39731081	
  2970.15340980     0.03837805     0.54842182     0.00000000     0.54842182     0.24130340     0.30711841     0.54842182     0.05239710     0.49602472     0.54842182     0.00057397     0.54784784     0.54842182     0.00000032     0.54842150     0.54842182     0.00000000     0.54842182     0.54842182            1550.53420354	
  3110.19804669     0.04030274     0.55164579     0.00000000     0.55164579     0.25007852     0.30156727     0.55164579     0.06786287     0.48378292     0.55164579     0.00111531     0.55053048     0.55164579     0.00000088     0.55164491     0.55164579     0.00000000     0.55164579     0.55164579            1627.48811971	
  3249.22550549     0.04222418     0.55453653     0.00000000     0.55453653     0.25862555     0.29591098     0.55453653     0.08316016     0.47137637     0.55453653     0.00204520     0.55249133     0.55453653     0.00000257     0.55453396     0.55453653     0.00000046     0.55453607     0.55453653            1704.33170379	
  3415.04095647     0.04452857     0.55775914     0.00000000     0.55775914     0.26860937     0.28914977     0.55775914     0.09744947     0.46030967     0.55775914     0.00399144     0.55376771     0.55775914     0.00000725     0.55775189     0.55775914     0.00000160     0.55775754     0.55775914            1796.50572360	
  3552.54155164     0.04644946     0.56034039     0.00000000     0.56034039     0.27692004     0.28342035     0.56034039     0.10859672     0.45174367     0.56034039     0.00659121     0.55374918     0.56034039     0.00001610     0.56032428     0.56034039     0.00000376     0.56033663     0.56034039            1873.35357227	
  3689.56723614     0.04837241     0.56288427     0.00000000     0.56288427     0.28513003     0.27775424     0.56288427     0.11808847     0.44479581     0.56288427     0.01086329     0.55202099     0.56288427     0.00003472     0.56284955     0.56288427     0.00000841     0.56287586     0.56288427            1950.29139123	
  3826.15968517     0.05029824     0.56559109     0.00000000     0.56559109     0.29341470     0.27217639     0.56559109     0.12522939     0.44036170     0.56559109     0.01624831     0.54934278     0.56559109     0.00007196     0.56551913     0.56559109     0.00001821     0.56557288     0.56559109            2027.35102847	
  3989.56940976     0.05261439     0.56881880     0.00000000     0.56881880     0.30318656     0.26563224     0.56881880     0.13308713     0.43573168     0.56881880     0.02349239     0.54532641     0.56881880     0.00016622     0.56865259     0.56881880     0.00004388     0.56877493     0.56881880            2120.03202139	
  4125.10670705     0.05454532     0.57143632     0.00000000     0.57143632     0.31108207     0.26035425     0.57143632     0.13904679     0.43238952     0.57143632     0.02960318     0.54183314     0.57143632     0.00032240     0.57111392     0.57143632     0.00008852     0.57134780     0.57143632            2197.19569397	
  4259.34067306     0.05646649     0.57406960     0.00000000     0.57406960     0.31878597     0.25528363     0.57406960     0.14492796     0.42914165     0.57406960     0.03539000     0.53867960     0.57406960     0.00060038     0.57346922     0.57406960     0.00017211     0.57389749     0.57406960            2273.94946643	
  4392.35339321     0.05837897     0.57670883     0.00000000     0.57670883     0.32607207     0.25063676     0.57670883     0.15075127     0.42595756     0.57670883     0.04041527     0.53629356     0.57670883     0.00106519     0.57564365     0.57670883     0.00032232     0.57638651     0.57670883            2350.35377333	
  4550.54664114     0.06066497     0.57988460     0.00000000     0.57988460     0.33423149     0.24565311     0.57988460     0.15727445     0.42261015     0.57988460     0.04491216     0.53497244     0.57988460     0.00196939     0.57791521     0.57988460     0.00064410     0.57924050     0.57988460            2441.66054670	
  4681.32196571     0.06256438     0.58260978     0.00000000     0.58260978     0.34075995     0.24184982     0.58260978     0.16296488     0.41964490     0.58260978     0.04863438     0.53397539     0.58260978     0.00308915     0.57952063     0.58260978     0.00108658     0.58152320     0.58260978            2517.48605789	
  4811.19285790     0.06445966     0.58547046     0.00000000     0.58547046     0.34714318     0.23832728     0.58547046     0.16890358     0.41656688     0.58547046     0.05263614     0.53283432     0.58547046     0.00539106     0.58007940     0.58547046     0.00182109     0.58364937     0.58547046            2593.07246815	
  4940.17435858     0.06635130     0.58839525     0.00000000     0.58839525     0.35348902     0.23490623     0.58839525     0.17492570     0.41346955     0.58839525     0.05702486     0.53137040     0.58839525     0.00846704     0.57992821     0.58839525     0.00306265     0.58533260     0.58839525            2668.38706065	
  5093.80971776     0.06861702     0.59201789     0.00000000     0.59201789     0.36111055     0.23090733     0.59201789     0.18209990     0.40991799     0.59201789     0.06279532     0.52922257     0.59201789     0.01305965     0.57895824     0.59201789     0.00533858     0.58667930     0.59201789            2758.32369573	
  5220.90112919     0.07050190     0.59503720     0.00000000     0.59503720     0.36741095     0.22762625     0.59503720     0.18794212     0.40709508     0.59503720     0.06823559     0.52680161     0.59503720     0.01727828     0.57775891     0.59503720     0.00793749     0.58709971     0.59503720            2832.83101647	
  5347.24985330     0.07238514     0.59796613     0.00000000     0.59796613     0.37357182     0.22439431     0.59796613     0.19357309     0.40439304     0.59796613     0.07442976     0.52353637     0.59796613     0.02090042     0.57706570     0.59796613     0.01094186     0.58702426     0.59796613            2906.92828146	
  5498.02126424     0.07464460     0.60150224     0.00000000     0.60150224     0.38057102     0.22093121     0.60150224     0.20055358     0.40094866     0.60150224     0.08219255     0.51930969     0.60150224     0.02536417     0.57613807     0.60150224     0.01483117     0.58667107     0.60150224            2995.32213150	
