yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45432366     0.00000000     0.45432366     0.00000000     0.45432366     0.45432366     0.00000000     0.45432366     0.45432366     0.00000000     0.45432366     0.45432366     0.00000000     0.45432366     0.45432366     0.00000000     0.45432366     0.45432366              22.93089921	
   201.55841975     0.00229267     0.45636020     0.00000000     0.45636020     0.00000000     0.45636020     0.45636020     0.00000000     0.45636020     0.45636020     0.00000000     0.45636020     0.45636020     0.00000000     0.45636020     0.45636020     0.00000000     0.45636020     0.45636020             112.68656516	
   367.81763075     0.00419338     0.45902728     0.00000000     0.45902728     0.00005882     0.45896847     0.45902728     0.00000000     0.45902728     0.45902728     0.00000000     0.45902728     0.45902728     0.00000000     0.45902728     0.45902728     0.00000000     0.45902728     0.45902728             185.89550236	
   534.31235975     0.00610916     0.46261255     0.00000000     0.46261255     0.00071720     0.46189534     0.46261255     0.00000000     0.46261255     0.46261255     0.00000000     0.46261255     0.46261255     0.00000000     0.46261255     0.46261255     0.00000000     0.46261255     0.46261255             264.71270326	
   705.64832174     0.00809835     0.46712703     0.00000000     0.46712703     0.00366810     0.46345893     0.46712703     0.00000000     0.46712703     0.46712703     0.00000000     0.46712703     0.46712703     0.00000000     0.46712703     0.46712703     0.00000000     0.46712703     0.46712703             343.30874719	
   910.14971546     0.01049609     0.47157484     0.00000000     0.47157484     0.01597897     0.45559587     0.47157484     0.00000000     0.47157484     0.47157484     0.00000000     0.47157484     0.47157484     0.00000000     0.47157484     0.47157484     0.00000000     0.47157484     0.47157484             438.73486051	
  1070.16641877     0.01238724     0.47480275     0.00000000     0.47480275     0.03687775     0.43792500     0.47480275     0.00000000     0.47480275     0.47480275     0.00000000     0.47480275     0.47480275     0.00000000     0.47480275     0.47480275     0.00000000     0.47480275     0.47480275             514.23620340	
  1223.47725319     0.01421205     0.47826615     0.00000000     0.47826615     0.06022034     0.41804581     0.47826615     0.00000015     0.47826600     0.47826615     0.00000000     0.47826615     0.47826615     0.00000000     0.47826615     0.47826615     0.00000000     0.47826615     0.47826615             586.04986879	
  1402.85294751     0.01636348     0.48190629     0.00000000     0.48190629     0.08013126     0.40177502     0.48190629     0.00000079     0.48190549     0.48190629     0.00000000     0.48190629     0.48190629     0.00000000     0.48190629     0.48190629     0.00000000     0.48190629     0.48190629             671.31610873	
  1574.36177230     0.01843523     0.48496403     0.00000000     0.48496403     0.08888525     0.39607878     0.48496403     0.00000390     0.48496013     0.48496403     0.00000000     0.48496403     0.48496403     0.00000000     0.48496403     0.48496403     0.00000000     0.48496403     0.48496403             753.70858906	
