yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39058885     0.00000000     0.39058885     0.00000000     0.39058885     0.39058885     0.00000000     0.39058885     0.39058885     0.00000000     0.39058885     0.39058885     0.00000000     0.39058885     0.39058885     0.00000000     0.39058885     0.39058885              29.27561611	
   210.41787932     0.00206178     0.39456086     0.00000000     0.39456086     0.00000000     0.39456086     0.39456086     0.00000000     0.39456086     0.39456086     0.00000000     0.39456086     0.39456086     0.00000000     0.39456086     0.39456086     0.00000000     0.39456086     0.39456086              95.09050069	
   416.25855158     0.00410251     0.39905545     0.00000000     0.39905545     0.00013509     0.39892036     0.39905545     0.00000000     0.39905545     0.39905545     0.00000000     0.39905545     0.39905545     0.00000000     0.39905545     0.39905545     0.00000000     0.39905545     0.39905545             175.08854861	
   632.17588806     0.00626647     0.40325417     0.00000000     0.40325417     0.00263900     0.40061517     0.40325417     0.00000000     0.40325417     0.40325417     0.00000000     0.40325417     0.40325417     0.00000000     0.40325417     0.40325417     0.00000000     0.40325417     0.40325417             261.31898359	
   813.37971043     0.00809946     0.40639393     0.00000000     0.40639393     0.01093564     0.39545828     0.40639393     0.00000000     0.40639393     0.40639393     0.00000000     0.40639393     0.40639393     0.00000000     0.40639393     0.40639393     0.00000000     0.40639393     0.40639393             334.30182103	
  1015.63115568     0.01016300     0.41039569     0.00000000     0.41039569     0.03124998     0.37914571     0.41039569     0.00000000     0.41039569     0.41039569     0.00000000     0.41039569     0.41039569     0.00000000     0.41039569     0.41039569     0.00000000     0.41039569     0.41039569             416.89092661	
  1216.33863416     0.01223080     0.41426076     0.00000000     0.41426076     0.05549945     0.35876130     0.41426076     0.00000059     0.41426016     0.41426076     0.00000000     0.41426076     0.41426076     0.00000000     0.41426076     0.41426076     0.00000000     0.41426076     0.41426076             499.44930942	
  1411.91213828     0.01426378     0.41777009     0.00000000     0.41777009     0.06915454     0.34861555     0.41777009     0.00000485     0.41776524     0.41777009     0.00000000     0.41777009     0.41777009     0.00000000     0.41777009     0.41777009     0.00000000     0.41777009     0.41777009             580.67729982	
  1605.07399072     0.01628848     0.42117079     0.00000000     0.42117079     0.08030517     0.34086563     0.42117079     0.00002536     0.42114543     0.42117079     0.00000000     0.42117079     0.42117079     0.00000000     0.42117079     0.42117079     0.00000000     0.42117079     0.42117079             661.67882837	
  1797.72808527     0.01832391     0.42447115     0.00000000     0.42447115     0.08956325     0.33490791     0.42447115     0.00009952     0.42437164     0.42447115     0.00000000     0.42447115     0.42447115     0.00000000     0.42447115     0.42447115     0.00000000     0.42447115     0.42447115             743.18698749	
  1966.61892569     0.02012127     0.42734586     0.00000000     0.42734586     0.09737199     0.32997387     0.42734586     0.00027729     0.42706856     0.42734586     0.00000000     0.42734586     0.42734586     0.00000000     0.42734586     0.42734586     0.00000000     0.42734586     0.42734586             815.17849329	
  2160.36847571     0.02219863     0.43083977     0.00000000     0.43083977     0.10577077     0.32506900     0.43083977     0.00077374     0.43006603     0.43083977     0.00000000     0.43083977     0.43083977     0.00000000     0.43083977     0.43083977     0.00000000     0.43083977     0.43083977             898.41436039	
  2355.38879569     0.02430651     0.43422583     0.00000000     0.43422583     0.11444448     0.31978136     0.43422583     0.00195059     0.43227524     0.43422583     0.00000000     0.43422583     0.43422583     0.00000000     0.43422583     0.43422583     0.00000000     0.43422583     0.43422583             982.89209254	
  2527.34929670     0.02617865     0.43716924     0.00000000     0.43716924     0.12273124     0.31443799     0.43716924     0.00386601     0.43330322     0.43716924     0.00000000     0.43716924     0.43716924     0.00000000     0.43716924     0.43716924     0.00000000     0.43716924     0.43716924            1057.93543649	
  2725.70543867     0.02835385     0.44053369     0.00000000     0.44053369     0.13279389     0.30773980     0.44053369     0.00833306     0.43220064     0.44053369     0.00000066     0.44053303     0.44053369     0.00000000     0.44053369     0.44053369     0.00000000     0.44053369     0.44053369            1145.14546874	
  2901.14799204     0.03029164     0.44348753     0.00000000     0.44348753     0.14205192     0.30143561     0.44348753     0.01409808     0.42938946     0.44348753     0.00000226     0.44348527     0.44348753     0.00000000     0.44348753     0.44348753     0.00000000     0.44348753     0.44348753            1222.85111058	
  3078.65302294     0.03226518     0.44633900     0.00000000     0.44633900     0.15144609     0.29489291     0.44633900     0.02093050     0.42540850     0.44633900     0.00000674     0.44633226     0.44633900     0.00000000     0.44633900     0.44633900     0.00000000     0.44633900     0.44633900            1302.01133022	
  3258.56161341     0.03427804     0.44910382     0.00000000     0.44910382     0.16117172     0.28793210     0.44910382     0.02808776     0.42101606     0.44910382     0.00001875     0.44908507     0.44910382     0.00000000     0.44910382     0.44910382     0.00000000     0.44910382     0.44910382            1382.75497724	
  3440.93890163     0.03633135     0.45202802     0.00000000     0.45202802     0.17222489     0.27980313     0.45202802     0.03579939     0.41622863     0.45202802     0.00004699     0.45198103     0.45202802     0.00000000     0.45202802     0.45202802     0.00000000     0.45202802     0.45202802            1465.11874229	
  3625.65203426     0.03842469     0.45508901     0.00000000     0.45508901     0.18304098     0.27204803     0.45508901     0.04414459     0.41094442     0.45508901     0.00010807     0.45498094     0.45508901     0.00000000     0.45508901     0.45508901     0.00000000     0.45508901     0.45508901            1549.07973024	
  3785.76713406     0.04025111     0.45797035     0.00000000     0.45797035     0.19195415     0.26601620     0.45797035     0.04886416     0.40910619     0.45797035     0.00020709     0.45776327     0.45797035     0.00000000     0.45797035     0.45797035     0.00000000     0.45797035     0.45797035            1622.34172740	
  3974.62986395     0.04242083     0.46163632     0.00000000     0.46163632     0.20287503     0.25876129     0.46163632     0.05502801     0.40660832     0.46163632     0.00041332     0.46122300     0.46163632     0.00000029     0.46163603     0.46163632     0.00000000     0.46163632     0.46163632            1709.36479745	
  4138.10089644     0.04431285     0.46482824     0.00000000     0.46482824     0.21217890     0.25264933     0.46482824     0.06053683     0.40429141     0.46482824     0.00071294     0.46411530     0.46482824     0.00000073     0.46482751     0.46482824     0.00000000     0.46482824     0.46482824            1785.24261129	
  4302.98444371     0.04623478     0.46828459     0.00000000     0.46828459     0.22160007     0.24668452     0.46828459     0.06617012     0.40211447     0.46828459     0.00119026     0.46709433     0.46828459     0.00000167     0.46828292     0.46828459     0.00000028     0.46828431     0.46828459            1862.32146701	
  4496.99330935     0.04851459     0.47235976     0.00000000     0.47235976     0.23251607     0.23984369     0.47235976     0.07320408     0.39915569     0.47235976     0.00206048     0.47029928     0.47235976     0.00000412     0.47235565     0.47235976     0.00000075     0.47235901     0.47235976            1953.73800600	
  4664.54135921     0.05049923     0.47582005     0.00000000     0.47582005     0.24169167     0.23412838     0.47582005     0.07928035     0.39653970     0.47582005     0.00326090     0.47255915     0.47582005     0.00000906     0.47581099     0.47582005     0.00000166     0.47581839     0.47582005            2033.30422662	
