yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43106677     0.00000000     0.43106677     0.00000000     0.43106677     0.43106677     0.00000000     0.43106677     0.43106677     0.00000000     0.43106677     0.43106677     0.00000000     0.43106677     0.43106677     0.00000000     0.43106677     0.43106677              39.94134499	
   245.95370118     0.00265299     0.43230047     0.00000000     0.43230047     0.00000000     0.43230047     0.43230047     0.00000000     0.43230047     0.43230047     0.00000000     0.43230047     0.43230047     0.00000000     0.43230047     0.43230047     0.00000000     0.43230047     0.43230047             128.43033760	
   388.92579865     0.00419958     0.43352523     0.00000000     0.43352523     0.00003563     0.43348960     0.43352523     0.00000000     0.43352523     0.43352523     0.00000000     0.43352523     0.43352523     0.00000000     0.43352523     0.43352523     0.00000000     0.43352523     0.43352523             186.32648224	
   592.46870123     0.00640916     0.43516690     0.00000000     0.43516690     0.00124123     0.43392567     0.43516690     0.00000000     0.43516690     0.43516690     0.00000000     0.43516690     0.43516690     0.00000000     0.43516690     0.43516690     0.00000000     0.43516690     0.43516690             273.65667850	
   751.09786574     0.00813656     0.43620209     0.00000000     0.43620209     0.00590537     0.43029672     0.43620209     0.00000000     0.43620209     0.43620209     0.00000000     0.43620209     0.43620209     0.00000000     0.43620209     0.43620209     0.00000000     0.43620209     0.43620209             342.80527193	
   949.10835142     0.01029822     0.43744384     0.00000000     0.43744384     0.02934530     0.40809854     0.43744384     0.00000000     0.43744384     0.43744384     0.00000000     0.43744384     0.43744384     0.00000000     0.43744384     0.43744384     0.00000000     0.43744384     0.43744384             429.20492246	
  1147.33361079     0.01246870     0.43879224     0.00000000     0.43879224     0.05275236     0.38603988     0.43879224     0.00000009     0.43879216     0.43879224     0.00000000     0.43879224     0.43879224     0.00000000     0.43879224     0.43879224     0.00000000     0.43879224     0.43879224             516.28765396	
  1308.05640665     0.01423358     0.43999377     0.00000000     0.43999377     0.06235248     0.37764129     0.43999377     0.00000244     0.43999133     0.43999377     0.00000000     0.43999377     0.43999377     0.00000000     0.43999377     0.43999377     0.00000000     0.43999377     0.43999377             587.00612525	
  1504.71947943     0.01639991     0.44154174     0.00000000     0.44154174     0.07357723     0.36796450     0.44154174     0.00001730     0.44152443     0.44154174     0.00000000     0.44154174     0.44154174     0.00000000     0.44154174     0.44154174     0.00000000     0.44154174     0.44154174             672.94759173	
  1694.66818635     0.01849930     0.44296841     0.00000000     0.44296841     0.08262888     0.36033952     0.44296841     0.00008448     0.44288393     0.44296841     0.00000000     0.44296841     0.44296841     0.00000000     0.44296841     0.44296841     0.00000000     0.44296841     0.44296841             756.57103038	
  1843.69955210     0.02015146     0.44421115     0.00000000     0.44421115     0.08971145     0.35449969     0.44421115     0.00024655     0.44396460     0.44421115     0.00000000     0.44421115     0.44421115     0.00000000     0.44421115     0.44421115     0.00000000     0.44421115     0.44421115             822.46360510	
  2027.22647235     0.02219245     0.44581906     0.00000000     0.44581906     0.09903144     0.34678762     0.44581906     0.00074680     0.44507226     0.44581906     0.00000000     0.44581906     0.44581906     0.00000000     0.44581906     0.44581906     0.00000000     0.44581906     0.44581906             903.92402281	
  2207.73827777     0.02420747     0.44754101     0.00000000     0.44754101     0.10842692     0.33911409     0.44754101     0.00182261     0.44571840     0.44754101     0.00000000     0.44754101     0.44754101     0.00000000     0.44754101     0.44754101     0.00000000     0.44754101     0.44754101             984.26995523	
  2385.19872367     0.02619601     0.44926417     0.00000000     0.44926417     0.11807144     0.33119274     0.44926417     0.00372799     0.44553618     0.44926417     0.00000037     0.44926380     0.44926417     0.00000000     0.44926417     0.44926417     0.00000000     0.44926417     0.44926417            1063.67200006	
  2560.76032472     0.02817090     0.45101835     0.00000000     0.45101835     0.12760540     0.32341295     0.45101835     0.00682202     0.44419632     0.45101835     0.00000153     0.45101682     0.45101835     0.00000000     0.45101835     0.45101835     0.00000000     0.45101835     0.45101835            1142.59960914	
  2769.68243429     0.03053134     0.45321792     0.00000000     0.45321792     0.13825360     0.31496432     0.45321792     0.01226714     0.44095078     0.45321792     0.00000635     0.45321157     0.45321792     0.00000000     0.45321792     0.45321792     0.00000000     0.45321792     0.45321792            1236.93431952	
  2942.10663104     0.03248810     0.45501026     0.00000000     0.45501026     0.14623870     0.30877157     0.45501026     0.01761424     0.43739603     0.45501026     0.00001834     0.45499192     0.45501026     0.00000000     0.45501026     0.45501026     0.00000000     0.45501026     0.45501026            1315.14410558	
  3113.30896498     0.03443878     0.45686890     0.00000000     0.45686890     0.15398529     0.30288361     0.45686890     0.02259406     0.43427484     0.45686890     0.00004942     0.45681948     0.45686890     0.00000000     0.45686890     0.45686890     0.00000000     0.45686890     0.45686890            1393.14058618	
  3283.60504593     0.03638684     0.45860347     0.00000000     0.45860347     0.16167679     0.29692668     0.45860347     0.02718652     0.43141695     0.45860347     0.00012448     0.45847899     0.45860347     0.00000000     0.45860347     0.45860347     0.00000000     0.45860347     0.45860347            1471.05414035	
  3453.24157448     0.03833459     0.46028236     0.00000000     0.46028236     0.16916320     0.29111916     0.46028236     0.03169741     0.42858495     0.46028236     0.00028598     0.45999638     0.46028236     0.00000000     0.46028236     0.46028236     0.00000000     0.46028236     0.46028236            1548.97177645	
  3622.43169008     0.04028428     0.46193067     0.00000000     0.46193067     0.17596640     0.28596428     0.46193067     0.03580530     0.42612537     0.46193067     0.00059255     0.46133812     0.46193067     0.00000000     0.46193067     0.46193067     0.00000000     0.46193067     0.46193067            1626.98836488	
  3791.43746442     0.04223875     0.46355814     0.00000000     0.46355814     0.18236995     0.28118819     0.46355814     0.03937760     0.42418054     0.46355814     0.00111538     0.46244276     0.46355814     0.00000000     0.46355814     0.46355814     0.00000000     0.46355814     0.46355814            1705.21486487	
  3994.13279818     0.04459192     0.46553078     0.00000000     0.46553078     0.19011869     0.27541209     0.46553078     0.04330479     0.42222599     0.46553078     0.00213482     0.46339596     0.46553078     0.00000036     0.46553042     0.46553078     0.00000000     0.46553078     0.46553078            1799.39715738	
  4162.92706375     0.04655922     0.46721347     0.00000000     0.46721347     0.19667640     0.27053707     0.46721347     0.04650816     0.42070531     0.46721347     0.00339687     0.46381660     0.46721347     0.00000101     0.46721246     0.46721347     0.00000000     0.46721347     0.46721347            1878.13307079	
  4331.55731054     0.04853183     0.46897765     0.00000000     0.46897765     0.20347271     0.26550493     0.46897765     0.04963350     0.41934414     0.46897765     0.00572027     0.46325738     0.46897765     0.00000245     0.46897519     0.46897765     0.00000036     0.46897728     0.46897765            1957.07864576	
  4499.98225806     0.05050957     0.47079995     0.00000000     0.47079995     0.21078943     0.26001052     0.47079995     0.05284337     0.41795658     0.47079995     0.00852523     0.46227471     0.47079995     0.00000567     0.47079428     0.47079995     0.00000093     0.47079901     0.47079995            2036.22937196	
  4668.19828780     0.05249267     0.47272413     0.00000000     0.47272413     0.21826114     0.25446299     0.47272413     0.05626720     0.41645693     0.47272413     0.01171631     0.46100783     0.47272413     0.00001213     0.47271200     0.47272413     0.00000229     0.47272185     0.47272413            2115.59996613	
  4836.24064651     0.05448192     0.47471531     0.00000000     0.47471531     0.22580732     0.24890798     0.47471531     0.05992127     0.41479403     0.47471531     0.01519047     0.45952483     0.47471531     0.00002519     0.47469011     0.47471531     0.00000512     0.47471018     0.47471531            2195.21929648	
  5004.08713132     0.05647736     0.47680219     0.00000000     0.47680219     0.23343796     0.24336423     0.47680219     0.06383178     0.41297041     0.47680219     0.01881653     0.45798566     0.47680219     0.00005157     0.47675061     0.47680219     0.00001083     0.47679135     0.47680219            2275.08611912	
  5171.72587599     0.05847921     0.47894970     0.00000000     0.47894970     0.24108201     0.23786770     0.47894970     0.06793363     0.41101608     0.47894970     0.02247681     0.45647290     0.47894970     0.00010098     0.47884873     0.47894970     0.00002259     0.47892712     0.47894970            2355.20936492	
  5339.15596203     0.06048754     0.48107891     0.00000000     0.48107891     0.24859948     0.23247943     0.48107891     0.07201777     0.40906114     0.48107891     0.02535177     0.45572714     0.48107891     0.00018880     0.48089011     0.48107891     0.00004473     0.48103417     0.48107891            2435.54093395	
  5505.04732393     0.06248619     0.48317985     0.00000000     0.48317985     0.25567415     0.22750570     0.48317985     0.07615639     0.40702346     0.48317985     0.02798848     0.45519137     0.48317985     0.00033554     0.48284431     0.48317985     0.00008450     0.48309535     0.48317985            2515.32622442	
  5668.74380990     0.06446697     0.48525503     0.00000000     0.48525503     0.26253224     0.22272280     0.48525503     0.08035615     0.40489888     0.48525503     0.03038387     0.45487116     0.48525503     0.00056523     0.48468980     0.48525503     0.00015178     0.48510325     0.48525503            2594.40437663	
  5830.43655623     0.06643181     0.48728719     0.00000000     0.48728719     0.26923552     0.21805168     0.48728719     0.08459451     0.40269268     0.48728719     0.03230486     0.45498234     0.48728719     0.00090375     0.48638344     0.48728719     0.00025972     0.48702747     0.48728719            2672.84318677	
  5990.26694928     0.06838213     0.48931915     0.00000000     0.48931915     0.27569485     0.21362430     0.48931915     0.08889665     0.40042250     0.48931915     0.03403185     0.45528730     0.48931915     0.00137742     0.48794173     0.48931915     0.00042367     0.48889548     0.48931915            2750.68949659	
  6179.75260281     0.07070484     0.49171992     0.00000000     0.49171992     0.28310525     0.20861467     0.49171992     0.09420843     0.39751149     0.49171992     0.03628915     0.45543076     0.49171992     0.00216362     0.48955630     0.49171992     0.00071950     0.49100041     0.49171992            2843.36483040	
  6335.86312778     0.07262708     0.49375995     0.00000000     0.49375995     0.28902520     0.20473476     0.49375995     0.09881164     0.39494831     0.49375995     0.03835111     0.45540884     0.49375995     0.00304526     0.49071470     0.49375995     0.00107214     0.49268781     0.49375995            2920.02100206	
  6490.44123377     0.07453844     0.49586628     0.00000000     0.49586628     0.29471811     0.20114816     0.49586628     0.10365099     0.39221529     0.49586628     0.04059986     0.45526642     0.49586628     0.00416768     0.49169860     0.49586628     0.00155049     0.49431578     0.49586628            2996.18329387	
