yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.53947764     0.00000000     0.53947764     0.00000000     0.53947764     0.53947764     0.00000000     0.53947764     0.53947764     0.00000000     0.53947764     0.53947764     0.00000000     0.53947764     0.53947764     0.00000000     0.53947764     0.53947764              25.26807159	
   167.54021612     0.00226596     0.54338323     0.00000000     0.54338323     0.00000114     0.54338209     0.54338323     0.00000000     0.54338323     0.54338323     0.00000000     0.54338323     0.54338323     0.00000000     0.54338323     0.54338323     0.00000000     0.54338323     0.54338323             102.16992563	
   310.99239019     0.00421899     0.54610587     0.00000000     0.54610587     0.00031865     0.54578722     0.54610587     0.00000000     0.54610587     0.54610587     0.00000000     0.54610587     0.54610587     0.00000000     0.54610587     0.54610587     0.00000000     0.54610587     0.54610587             179.88925170	
   446.14549409     0.00606851     0.54896162     0.00000000     0.54896162     0.00301855     0.54594307     0.54896162     0.00000000     0.54896162     0.54896162     0.00000000     0.54896162     0.54896162     0.00000000     0.54896162     0.54896162     0.00000000     0.54896162     0.54896162             253.00826331	
   591.43133367     0.00806761     0.55229630     0.00000000     0.55229630     0.01395687     0.53833943     0.55229630     0.00000000     0.55229630     0.55229630     0.00000000     0.55229630     0.55229630     0.00000000     0.55229630     0.55229630     0.00000000     0.55229630     0.55229630             332.36196559	
   735.30947665     0.01005953     0.55566862     0.00000000     0.55566862     0.04000196     0.51566666     0.55566862     0.00000178     0.55566685     0.55566862     0.00000000     0.55566862     0.55566862     0.00000000     0.55566862     0.55566862     0.00000000     0.55566862     0.55566862             412.94849820	
   879.85065056     0.01207285     0.55908048     0.00000000     0.55908048     0.07397013     0.48511035     0.55908048     0.00001521     0.55906527     0.55908048     0.00000000     0.55908048     0.55908048     0.00000000     0.55908048     0.55908048     0.00000000     0.55908048     0.55908048             492.54247873	
  1034.83354909     0.01424522     0.56268289     0.00000000     0.56268289     0.10090179     0.46178110     0.56268289     0.00009789     0.56258501     0.56268289     0.00000000     0.56268289     0.56268289     0.00000000     0.56268289     0.56268289     0.00000000     0.56268289     0.56268289             579.69371296	
  1180.21693810     0.01629589     0.56622221     0.00000000     0.56622221     0.12089568     0.44532653     0.56622221     0.00040756     0.56581465     0.56622221     0.00000000     0.56622221     0.56622221     0.00000000     0.56622221     0.56622221     0.00000000     0.56622221     0.56622221             662.65622928	
  1319.46202935     0.01827215     0.56967746     0.00000000     0.56967746     0.13882847     0.43084899     0.56967746     0.00132106     0.56835640     0.56967746     0.00000000     0.56967746     0.56967746     0.00000000     0.56967746     0.56967746     0.00000000     0.56967746     0.56967746             742.85750104	
  1447.60822103     0.02010156     0.57323642     0.00000000     0.57323642     0.15639699     0.41683943     0.57323642     0.00333652     0.56989990     0.57323642     0.00000000     0.57323642     0.57323642     0.00000000     0.57323642     0.57323642     0.00000000     0.57323642     0.57323642             816.38035709	
