yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.38138465     0.00000000     0.38138465     0.00000000     0.38138465     0.38138465     0.00000000     0.38138465     0.38138465     0.00000000     0.38138465     0.38138465     0.00000000     0.38138465     0.38138465     0.00000000     0.38138465     0.38138465              33.27415097	
   261.63665426     0.00249532     0.38172689     0.00000000     0.38172689     0.00000000     0.38172689     0.38172689     0.00000000     0.38172689     0.38172689     0.00000000     0.38172689     0.38172689     0.00000000     0.38172689     0.38172689     0.00000000     0.38172689     0.38172689             133.07699902	
   435.88069937     0.00415844     0.38199350     0.00000000     0.38199350     0.00000000     0.38199350     0.38199350     0.00000000     0.38199350     0.38199350     0.00000000     0.38199350     0.38199350     0.00000000     0.38199350     0.38199350     0.00000000     0.38199350     0.38199350             199.59473349	
   696.93633302     0.00665245     0.38245161     0.00000000     0.38245161     0.00000457     0.38244704     0.38245161     0.00000000     0.38245161     0.38245161     0.00000000     0.38245161     0.38245161     0.00000000     0.38245161     0.38245161     0.00000000     0.38245161     0.38245161             299.34449166	
   870.74951195     0.00831472     0.38283370     0.00000000     0.38283370     0.00002079     0.38281291     0.38283370     0.00000000     0.38283370     0.38283370     0.00000000     0.38283370     0.38283370     0.00000000     0.38283370     0.38283370     0.00000000     0.38283370     0.38283370             365.83196603	
  1131.10570120     0.01080791     0.38347137     0.00000000     0.38347137     0.00010571     0.38336566     0.38347137     0.00000000     0.38347137     0.38347137     0.00000000     0.38347137     0.38347137     0.00000000     0.38347137     0.38347137     0.00000000     0.38347137     0.38347137             465.55806687	
  1304.42686477     0.01247002     0.38397087     0.00000000     0.38397087     0.00024432     0.38372655     0.38397087     0.00000000     0.38397087     0.38397087     0.00000000     0.38397087     0.38397087     0.00000000     0.38397087     0.38397087     0.00000000     0.38397087     0.38397087             532.04511698	
  1477.52967531     0.01413226     0.38453387     0.00000000     0.38453387     0.00049621     0.38403766     0.38453387     0.00000000     0.38453387     0.38453387     0.00000000     0.38453387     0.38453387     0.00000000     0.38453387     0.38453387     0.00000000     0.38453387     0.38453387             598.53626907	
  1736.69436660     0.01662571     0.38551223     0.00000000     0.38551223     0.00120801     0.38430423     0.38551223     0.00000000     0.38551223     0.38551223     0.00000000     0.38551223     0.38551223     0.00000000     0.38551223     0.38551223     0.00000000     0.38551223     0.38551223             698.27453830	
  1909.09456905     0.01828802     0.38621286     0.00000000     0.38621286     0.00200774     0.38420512     0.38621286     0.00000054     0.38621232     0.38621286     0.00000000     0.38621286     0.38621286     0.00000000     0.38621286     0.38621286     0.00000000     0.38621286     0.38621286             764.76665913	
  2167.09767543     0.02078146     0.38732361     0.00000000     0.38732361     0.00391918     0.38340444     0.38732361     0.00000277     0.38732084     0.38732361     0.00000000     0.38732361     0.38732361     0.00000000     0.38732361     0.38732361     0.00000000     0.38732361     0.38732361             864.50631943	
  2338.69977899     0.02244395     0.38813585     0.00000000     0.38813585     0.00583435     0.38230150     0.38813585     0.00000692     0.38812893     0.38813585     0.00000000     0.38813585     0.38813585     0.00000000     0.38813585     0.38813585     0.00000000     0.38813585     0.38813585             931.01374428	
  2595.47264402     0.02493824     0.38941595     0.00000000     0.38941595     0.00998099     0.37943496     0.38941595     0.00002310     0.38939285     0.38941595     0.00000000     0.38941595     0.38941595     0.00000000     0.38941595     0.38941595     0.00000000     0.38941595     0.38941595            1030.78659826	
  2766.17792075     0.02660108     0.39033985     0.00000000     0.39033985     0.01388204     0.37645781     0.39033985     0.00005076     0.39028908     0.39033985     0.00000000     0.39033985     0.39033985     0.00000000     0.39033985     0.39033985     0.00000000     0.39033985     0.39033985            1097.29857927	
  2936.46096034     0.02826383     0.39133388     0.00000000     0.39133388     0.01980726     0.37152662     0.39133388     0.00010513     0.39122875     0.39133388     0.00000000     0.39133388     0.39133388     0.00000000     0.39133388     0.39133388     0.00000000     0.39133388     0.39133388            1163.80690023	
