yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42702319     0.00000000     0.42702319     0.00000000     0.42702319     0.42702319     0.00000000     0.42702319     0.42702319     0.00000000     0.42702319     0.42702319     0.00000000     0.42702319     0.42702319     0.00000000     0.42702319     0.42702319              29.69178695	
   208.25878338     0.00222568     0.42846459     0.00000000     0.42846459     0.00000000     0.42846459     0.42846459     0.00000000     0.42846459     0.42846459     0.00000000     0.42846459     0.42846459     0.00000000     0.42846459     0.42846459     0.00000000     0.42846459     0.42846459             118.38461630	
   385.67946220     0.00412821     0.42990247     0.00000000     0.42990247     0.00000372     0.42989875     0.42990247     0.00000000     0.42990247     0.42990247     0.00000000     0.42990247     0.42990247     0.00000000     0.42990247     0.42990247     0.00000000     0.42990247     0.42990247             187.21016910	
   598.82674963     0.00642298     0.43228405     0.00000000     0.43228405     0.00011794     0.43216611     0.43228405     0.00000000     0.43228405     0.43228405     0.00000000     0.43228405     0.43228405     0.00000000     0.43228405     0.43228405     0.00000000     0.43228405     0.43228405             282.87283200	
   785.19322064     0.00844161     0.43517819     0.00000000     0.43517819     0.00065685     0.43452133     0.43517819     0.00000000     0.43517819     0.43517819     0.00000000     0.43517819     0.43517819     0.00000000     0.43517819     0.43517819     0.00000000     0.43517819     0.43517819             361.31391560	
   936.34886238     0.01008883     0.43731256     0.00000000     0.43731256     0.00196396     0.43534860     0.43731256     0.00000000     0.43731256     0.43731256     0.00000000     0.43731256     0.43731256     0.00000000     0.43731256     0.43731256     0.00000000     0.43731256     0.43731256             423.13814578	
  1147.84839558     0.01240719     0.44023475     0.00000000     0.44023475     0.00668392     0.43355083     0.44023475     0.00000000     0.44023475     0.44023475     0.00000000     0.44023475     0.44023475     0.00000000     0.44023475     0.44023475     0.00000000     0.44023475     0.44023475             513.77133914	
  1333.16119653     0.01445087     0.44247018     0.00000000     0.44247018     0.01532252     0.42714766     0.44247018     0.00000250     0.44246768     0.44247018     0.00000000     0.44247018     0.44247018     0.00000000     0.44247018     0.44247018     0.00000000     0.44247018     0.44247018             593.07502058	
  1497.67108901     0.01627401     0.44453876     0.00000000     0.44453876     0.02894672     0.41559204     0.44453876     0.00001461     0.44452414     0.44453876     0.00000000     0.44453876     0.44453876     0.00000000     0.44453876     0.44453876     0.00000000     0.44453876     0.44453876             665.03001970	
  1684.32239421     0.01835286     0.44686048     0.00000000     0.44686048     0.05111852     0.39574196     0.44686048     0.00007405     0.44678643     0.44686048     0.00000000     0.44686048     0.44686048     0.00000000     0.44686048     0.44686048     0.00000000     0.44686048     0.44686048             747.79107054	
  1867.48387736     0.02040360     0.44927362     0.00000000     0.44927362     0.06965974     0.37961389     0.44927362     0.00028234     0.44899128     0.44927362     0.00000000     0.44927362     0.44927362     0.00000000     0.44927362     0.44927362     0.00000000     0.44927362     0.44927362             829.74894916	
  2045.71295774     0.02241002     0.45180095     0.00000000     0.45180095     0.08503071     0.36677024     0.45180095     0.00086985     0.45093110     0.45180095     0.00000000     0.45180095     0.45180095     0.00000000     0.45180095     0.45180095     0.00000000     0.45180095     0.45180095             909.50739409	
  2217.64106771     0.02435631     0.45423251     0.00000000     0.45423251     0.09882622     0.35540629     0.45423251     0.00222887     0.45200364     0.45423251     0.00000010     0.45423241     0.45423251     0.00000000     0.45423251     0.45423251     0.00000000     0.45423251     0.45423251             987.07775022	
  2385.78749116     0.02627014     0.45676018     0.00000000     0.45676018     0.11242719     0.34433298     0.45676018     0.00488407     0.45187611     0.45676018     0.00000044     0.45675973     0.45676018     0.00000000     0.45676018     0.45676018     0.00000000     0.45676018     0.45676018            1063.49485885	
  2551.74490468     0.02816962     0.45936269     0.00000000     0.45936269     0.12586552     0.33349717     0.45936269     0.00908209     0.45028060     0.45936269     0.00000165     0.45936104     0.45936269     0.00000000     0.45936269     0.45936269     0.00000000     0.45936269     0.45936269            1139.42007277	
  2743.57450949     0.03037895     0.46240009     0.00000000     0.46240009     0.14028006     0.32212003     0.46240009     0.01553891     0.44686119     0.46240009     0.00000726     0.46239284     0.46240009     0.00000000     0.46240009     0.46240009     0.00000000     0.46240009     0.46240009            1227.77877482	
  2907.09690135     0.03227355     0.46491008     0.00000000     0.46491008     0.15134438     0.31356570     0.46491008     0.02189773     0.44301235     0.46491008     0.00002295     0.46488712     0.46491008     0.00000000     0.46491008     0.46491008     0.00000000     0.46491008     0.46491008            1303.59822307	
  3070.50949715     0.03417713     0.46741861     0.00000000     0.46741861     0.16056828     0.30685033     0.46741861     0.02879418     0.43862443     0.46741861     0.00006334     0.46735527     0.46741861     0.00000000     0.46741861     0.46741861     0.00000000     0.46741861     0.46741861            1379.83248203	
  3261.84697125     0.03641913     0.47043460     0.00000000     0.47043460     0.17123783     0.29919677     0.47043460     0.03692670     0.43350790     0.47043460     0.00018653     0.47024807     0.47043460     0.00000000     0.47043460     0.47043460     0.00000000     0.47043460     0.47043460            1469.67294837	
  3427.05334583     0.03836648     0.47296412     0.00000000     0.47296412     0.18049671     0.29246741     0.47296412     0.04295377     0.43001034     0.47296412     0.00042693     0.47253719     0.47296412     0.00000000     0.47296412     0.47296412     0.00000000     0.47296412     0.47296412            1547.75464332	
  3594.00194904     0.04034494     0.47550538     0.00000000     0.47550538     0.18984622     0.28565916     0.47550538     0.04968517     0.42582020     0.47550538     0.00088908     0.47461629     0.47550538     0.00000105     0.47550433     0.47550538     0.00000000     0.47550538     0.47550538            1627.12741624	
  3763.23459229     0.04236114     0.47802285     0.00000000     0.47802285     0.19888294     0.27913991     0.47802285     0.05700852     0.42101433     0.47802285     0.00169689     0.47632596     0.47802285     0.00000380     0.47801905     0.47802285     0.00000140     0.47802145     0.47802285            1708.05010108	
  3935.19609246     0.04442072     0.48057612     0.00000000     0.48057612     0.20748060     0.27309552     0.48057612     0.06494236     0.41563376     0.48057612     0.00301497     0.47756115     0.48057612     0.00001105     0.48056507     0.48057612     0.00000453     0.48057158     0.48057612            1790.73661273	
  4108.58118872     0.04650859     0.48319924     0.00000000     0.48319924     0.21631329     0.26688595     0.48319924     0.07289410     0.41030514     0.48319924     0.00478336     0.47841587     0.48319924     0.00002957     0.48316967     0.48319924     0.00001309     0.48318615     0.48319924            1874.09962685	
  4277.34673449     0.04855163     0.48567772     0.00000000     0.48567772     0.22398893     0.26168879     0.48567772     0.08095378     0.40472394     0.48567772     0.00728521     0.47839251     0.48567772     0.00007026     0.48560746     0.48567772     0.00003304     0.48564468     0.48567772            1955.49498527	
  4441.33840870     0.05054705     0.48816527     0.00000000     0.48816527     0.23115340     0.25701187     0.48816527     0.08910760     0.39905767     0.48816527     0.01045757     0.47770770     0.48816527     0.00015097     0.48801430     0.48816527     0.00007454     0.48809073     0.48816527            2034.98302134	
  4600.62750226     0.05249499     0.49054586     0.00000000     0.49054586     0.23821784     0.25232802     0.49054586     0.09693800     0.39360786     0.49054586     0.01406031     0.47648554     0.49054586     0.00029899     0.49024686     0.49054586     0.00015519     0.49039067     0.49054586            2112.57507197	
  4755.53804342     0.05439854     0.49289453     0.00000000     0.49289453     0.24519292     0.24770160     0.49289453     0.10358509     0.38930943     0.49289453     0.01804081     0.47485372     0.49289453     0.00052888     0.49236564     0.49289453     0.00029344     0.49260109     0.49289453            2188.40377781	
  4931.36919429     0.05657019     0.49553105     0.00000000     0.49553105     0.25319627     0.24233478     0.49553105     0.11093204     0.38459901     0.49553105     0.02303984     0.47249121     0.49553105     0.00092210     0.49460895     0.49553105     0.00054678     0.49498427     0.49553105            2274.92033598	
  5078.48494755     0.05839604     0.49772018     0.00000000     0.49772018     0.25982305     0.23789714     0.49772018     0.11719329     0.38052689     0.49772018     0.02727829     0.47044190     0.49772018     0.00138746     0.49633272     0.49772018     0.00086059     0.49685959     0.49772018            2347.65184367	
  5246.48271150     0.06049123     0.50043712     0.00000000     0.50043712     0.26741792     0.23301921     0.50043712     0.12480086     0.37563627     0.50043712     0.03269877     0.46773835     0.50043712     0.00210936     0.49832776     0.50043712     0.00136342     0.49907370     0.50043712            2431.07036478	
  5410.96994855     0.06255406     0.50325156     0.00000000     0.50325156     0.27478547     0.22846609     0.50325156     0.13254327     0.37070829     0.50325156     0.03817668     0.46507488     0.50325156     0.00309703     0.50015453     0.50325156     0.00204358     0.50120798     0.50325156            2513.13456967	
  5572.45487337     0.06459063     0.50608097     0.00000000     0.50608097     0.28186626     0.22421472     0.50608097     0.13995396     0.36612701     0.50608097     0.04347533     0.46260564     0.50608097     0.00438087     0.50170010     0.50608097     0.00294057     0.50314040     0.50608097            2594.05577297	
  5731.34922186     0.06660575     0.50889390     0.00000000     0.50889390     0.28873691     0.22015700     0.50889390     0.14708061     0.36181329     0.50889390     0.04866209     0.46023181     0.50889390     0.00599488     0.50289902     0.50889390     0.00409358     0.50480033     0.50889390            2673.98418527	
  5887.98838916     0.06860320     0.51165042     0.00000000     0.51165042     0.29540717     0.21624325     0.51165042     0.15349719     0.35815323     0.51165042     0.05407824     0.45757218     0.51165042     0.00795129     0.50369913     0.51165042     0.00553421     0.50611621     0.51165042            2753.02691363	
