yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.36714403     0.00000000     0.36714403     0.00000000     0.36714403     0.36714403     0.00000000     0.36714403     0.36714403     0.00000000     0.36714403     0.36714403     0.00000000     0.36714403     0.36714403     0.00000000     0.36714403     0.36714403              33.79461514	
   275.32636536     0.00253302     0.36963636     0.00000000     0.36963636     0.00000000     0.36963636     0.36963636     0.00000000     0.36963636     0.36963636     0.00000000     0.36963636     0.36963636     0.00000000     0.36963636     0.36963636     0.00000000     0.36963636     0.36963636             127.09791091	
   465.82200710     0.00429593     0.37117010     0.00000000     0.37117010     0.00000750     0.37116260     0.37117010     0.00000000     0.37117010     0.37117010     0.00000000     0.37117010     0.37117010     0.00000000     0.37117010     0.37117010     0.00000000     0.37117010     0.37117010             193.45168758	
   705.64413068     0.00652615     0.37350498     0.00000000     0.37350498     0.00020361     0.37330137     0.37350498     0.00000000     0.37350498     0.37350498     0.00000000     0.37350498     0.37350498     0.00000000     0.37350498     0.37350498     0.00000000     0.37350498     0.37350498             285.37955043	
   901.54316499     0.00835909     0.37575661     0.00000000     0.37575661     0.00097358     0.37478303     0.37575661     0.00000000     0.37575661     0.37575661     0.00000000     0.37575661     0.37575661     0.00000000     0.37575661     0.37575661     0.00000000     0.37575661     0.37575661             358.35461665	
  1091.06867821     0.01014313     0.37825839     0.00000000     0.37825839     0.00305040     0.37520799     0.37825839     0.00000000     0.37825839     0.37825839     0.00000000     0.37825839     0.37825839     0.00000000     0.37825839     0.37825839     0.00000000     0.37825839     0.37825839             428.34206286	
  1320.74691032     0.01232275     0.38187563     0.00000000     0.38187563     0.00925233     0.37262331     0.38187563     0.00000000     0.38187563     0.38187563     0.00000000     0.38187563     0.38187563     0.00000000     0.38187563     0.38187563     0.00000000     0.38187563     0.38187563             513.88122087	
  1539.29775231     0.01441699     0.38568431     0.00000000     0.38568431     0.02224247     0.36344184     0.38568431     0.00000090     0.38568341     0.38568431     0.00000000     0.38568431     0.38568431     0.00000000     0.38568431     0.38568431     0.00000000     0.38568431     0.38568431             597.82445159	
  1761.72527792     0.01657053     0.39002413     0.00000000     0.39002413     0.04950460     0.34051954     0.39002413     0.00000545     0.39001868     0.39002413     0.00000000     0.39002413     0.39002413     0.00000000     0.39002413     0.39002413     0.00000000     0.39002413     0.39002413             685.21140441	
  1936.91281013     0.01828401     0.39375285     0.00000000     0.39375285     0.07240752     0.32134532     0.39375285     0.00001828     0.39373457     0.39375285     0.00000000     0.39375285     0.39375285     0.00000000     0.39375285     0.39375285     0.00000000     0.39375285     0.39375285             754.95453753	
  2172.18490031     0.02061097     0.39873279     0.00000000     0.39873279     0.09421555     0.30451724     0.39873279     0.00007969     0.39865310     0.39873279     0.00000000     0.39873279     0.39873279     0.00000000     0.39873279     0.39873279     0.00000000     0.39873279     0.39873279             847.20370589	
  2341.08984359     0.02230080     0.40319759     0.00000000     0.40319759     0.10826959     0.29492800     0.40319759     0.00021578     0.40298181     0.40319759     0.00000000     0.40319759     0.40319759     0.00000000     0.40319759     0.40319759     0.00000000     0.40319759     0.40319759             914.09201403	
  2556.32197931     0.02448025     0.40793215     0.00000000     0.40793215     0.12225670     0.28567544     0.40793215     0.00073289     0.40719926     0.40793215     0.00000000     0.40793215     0.40793215     0.00000000     0.40793215     0.40793215     0.00000000     0.40793215     0.40793215            1000.63974933	
  2763.94094414     0.02660571     0.41208614     0.00000000     0.41208614     0.13370465     0.27838149     0.41208614     0.00238875     0.40969739     0.41208614     0.00000000     0.41208614     0.41208614     0.00000000     0.41208614     0.41208614     0.00000000     0.41208614     0.41208614            1085.20838378	
  2915.72398223     0.02817295     0.41484639     0.00000000     0.41484639     0.14165022     0.27319617     0.41484639     0.00512855     0.40971783     0.41484639     0.00000000     0.41484639     0.41484639     0.00000000     0.41484639     0.41484639     0.00000000     0.41484639     0.41484639            1147.65602142	
  3114.04184602     0.03023627     0.41840753     0.00000000     0.41840753     0.15161945     0.26678808     0.41840753     0.01130962     0.40709791     0.41840753     0.00000100     0.41840653     0.41840753     0.00000000     0.41840753     0.41840753     0.00000000     0.41840753     0.41840753            1229.91744974	
  3308.27549076     0.03227418     0.42178118     0.00000000     0.42178118     0.15998580     0.26179537     0.42178118     0.02459952     0.39718165     0.42178118     0.00000375     0.42177743     0.42178118     0.00000000     0.42178118     0.42178118     0.00000000     0.42178118     0.42178118            1311.20676618	
