yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39359573     0.00000000     0.39359573     0.00000000     0.39359573     0.39359573     0.00000000     0.39359573     0.39359573     0.00000000     0.39359573     0.39359573     0.00000000     0.39359573     0.39359573     0.00000000     0.39359573     0.39359573              31.70926959	
   223.31409910     0.00220456     0.39762052     0.00000000     0.39762052     0.00000000     0.39762052     0.39762052     0.00000000     0.39762052     0.39762052     0.00000000     0.39762052     0.39762052     0.00000000     0.39762052     0.39762052     0.00000000     0.39762052     0.39762052             101.70421684	
   416.40790568     0.00413301     0.40141714     0.00000000     0.40141714     0.00085477     0.40056237     0.40141714     0.00000000     0.40141714     0.40141714     0.00000000     0.40141714     0.40141714     0.00000000     0.40141714     0.40141714     0.00000000     0.40141714     0.40141714             177.86204166	
   605.17415081     0.00603257     0.40402969     0.00000000     0.40402969     0.00885771     0.39517199     0.40402969     0.00000000     0.40402969     0.40402969     0.00000000     0.40402969     0.40402969     0.00000000     0.40402969     0.40402969     0.00000000     0.40402969     0.40402969             254.04038525	
   821.95519185     0.00822930     0.40716535     0.00000000     0.40716535     0.04545711     0.36170824     0.40716535     0.00000077     0.40716458     0.40716535     0.00000000     0.40716535     0.40716535     0.00000000     0.40716535     0.40716535     0.00000000     0.40716535     0.40716535             341.66054304	
  1006.54990911     0.01011564     0.41139302     0.00000000     0.41139302     0.07374560     0.33764742     0.41139302     0.00001022     0.41138280     0.41139302     0.00000000     0.41139302     0.41139302     0.00000000     0.41139302     0.41139302     0.00000000     0.41139302     0.41139302             417.37513206	
  1225.80326067     0.01238372     0.41689510     0.00000000     0.41689510     0.08899530     0.32789980     0.41689510     0.00011598     0.41677911     0.41689510     0.00000000     0.41689510     0.41689510     0.00000000     0.41689510     0.41689510     0.00000000     0.41689510     0.41689510             508.59720761	
  1411.33813444     0.01432708     0.42193771     0.00000000     0.42193771     0.10024566     0.32169206     0.42193771     0.00064959     0.42128812     0.42193771     0.00000000     0.42193771     0.42193771     0.00000000     0.42193771     0.42193771     0.00000000     0.42193771     0.42193771             585.66966197	
  1586.78371420     0.01618656     0.42664780     0.00000000     0.42664780     0.10814292     0.31850488     0.42664780     0.00292960     0.42371820     0.42664780     0.00000000     0.42664780     0.42664780     0.00000000     0.42664780     0.42664780     0.00000000     0.42664780     0.42664780             659.64023401	
  1783.72800760     0.01829701     0.43109667     0.00000000     0.43109667     0.11592546     0.31517121     0.43109667     0.01052260     0.42057407     0.43109667     0.00000000     0.43109667     0.43109667     0.00000000     0.43109667     0.43109667     0.00000000     0.43109667     0.43109667             743.83062416	
