yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41235205     0.00000000     0.41235205     0.00000000     0.41235205     0.41235205     0.00000000     0.41235205     0.41235205     0.00000000     0.41235205     0.41235205     0.00000000     0.41235205     0.41235205     0.00000000     0.41235205     0.41235205              42.76412787	
   207.34296067     0.00213849     0.41318502     0.00000000     0.41318502     0.00000000     0.41318502     0.41318502     0.00000000     0.41318502     0.41318502     0.00000000     0.41318502     0.41318502     0.00000000     0.41318502     0.41318502     0.00000000     0.41318502     0.41318502             116.85991159	
   400.03971332     0.00413040     0.41410827     0.00000000     0.41410827     0.00000000     0.41410827     0.41410827     0.00000000     0.41410827     0.41410827     0.00000000     0.41410827     0.41410827     0.00000000     0.41410827     0.41410827     0.00000000     0.41410827     0.41410827             187.94330914	
   630.41005829     0.00651793     0.41533918     0.00000000     0.41533918     0.00001735     0.41532184     0.41533918     0.00000000     0.41533918     0.41533918     0.00000000     0.41533918     0.41533918     0.00000000     0.41533918     0.41533918     0.00000000     0.41533918     0.41533918             288.36993504	
   839.13827073     0.00868747     0.41665147     0.00000000     0.41665147     0.00011793     0.41653354     0.41665147     0.00000000     0.41665147     0.41665147     0.00000000     0.41665147     0.41665147     0.00000000     0.41665147     0.41665147     0.00000000     0.41665147     0.41665147             378.33854070	
   986.24850664     0.01022073     0.41768171     0.00000000     0.41768171     0.00032216     0.41735955     0.41768171     0.00000000     0.41768171     0.41768171     0.00000000     0.41768171     0.41768171     0.00000000     0.41768171     0.41768171     0.00000000     0.41768171     0.41768171             436.34768570	
  1171.61076691     0.01215849     0.41914922     0.00000000     0.41914922     0.00092851     0.41822071     0.41914922     0.00000000     0.41914922     0.41914922     0.00000000     0.41914922     0.41914922     0.00000000     0.41914922     0.41914922     0.00000000     0.41914922     0.41914922             509.76301455	
  1385.11855376     0.01439961     0.42109584     0.00000000     0.42109584     0.00259664     0.41849920     0.42109584     0.00000000     0.42109584     0.42109584     0.00000000     0.42109584     0.42109584     0.00000000     0.42109584     0.42109584     0.00000000     0.42109584     0.42109584             597.04317891	
  1579.64443911     0.01645093     0.42304256     0.00000000     0.42304256     0.00564289     0.41739967     0.42304256     0.00000032     0.42304224     0.42304256     0.00000000     0.42304256     0.42304256     0.00000000     0.42304256     0.42304256     0.00000000     0.42304256     0.42304256             677.77334524	
  1762.66229039     0.01838994     0.42504679     0.00000000     0.42504679     0.01061177     0.41443502     0.42504679     0.00000323     0.42504356     0.42504679     0.00000000     0.42504679     0.42504679     0.00000000     0.42504679     0.42504679     0.00000000     0.42504679     0.42504679             754.48629842	
  1938.06033791     0.02025686     0.42691530     0.00000000     0.42691530     0.01829230     0.40862300     0.42691530     0.00001114     0.42690417     0.42691530     0.00000000     0.42691530     0.42691530     0.00000000     0.42691530     0.42691530     0.00000000     0.42691530     0.42691530             828.63296497	
  2150.47943213     0.02252880     0.42920352     0.00000000     0.42920352     0.03096146     0.39824206     0.42920352     0.00004135     0.42916217     0.42920352     0.00000000     0.42920352     0.42920352     0.00000000     0.42920352     0.42920352     0.00000000     0.42920352     0.42920352             919.10479213	
  2316.68737107     0.02431515     0.43106293     0.00000000     0.43106293     0.04209916     0.38896377     0.43106293     0.00010221     0.43096072     0.43106293     0.00000000     0.43106293     0.43106293     0.00000000     0.43106293     0.43106293     0.00000000     0.43106293     0.43106293             990.34534460	
  2521.09756128     0.02652268     0.43337894     0.00000000     0.43337894     0.05685295     0.37652599     0.43337894     0.00027693     0.43310201     0.43337894     0.00000000     0.43337894     0.43337894     0.00000000     0.43337894     0.43337894     0.00000000     0.43337894     0.43337894            1078.46545875	
  2682.60812341     0.02827544     0.43528264     0.00000000     0.43528264     0.06873979     0.36654285     0.43528264     0.00056075     0.43472188     0.43528264     0.00000000     0.43528264     0.43528264     0.00000000     0.43528264     0.43528264     0.00000000     0.43528264     0.43528264            1148.52442474	
  2883.71528380     0.03046875     0.43767871     0.00000000     0.43767871     0.08365958     0.35401913     0.43767871     0.00123401     0.43644470     0.43767871     0.00000000     0.43767871     0.43767871     0.00000000     0.43767871     0.43767871     0.00000000     0.43767871     0.43767871            1236.40515434	
  3045.78229305     0.03224491     0.43956165     0.00000000     0.43956165     0.09544262     0.34411903     0.43956165     0.00218446     0.43737719     0.43956165     0.00000000     0.43956165     0.43956165     0.00000000     0.43956165     0.43956165     0.00000000     0.43956165     0.43956165            1307.75453669	
  3251.79268923     0.03451378     0.44195712     0.00000000     0.44195712     0.10910650     0.33285062     0.44195712     0.00419795     0.43775918     0.44195712     0.00000000     0.44195712     0.44195712     0.00000000     0.44195712     0.44195712     0.00000000     0.44195712     0.44195712            1399.02994095	
  3420.52641116     0.03638115     0.44389488     0.00000000     0.44389488     0.12040828     0.32348660     0.44389488     0.00678810     0.43710677     0.44389488     0.00000000     0.44389488     0.44389488     0.00000000     0.44389488     0.44389488     0.00000000     0.44389488     0.44389488            1474.26525276	
  3593.67795510     0.03830595     0.44595366     0.00000000     0.44595366     0.13131548     0.31463818     0.44595366     0.01066966     0.43528400     0.44595366     0.00000067     0.44595299     0.44595366     0.00000000     0.44595366     0.44595366     0.00000000     0.44595366     0.44595366            1551.88594634	
  3771.87725329     0.04029629     0.44811611     0.00000000     0.44811611     0.14151179     0.30660433     0.44811611     0.01643714     0.43167897     0.44811611     0.00000200     0.44811411     0.44811611     0.00000000     0.44811611     0.44811611     0.00000000     0.44811611     0.44811611            1632.18283625	
  3955.47408257     0.04235689     0.45031576     0.00000000     0.45031576     0.15140433     0.29891143     0.45031576     0.02484566     0.42547010     0.45031576     0.00000494     0.45031081     0.45031576     0.00000000     0.45031576     0.45031576     0.00000000     0.45031576     0.45031576            1715.35970575	
  4145.11560593     0.04449596     0.45264435     0.00000000     0.45264435     0.16113387     0.29151048     0.45264435     0.03579223     0.41685213     0.45264435     0.00001145     0.45263291     0.45264435     0.00000000     0.45264435     0.45264435     0.00000000     0.45264435     0.45264435            1801.75473692	
  4341.34699416     0.04672094     0.45503214     0.00000000     0.45503214     0.17065298     0.28437916     0.45503214     0.04624184     0.40879030     0.45503214     0.00002565     0.45500649     0.45503214     0.00000000     0.45503214     0.45503214     0.00000000     0.45503214     0.45503214            1891.65849095	
