yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41375025     0.00000000     0.41375025     0.00000000     0.41375025     0.41375025     0.00000000     0.41375025     0.41375025     0.00000000     0.41375025     0.41375025     0.00000000     0.41375025     0.41375025     0.00000000     0.41375025     0.41375025              49.05615879	
   236.97626817     0.00245281     0.41489457     0.00000000     0.41489457     0.00000000     0.41489457     0.41489457     0.00000000     0.41489457     0.41489457     0.00000000     0.41489457     0.41489457     0.00000000     0.41489457     0.41489457     0.00000000     0.41489457     0.41489457             129.78890773	
   437.12725211     0.00453083     0.41614480     0.00000000     0.41614480     0.00000114     0.41614366     0.41614480     0.00000000     0.41614480     0.41614480     0.00000000     0.41614480     0.41614480     0.00000000     0.41614480     0.41614480     0.00000000     0.41614480     0.41614480             205.36714489	
   611.56392889     0.00634742     0.41743812     0.00000000     0.41743812     0.00004380     0.41739432     0.41743812     0.00000000     0.41743812     0.41743812     0.00000000     0.41743812     0.41743812     0.00000000     0.41743812     0.41743812     0.00000000     0.41743812     0.41743812             279.00450099	
   798.96126333     0.00830534     0.41889506     0.00000000     0.41889506     0.00029764     0.41859742     0.41889506     0.00000000     0.41889506     0.41889506     0.00000000     0.41889506     0.41889506     0.00000000     0.41889506     0.41889506     0.00000000     0.41889506     0.41889506             360.74040753	
  1011.24859831     0.01053228     0.42110335     0.00000000     0.42110335     0.00129448     0.41980887     0.42110335     0.00000000     0.42110335     0.42110335     0.00000000     0.42110335     0.42110335     0.00000000     0.42110335     0.42110335     0.00000000     0.42110335     0.42110335             451.65168638	
  1217.92083036     0.01271168     0.42323566     0.00000000     0.42323566     0.00408375     0.41915191     0.42323566     0.00000000     0.42323566     0.42323566     0.00000000     0.42323566     0.42323566     0.00000000     0.42323566     0.42323566     0.00000000     0.42323566     0.42323566             535.41309739	
  1403.91430590     0.01468252     0.42499709     0.00000000     0.42499709     0.00956494     0.41543215     0.42499709     0.00000000     0.42499709     0.42499709     0.00000000     0.42499709     0.42499709     0.00000000     0.42499709     0.42499709     0.00000000     0.42499709     0.42499709             612.37834227	
  1576.26875897     0.01651592     0.42646969     0.00000000     0.42646969     0.01805482     0.40841486     0.42646969     0.00000000     0.42646969     0.42646969     0.00000000     0.42646969     0.42646969     0.00000000     0.42646969     0.42646969     0.00000000     0.42646969     0.42646969             684.20620189	
  1740.80395867     0.01827201     0.42781479     0.00000000     0.42781479     0.03080526     0.39700953     0.42781479     0.00000002     0.42781477     0.42781479     0.00000000     0.42781479     0.42781479     0.00000000     0.42781479     0.42781479     0.00000000     0.42781479     0.42781479             754.18105693	
  1956.20153601     0.02057921     0.42950708     0.00000000     0.42950708     0.05274232     0.37676476     0.42950708     0.00000025     0.42950683     0.42950708     0.00000000     0.42950708     0.42950708     0.00000000     0.42950708     0.42950708     0.00000000     0.42950708     0.42950708             845.92470065	
  2114.41474928     0.02227982     0.43084307     0.00000000     0.43084307     0.06730413     0.36353894     0.43084307     0.00000212     0.43084095     0.43084307     0.00000000     0.43084307     0.43084307     0.00000000     0.43084307     0.43084307     0.00000000     0.43084307     0.43084307             913.73730917	
  2323.00768320     0.02453013     0.43267150     0.00000000     0.43267150     0.08737321     0.34529829     0.43267150     0.00000827     0.43266323     0.43267150     0.00000000     0.43267150     0.43267150     0.00000000     0.43267150     0.43267150     0.00000000     0.43267150     0.43267150            1003.68647518	
  2478.91468707     0.02621850     0.43419912     0.00000000     0.43419912     0.10102972     0.33316940     0.43419912     0.00001939     0.43417973     0.43419912     0.00000000     0.43419912     0.43419912     0.00000000     0.43419912     0.43419912     0.00000000     0.43419912     0.43419912            1071.33543602	
  2687.34013150     0.02848538     0.43647217     0.00000000     0.43647217     0.11598194     0.32049023     0.43647217     0.00005399     0.43641818     0.43647217     0.00000000     0.43647217     0.43647217     0.00000000     0.43647217     0.43647217     0.00000000     0.43647217     0.43647217            1162.24010322	
  2844.64506330     0.03020400     0.43808004     0.00000000     0.43808004     0.12543658     0.31264346     0.43808004     0.00010880     0.43797123     0.43808004     0.00000000     0.43808004     0.43808004     0.00000000     0.43808004     0.43808004     0.00000000     0.43808004     0.43808004            1231.28123927	
  3056.96615083     0.03253361     0.44020673     0.00000000     0.44020673     0.13840205     0.30180468     0.44020673     0.00025886     0.43994787     0.44020673     0.00000000     0.44020673     0.44020673     0.00000000     0.44020673     0.44020673     0.00000000     0.44020673     0.44020673            1324.94153947	
