yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.34989247     0.00000000     0.34989247     0.00000000     0.34989247     0.34989247     0.00000000     0.34989247     0.34989247     0.00000000     0.34989247     0.34989247     0.00000000     0.34989247     0.34989247     0.00000000     0.34989247     0.34989247              51.41521597	
   293.74503974     0.00257277     0.35159748     0.00000000     0.35159748     0.00000000     0.35159748     0.35159748     0.00000000     0.35159748     0.35159748     0.00000000     0.35159748     0.35159748     0.00000000     0.35159748     0.35159748     0.00000000     0.35159748     0.35159748             136.48397906	
   470.36587599     0.00412625     0.35247350     0.00000000     0.35247350     0.00000000     0.35247350     0.35247350     0.00000000     0.35247350     0.35247350     0.00000000     0.35247350     0.35247350     0.00000000     0.35247350     0.35247350     0.00000000     0.35247350     0.35247350             191.82416268	
   694.38880557     0.00610216     0.35342829     0.00000000     0.35342829     0.00001324     0.35341506     0.35342829     0.00000000     0.35342829     0.35342829     0.00000000     0.35342829     0.35342829     0.00000000     0.35342829     0.35342829     0.00000000     0.35342829     0.35342829             270.54261856	
   924.17667607     0.00813373     0.35405360     0.00000000     0.35405360     0.00012358     0.35393002     0.35405360     0.00000000     0.35405360     0.35405360     0.00000000     0.35405360     0.35405360     0.00000000     0.35405360     0.35405360     0.00000000     0.35405360     0.35405360             354.06828486	
  1175.07674866     0.01035591     0.35468676     0.00000000     0.35468676     0.00061473     0.35407203     0.35468676     0.00000000     0.35468676     0.35468676     0.00000000     0.35468676     0.35468676     0.00000000     0.35468676     0.35468676     0.00000000     0.35468676     0.35468676             444.64557703	
  1423.59115082     0.01256089     0.35538715     0.00000000     0.35538715     0.00204575     0.35334140     0.35538715     0.00000000     0.35538715     0.35538715     0.00000000     0.35538715     0.35538715     0.00000000     0.35538715     0.35538715     0.00000000     0.35538715     0.35538715             530.52912674	
  1659.51983961     0.01465856     0.35618833     0.00000000     0.35618833     0.00505047     0.35113786     0.35618833     0.00000000     0.35618833     0.35618833     0.00000000     0.35618833     0.35618833     0.00000000     0.35618833     0.35618833     0.00000000     0.35618833     0.35618833             614.34275201	
  1897.45306242     0.01677896     0.35706502     0.00000000     0.35706502     0.01066967     0.34639536     0.35706502     0.00000024     0.35706478     0.35706502     0.00000000     0.35706502     0.35706502     0.00000000     0.35706502     0.35706502     0.00000000     0.35706502     0.35706502             700.17054394	
  2061.18570530     0.01824128     0.35779690     0.00000000     0.35779690     0.01660473     0.34119217     0.35779690     0.00000081     0.35779610     0.35779690     0.00000000     0.35779690     0.35779690     0.00000000     0.35779690     0.35779690     0.00000000     0.35779690     0.35779690             759.17246013	
