yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.46020837     0.00000000     0.46020837     0.00000000     0.46020837     0.46020837     0.00000000     0.46020837     0.46020837     0.00000000     0.46020837     0.46020837     0.00000000     0.46020837     0.46020837     0.00000000     0.46020837     0.46020837              37.14261249	
   235.09947608     0.00270702     0.46134983     0.00000000     0.46134983     0.00000000     0.46134983     0.46134983     0.00000000     0.46134983     0.46134983     0.00000000     0.46134983     0.46134983     0.00000000     0.46134983     0.46134983     0.00000000     0.46134983     0.46134983             134.37188238	
   391.11550097     0.00450761     0.46225631     0.00000000     0.46225631     0.00000052     0.46225579     0.46225631     0.00000000     0.46225631     0.46225631     0.00000000     0.46225631     0.46225631     0.00000000     0.46225631     0.46225631     0.00000000     0.46225631     0.46225631             201.97064672	
   529.46370699     0.00610741     0.46317108     0.00000000     0.46317108     0.00000793     0.46316315     0.46317108     0.00000000     0.46317108     0.46317108     0.00000000     0.46317108     0.46317108     0.00000000     0.46317108     0.46317108     0.00000000     0.46317108     0.46317108             265.17605976	
   709.45217142     0.00819375     0.46453540     0.00000000     0.46453540     0.00006638     0.46446902     0.46453540     0.00000000     0.46453540     0.46453540     0.00000000     0.46453540     0.46453540     0.00000000     0.46453540     0.46453540     0.00000000     0.46453540     0.46453540             348.63826735	
   889.73702490     0.01029007     0.46606216     0.00000000     0.46606216     0.00029145     0.46577071     0.46606216     0.00000000     0.46606216     0.46606216     0.00000000     0.46606216     0.46606216     0.00000000     0.46606216     0.46606216     0.00000000     0.46606216     0.46606216             432.77754986	
  1070.95727255     0.01240394     0.46744548     0.00000000     0.46744548     0.00091799     0.46652749     0.46744548     0.00000000     0.46744548     0.46744548     0.00000000     0.46744548     0.46744548     0.00000000     0.46744548     0.46744548     0.00000000     0.46744548     0.46744548             517.00579458	
  1248.84047827     0.01448486     0.46874481     0.00000000     0.46874481     0.00224195     0.46650287     0.46874481     0.00000000     0.46874481     0.46874481     0.00000000     0.46874481     0.46874481     0.00000000     0.46874481     0.46874481     0.00000000     0.46874481     0.46874481             600.25536595	
  1427.97459030     0.01658634     0.47009189     0.00000000     0.47009189     0.00468948     0.46540241     0.47009189     0.00000000     0.47009189     0.47009189     0.00000000     0.47009189     0.47009189     0.00000000     0.47009189     0.47009189     0.00000000     0.47009189     0.47009189             684.81572034	
  1565.32899915     0.01820167     0.47104113     0.00000000     0.47104113     0.00789661     0.46314453     0.47104113     0.00000069     0.47104045     0.47104113     0.00000000     0.47104113     0.47104113     0.00000000     0.47104113     0.47104113     0.00000000     0.47104113     0.47104113             749.68374740	
  1747.88446564     0.02035353     0.47225529     0.00000000     0.47225529     0.01443860     0.45781669     0.47225529     0.00000301     0.47225228     0.47225529     0.00000000     0.47225529     0.47225529     0.00000000     0.47225529     0.47225529     0.00000000     0.47225529     0.47225529             835.53386151	
  1928.58664717     0.02248896     0.47341109     0.00000000     0.47341109     0.02301479     0.45039631     0.47341109     0.00000991     0.47340119     0.47341109     0.00000000     0.47341109     0.47341109     0.00000000     0.47341109     0.47341109     0.00000000     0.47341109     0.47341109             920.86959355	
  2108.46373519     0.02461975     0.47452676     0.00000000     0.47452676     0.03303197     0.44149479     0.47452676     0.00002568     0.47450108     0.47452676     0.00000000     0.47452676     0.47452676     0.00000000     0.47452676     0.47452676     0.00000000     0.47452676     0.47452676            1006.10637000	
  2243.24419479     0.02621959     0.47534653     0.00000000     0.47534653     0.04095096     0.43439556     0.47534653     0.00004885     0.47529768     0.47534653     0.00000000     0.47534653     0.47534653     0.00000000     0.47534653     0.47534653     0.00000000     0.47534653     0.47534653            1070.15547588	
  2423.38865770     0.02836231     0.47654205     0.00000000     0.47654205     0.05256593     0.42397612     0.47654205     0.00010780     0.47643425     0.47654205     0.00000000     0.47654205     0.47654205     0.00000000     0.47654205     0.47654205     0.00000000     0.47654205     0.47654205            1156.02607881	
  2604.62340046     0.03052369     0.47786509     0.00000000     0.47786509     0.06508107     0.41278402     0.47786509     0.00022287     0.47764222     0.47786509     0.00000000     0.47786509     0.47786509     0.00000000     0.47786509     0.47786509     0.00000000     0.47786509     0.47786509            1242.70884897	
  2741.53860511     0.03216053     0.47890217     0.00000000     0.47890217     0.07492047     0.40398170     0.47890217     0.00036156     0.47854061     0.47890217     0.00000000     0.47890217     0.47890217     0.00000000     0.47890217     0.47890217     0.00000000     0.47890217     0.47890217            1308.37504596	
  2925.60612685     0.03436687     0.48043453     0.00000000     0.48043453     0.08888072     0.39155381     0.48043453     0.00065076     0.47978377     0.48043453     0.00000035     0.48043418     0.48043453     0.00000000     0.48043453     0.48043453     0.00000000     0.48043453     0.48043453            1396.92734831	
  3107.64992696     0.03655608     0.48203288     0.00000000     0.48203288     0.10245051     0.37958237     0.48203288     0.00110491     0.48092797     0.48203288     0.00000134     0.48203154     0.48203288     0.00000000     0.48203288     0.48203288     0.00000000     0.48203288     0.48203288            1483.60742259	
  3282.68894210     0.03866807     0.48364069     0.00000000     0.48364069     0.11533739     0.36830330     0.48364069     0.00176885     0.48187183     0.48364069     0.00000393     0.48363676     0.48364069     0.00000000     0.48364069     0.48364069     0.00000000     0.48364069     0.48364069            1567.48994967	
  3410.74595562     0.04021776     0.48490850     0.00000000     0.48490850     0.12348362     0.36142488     0.48490850     0.00243252     0.48247598     0.48490850     0.00000766     0.48490085     0.48490850     0.00000000     0.48490850     0.48490850     0.00000000     0.48490850     0.48490850            1629.18314588	
  3578.48254086     0.04225378     0.48655302     0.00000000     0.48655302     0.13439514     0.35215788     0.48655302     0.00361722     0.48293581     0.48655302     0.00001711     0.48653592     0.48655302     0.00000000     0.48655302     0.48655302     0.00000000     0.48655302     0.48655302            1710.34711168	
  3743.72374848     0.04426632     0.48822908     0.00000000     0.48822908     0.14481723     0.34341184     0.48822908     0.00522711     0.48300197     0.48822908     0.00003502     0.48819406     0.48822908     0.00000000     0.48822908     0.48822908     0.00000000     0.48822908     0.48822908            1790.68146827	
  3907.30129332     0.04626550     0.48994128     0.00000000     0.48994128     0.15454026     0.33540103     0.48994128     0.00730624     0.48263504     0.48994128     0.00006618     0.48987510     0.48994128     0.00000000     0.48994128     0.48994128     0.00000000     0.48994128     0.48994128            1870.56641013	
  4069.84223781     0.04825909     0.49173803     0.00000000     0.49173803     0.16381579     0.32792224     0.49173803     0.00988605     0.48185199     0.49173803     0.00011594     0.49162210     0.49173803     0.00000000     0.49173803     0.49173803     0.00000000     0.49173803     0.49173803            1950.29578784	
  4231.82013347     0.05025316     0.49358430     0.00000000     0.49358430     0.17254874     0.32103556     0.49358430     0.01346988     0.48011442     0.49358430     0.00019295     0.49339135     0.49358430     0.00000000     0.49358430     0.49358430     0.00000000     0.49358430     0.49358430            2030.09123608	
  4433.99881903     0.05275259     0.49588340     0.00000000     0.49588340     0.18330770     0.31257569     0.49588340     0.01918731     0.47669609     0.49588340     0.00034717     0.49553622     0.49588340     0.00000000     0.49588340     0.49588340     0.00000000     0.49588340     0.49588340            2130.15590952	
  4595.84615875     0.05476186     0.49775385     0.00000000     0.49775385     0.19161252     0.30614133     0.49775385     0.02440153     0.47335231     0.49775385     0.00054069     0.49721316     0.49775385     0.00000038     0.49775346     0.49775385     0.00000000     0.49775385     0.49775385            2210.60814174	
  4757.03390447     0.05677051     0.49964892     0.00000000     0.49964892     0.19918436     0.30046456     0.49964892     0.02999565     0.46965327     0.49964892     0.00082688     0.49882204     0.49964892     0.00000203     0.49964689     0.49964892     0.00000000     0.49964892     0.49964892            2290.84271718	
  4916.90056377     0.05877032     0.50158983     0.00000000     0.50158983     0.20644184     0.29514799     0.50158983     0.03576915     0.46582068     0.50158983     0.00124917     0.50034066     0.50158983     0.00000506     0.50158477     0.50158983     0.00000190     0.50158793     0.50158983            2370.78117989	
  5075.86979355     0.06076669     0.50356650     0.00000000     0.50356650     0.21358664     0.28997985     0.50356650     0.04155192     0.46201458     0.50356650     0.00189134     0.50167515     0.50356650     0.00000912     0.50355737     0.50356650     0.00000458     0.50356191     0.50356650            2450.63311038	
  5234.34216877     0.06276475     0.50563008     0.00000000     0.50563008     0.22083739     0.28479269     0.50563008     0.04726012     0.45836996     0.50563008     0.00281137     0.50281871     0.50563008     0.00001597     0.50561411     0.50563008     0.00000830     0.50562178     0.50563008            2530.60328262	
  5392.68240916     0.06476941     0.50771926     0.00000000     0.50771926     0.22787719     0.27984207     0.50771926     0.05308745     0.45463181     0.50771926     0.00403067     0.50368859     0.50771926     0.00002783     0.50769143     0.50771926     0.00001463     0.50770463     0.50771926            2610.87854219	
  5551.17107154     0.06678424     0.50983203     0.00000000     0.50983203     0.23469016     0.27514188     0.50983203     0.05898056     0.45085148     0.50983203     0.00553319     0.50429885     0.50983203     0.00004814     0.50978389     0.50983203     0.00002569     0.50980635     0.50983203            2691.58347527	
  5709.95582958     0.06881121     0.51195144     0.00000000     0.51195144     0.24129777     0.27065368     0.51195144     0.06479914     0.44715230     0.51195144     0.00730117     0.50465027     0.51195144     0.00008173     0.51186971     0.51195144     0.00004472     0.51190672     0.51195144            2772.78681541	
  5869.11937811     0.07085153     0.51410712     0.00000000     0.51410712     0.24798071     0.26612640     0.51410712     0.07060138     0.44350573     0.51410712     0.00932137     0.50478575     0.51410712     0.00013537     0.51397175     0.51410712     0.00007607     0.51403105     0.51410712            2854.53209794	
  5988.81335020     0.07239152     0.51569593     0.00000000     0.51569593     0.25292625     0.26276968     0.51569593     0.07495984     0.44073609     0.51569593     0.01101360     0.50468234     0.51569593     0.00019493     0.51550100     0.51569593     0.00011162     0.51558431     0.51569593            2916.24466866	
  6149.02390734     0.07446019     0.51780355     0.00000000     0.51780355     0.25956747     0.25823609     0.51780355     0.08083427     0.43696929     0.51780355     0.01351018     0.50429338     0.51780355     0.00031218     0.51749137     0.51780355     0.00018280     0.51762076     0.51780355            2999.15078561	
  6310.03736585     0.07654772     0.51992931     0.00000000     0.51992931     0.26617333     0.25375599     0.51992931     0.08689962     0.43302969     0.51992931     0.01623638     0.50369294     0.51992931     0.00048916     0.51944015     0.51992931     0.00029320     0.51963611     0.51992931            3082.80750245	
  6471.91714649     0.07865518     0.52212424     0.00000000     0.52212424     0.27315985     0.24896438     0.52212424     0.09328396     0.42884028     0.52212424     0.01919216     0.50293207     0.52212424     0.00075464     0.52136959     0.52212424     0.00046151     0.52166272     0.52212424            3167.24890101	
  6634.72873953     0.08078376     0.52435419     0.00000000     0.52435419     0.28025110     0.24410309     0.52435419     0.09998961     0.42436458     0.52435419     0.02238544     0.50196874     0.52435419     0.00114661     0.52320758     0.52435419     0.00071589     0.52363830     0.52435419            3252.51155368	
