yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.36483731     0.00000000     0.36483731     0.00000000     0.36483731     0.36483731     0.00000000     0.36483731     0.36483731     0.00000000     0.36483731     0.36483731     0.00000000     0.36483731     0.36483731     0.00000000     0.36483731     0.36483731              32.62725259	
   249.94498210     0.00228131     0.36562115     0.00000000     0.36562115     0.00000000     0.36562115     0.36562115     0.00000000     0.36562115     0.36562115     0.00000000     0.36562115     0.36562115     0.00000000     0.36562115     0.36562115     0.00000000     0.36562115     0.36562115             111.80475320	
   455.34866018     0.00416021     0.36637106     0.00000000     0.36637106     0.00000123     0.36636983     0.36637106     0.00000000     0.36637106     0.36637106     0.00000000     0.36637106     0.36637106     0.00000000     0.36637106     0.36637106     0.00000000     0.36637106     0.36637106             184.36446897	
   714.54521452     0.00653710     0.36751009     0.00000000     0.36751009     0.00003814     0.36747195     0.36751009     0.00000000     0.36751009     0.36751009     0.00000000     0.36751009     0.36751009     0.00000000     0.36751009     0.36751009     0.00000000     0.36751009     0.36751009             282.87388530	
   885.72671231     0.00811107     0.36835932     0.00000000     0.36835932     0.00015215     0.36820717     0.36835932     0.00000000     0.36835932     0.36835932     0.00000000     0.36835932     0.36835932     0.00000000     0.36835932     0.36835932     0.00000000     0.36835932     0.36835932             343.67302049	
  1134.57865108     0.01040592     0.36966209     0.00000000     0.36966209     0.00069786     0.36896423     0.36966209     0.00000000     0.36966209     0.36966209     0.00000000     0.36966209     0.36966209     0.00000000     0.36966209     0.36966209     0.00000000     0.36966209     0.36966209             433.94368217	
  1326.09854668     0.01217781     0.37076020     0.00000000     0.37076020     0.00175893     0.36900127     0.37076020     0.00000000     0.37076020     0.37076020     0.00000000     0.37076020     0.37076020     0.00000000     0.37076020     0.37076020     0.00000000     0.37076020     0.37076020             504.99869160	
  1570.83390520     0.01444986     0.37220368     0.00000000     0.37220368     0.00505882     0.36714486     0.37220368     0.00000000     0.37220368     0.37220368     0.00000000     0.37220368     0.37220368     0.00000000     0.37220368     0.37220368     0.00000000     0.37220368     0.37220368             596.70989645	
  1775.61803209     0.01635745     0.37328010     0.00000000     0.37328010     0.01060838     0.36267172     0.37328010     0.00000010     0.37328000     0.37328010     0.00000000     0.37328010     0.37328010     0.00000000     0.37328010     0.37328010     0.00000000     0.37328010     0.37328010             674.03646114	
  1991.58654186     0.01837531     0.37448958     0.00000000     0.37448958     0.02152634     0.35296324     0.37448958     0.00000061     0.37448898     0.37448958     0.00000000     0.37448958     0.37448958     0.00000000     0.37448958     0.37448958     0.00000000     0.37448958     0.37448958             755.95777398	
