yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39279018     0.00000000     0.39279018     0.00000000     0.39279018     0.39279018     0.00000000     0.39279018     0.39279018     0.00000000     0.39279018     0.39279018     0.00000000     0.39279018     0.39279018     0.00000000     0.39279018     0.39279018              31.68915515	
   218.18925697     0.00214546     0.39441957     0.00000000     0.39441957     0.00000000     0.39441957     0.39441957     0.00000000     0.39441957     0.39441957     0.00000000     0.39441957     0.39441957     0.00000000     0.39441957     0.39441957     0.00000000     0.39441957     0.39441957             104.49119998	
   427.04939918     0.00420988     0.39708602     0.00000000     0.39708602     0.00001709     0.39706893     0.39708602     0.00000000     0.39708602     0.39708602     0.00000000     0.39708602     0.39708602     0.00000000     0.39708602     0.39708602     0.00000000     0.39708602     0.39708602             183.06728351	
   640.06533373     0.00633091     0.39957391     0.00000000     0.39957391     0.00031983     0.39925408     0.39957391     0.00000000     0.39957391     0.39957391     0.00000000     0.39957391     0.39957391     0.00000000     0.39957391     0.39957391     0.00000000     0.39957391     0.39957391             267.05033334	
   812.56667002     0.00805648     0.40102279     0.00000000     0.40102279     0.00133307     0.39968973     0.40102279     0.00000000     0.40102279     0.40102279     0.00000000     0.40102279     0.40102279     0.00000000     0.40102279     0.40102279     0.00000000     0.40102279     0.40102279             336.06204636	
  1019.25921177     0.01013367     0.40341867     0.00000000     0.40341867     0.00448041     0.39893826     0.40341867     0.00000000     0.40341867     0.40341867     0.00000000     0.40341867     0.40341867     0.00000000     0.40341867     0.40341867     0.00000000     0.40341867     0.40341867             419.24489277	
  1225.80191247     0.01222178     0.40570428     0.00000000     0.40570428     0.01122054     0.39448374     0.40570428     0.00000000     0.40570428     0.40570428     0.00000000     0.40570428     0.40570428     0.00000000     0.40570428     0.40570428     0.00000000     0.40570428     0.40570428             502.79878521	
  1431.52194339     0.01431296     0.40787403     0.00000000     0.40787403     0.02585524     0.38201879     0.40787403     0.00000000     0.40787403     0.40787403     0.00000000     0.40787403     0.40787403     0.00000000     0.40787403     0.40787403     0.00000000     0.40787403     0.40787403             586.49516130	
  1637.34909473     0.01641663     0.41017597     0.00000000     0.41017597     0.04773854     0.36243743     0.41017597     0.00000000     0.41017597     0.41017597     0.00000000     0.41017597     0.41017597     0.00000000     0.41017597     0.41017597     0.00000000     0.41017597     0.41017597             670.77147193	
  1809.67080099     0.01818674     0.41192779     0.00000000     0.41192779     0.06649204     0.34543575     0.41192779     0.00000006     0.41192773     0.41192779     0.00000000     0.41192779     0.41192779     0.00000000     0.41192779     0.41192779     0.00000000     0.41192779     0.41192779             741.72192105	
  2018.14140543     0.02033800     0.41402865     0.00000000     0.41402865     0.08854314     0.32548552     0.41402865     0.00000149     0.41402717     0.41402865     0.00000000     0.41402865     0.41402865     0.00000000     0.41402865     0.41402865     0.00000000     0.41402865     0.41402865             827.99119998	
  2193.38067594     0.02215520     0.41589110     0.00000000     0.41589110     0.10251536     0.31337574     0.41589110     0.00000446     0.41588663     0.41589110     0.00000000     0.41589110     0.41589110     0.00000000     0.41589110     0.41589110     0.00000000     0.41589110     0.41589110             900.85246398	
  2405.61615040     0.02436666     0.41804835     0.00000000     0.41804835     0.11891687     0.29913148     0.41804835     0.00001418     0.41803417     0.41804835     0.00000000     0.41804835     0.41804835     0.00000000     0.41804835     0.41804835     0.00000000     0.41804835     0.41804835             989.55691248	
  2584.56291601     0.02624014     0.41986784     0.00000000     0.41986784     0.12959786     0.29026998     0.41986784     0.00003414     0.41983370     0.41986784     0.00000000     0.41986784     0.41986784     0.00000000     0.41986784     0.41986784     0.00000000     0.41986784     0.41986784            1064.74769811	
  2765.92583065     0.02814708     0.42166810     0.00000000     0.42166810     0.13971670     0.28195140     0.42166810     0.00007707     0.42159103     0.42166810     0.00000000     0.42166810     0.42166810     0.00000000     0.42166810     0.42166810     0.00000000     0.42166810     0.42166810            1141.31257565	
  2987.18080318     0.03048471     0.42389438     0.00000000     0.42389438     0.15080171     0.27309267     0.42389438     0.00018970     0.42370468     0.42389438     0.00000000     0.42389438     0.42389438     0.00000000     0.42389438     0.42389438     0.00000000     0.42389438     0.42389438            1235.19488462	
  3174.91226720     0.03247753     0.42567915     0.00000000     0.42567915     0.15931597     0.26636319     0.42567915     0.00037820     0.42530096     0.42567915     0.00000000     0.42567915     0.42567915     0.00000000     0.42567915     0.42567915     0.00000000     0.42567915     0.42567915            1315.25572610	
  3366.11579152     0.03451579     0.42749671     0.00000000     0.42749671     0.16717372     0.26032299     0.42749671     0.00071606     0.42678065     0.42749671     0.00000000     0.42749671     0.42749671     0.00000000     0.42749671     0.42749671     0.00000000     0.42749671     0.42749671            1397.17506658	
  3521.88422814     0.03618273     0.42897543     0.00000000     0.42897543     0.17329472     0.25568071     0.42897543     0.00115120     0.42782424     0.42897543     0.00000000     0.42897543     0.42897543     0.00000000     0.42897543     0.42897543     0.00000000     0.42897543     0.42897543            1464.19390501	
  3720.46961235     0.03831606     0.43079833     0.00000000     0.43079833     0.18080266     0.24999567     0.43079833     0.00199057     0.42880776     0.43079833     0.00000023     0.43079809     0.43079833     0.00000000     0.43079833     0.43079833     0.00000000     0.43079833     0.43079833            1549.99273560	
