  4403.36649849     0.04447093     0.41687832     0.00000000     0.41687832     0.15371526     0.26316306     0.41687832     0.02634332     0.39053500     0.41687832     0.00010215     0.41677617     0.41687832     0.00000000     0.41687832     0.41687832     0.00000000     0.41687832     0.41687832            1802.10274267	
  4625.89540593     0.04679289     0.41819603     0.00000000     0.41819603     0.16112237     0.25707366     0.41819603     0.03353559     0.38466044     0.41819603     0.00023299     0.41796304     0.41819603     0.00000000     0.41819603     0.41819603     0.00000000     0.41819603     0.41819603            1894.85035926	
  4791.55040404     0.04852614     0.41916907     0.00000000     0.41916907     0.16628474     0.25288432     0.41916907     0.03888552     0.38028355     0.41916907     0.00039946     0.41876961     0.41916907     0.00000000     0.41916907     0.41916907     0.00000000     0.41916907     0.41916907            1964.10571839	
  4956.31220610     0.05025404     0.42015395     0.00000000     0.42015395     0.17129491     0.24885904     0.42015395     0.04391232     0.37624163     0.42015395     0.00065282     0.41950113     0.42015395     0.00000022     0.42015374     0.42015395     0.00000000     0.42015395     0.42015395            2033.16324314	
  5174.91403756     0.05255300     0.42151525     0.00000000     0.42151525     0.17772811     0.24378714     0.42151525     0.04959652     0.37191874     0.42151525     0.00117246     0.42034279     0.42151525     0.00000057     0.42151468     0.42151525     0.00000000     0.42151525     0.42151525            2125.10279910	
  5338.39159348     0.05427710     0.42253851     0.00000000     0.42253851     0.18239088     0.24014762     0.42253851     0.05385356     0.36868494     0.42253851     0.00174596     0.42079254     0.42253851     0.00000110     0.42253740     0.42253851     0.00000026     0.42253825     0.42253851            2194.08850120	
  5556.07881773     0.05657941     0.42389842     0.00000000     0.42389842     0.18868164     0.23521678     0.42389842     0.05958893     0.36430949     0.42389842     0.00289959     0.42099883     0.42389842     0.00000253     0.42389590     0.42389842     0.00000062     0.42389780     0.42389842            2286.22942331	
  5719.19253869     0.05830941     0.42494331     0.00000000     0.42494331     0.19364124     0.23130207     0.42494331     0.06408467     0.36085865     0.42494331     0.00414723     0.42079608     0.42494331     0.00000542     0.42493789     0.42494331     0.00000115     0.42494217     0.42494331            2355.47639823	
  5936.68528875     0.06062288     0.42638573     0.00000000     0.42638573     0.20027140     0.22611433     0.42638573     0.07006683     0.35631889     0.42638573     0.00634347     0.42004225     0.42638573     0.00001162     0.42637410     0.42638573     0.00000356     0.42638217     0.42638573            2448.10956545	
  6099.93998938     0.06236461     0.42747475     0.00000000     0.42747475     0.20518135     0.22229340     0.42747475     0.07452814     0.35294662     0.42747475     0.00815678     0.41931798     0.42747475     0.00001972     0.42745503     0.42747475     0.00000639     0.42746837     0.42747475            2517.86495965	
  6317.51042807     0.06469269     0.42892018     0.00000000     0.42892018     0.21159718     0.21732300     0.42892018     0.08007054     0.34884964     0.42892018     0.01099558     0.41792460     0.42892018     0.00003830     0.42888188     0.42892018     0.00001324     0.42890694     0.42892018            2610.86774321	
  6478.97622435     0.06642555     0.43001591     0.00000000     0.43001591     0.21637177     0.21364414     0.43001591     0.08393794     0.34607796     0.43001591     0.01326461     0.41675129     0.43001591     0.00006121     0.42995470     0.43001591     0.00002201     0.42999390     0.43001591            2680.00823175	
  6691.91563452     0.06871767     0.43149272     0.00000000     0.43149272     0.22270882     0.20878390     0.43149272     0.08882566     0.34266705     0.43149272     0.01631514     0.41517757     0.43149272     0.00011149     0.43138122     0.43149272     0.00004167     0.43145105     0.43149272            2771.50412267	
  6850.10537626     0.07042560     0.43262640     0.00000000     0.43262640     0.22736815     0.20525825     0.43262640     0.09232338     0.34030302     0.43262640     0.01859652     0.41402988     0.43262640     0.00017212     0.43245429     0.43262640     0.00006590     0.43256050     0.43262640            2839.70354687	
  7059.35500149     0.07269177     0.43415836     0.00000000     0.43415836     0.23346814     0.20069022     0.43415836     0.09679954     0.33735882     0.43415836     0.02164059     0.41251777     0.43415836     0.00029733     0.43386103     0.43415836     0.00011859     0.43403976     0.43415836            2930.22999572	
  7215.27353002     0.07438562     0.43532798     0.00000000     0.43532798     0.23782999     0.19749799     0.43532798     0.09996537     0.33536260     0.43532798     0.02393249     0.41139548     0.43532798     0.00043523     0.43489275     0.43532798     0.00018001     0.43514796     0.43532798            2997.91026874	
  7422.02924541     0.07663886     0.43694798     0.00000000     0.43694798     0.24353017     0.19341781     0.43694798     0.10418306     0.33276492     0.43694798     0.02700489     0.40994309     0.43694798     0.00069522     0.43625275     0.43694798     0.00030287     0.43664510     0.43694798            3087.91943320	
  7627.31278742     0.07888456     0.43864350     0.00000000     0.43864350     0.24903915     0.18960435     0.43864350     0.10847181     0.33017169     0.43864350     0.03001467     0.40862883     0.43864350     0.00106347     0.43758003     0.43864350     0.00048797     0.43815553     0.43864350            3177.59309535	
  7780.37357549     0.08056468     0.43994133     0.00000000     0.43994133     0.25296901     0.18697232     0.43994133     0.11183946     0.32810187     0.43994133     0.03225546     0.40768587     0.43994133     0.00142244     0.43851889     0.43994133     0.00067991     0.43926142     0.43994133            3244.66588960	
  7983.18512892     0.08279869     0.44173025     0.00000000     0.44173025     0.25824221     0.18348804     0.44173025     0.11638488     0.32534536     0.44173025     0.03530299     0.40642725     0.44173025     0.00205449     0.43967576     0.44173025     0.00102195     0.44070829     0.44173025            3333.54481846	
  8131.81270433     0.08444167     0.44306710     0.00000000     0.44306710     0.26212925     0.18093785     0.44306710     0.11953644     0.32353066     0.44306710     0.03706051     0.40600659     0.44306710     0.00264671     0.44042039     0.44306710     0.00135358     0.44171352     0.44306710            3398.60330829	
  8324.72003060     0.08658158     0.44480554     0.00000000     0.44480554     0.26710166     0.17770388     0.44480554     0.12367693     0.32112861     0.44480554     0.03955676     0.40524878     0.44480554     0.00357676     0.44122878     0.44480554     0.00190580     0.44289974     0.44480554            3483.38195985	
  8512.87250891     0.08867688     0.44652049     0.00000000     0.44652049     0.27188570     0.17463478     0.44652049     0.12779987     0.31872062     0.44652049     0.04217197     0.40434852     0.44652049     0.00464163     0.44187885     0.44652049     0.00259001     0.44393048     0.44652049            3566.38549001	
  8697.22587652     0.09073779     0.44824799     0.00000000     0.44824799     0.27653228     0.17171571     0.44824799     0.13194142     0.31630656     0.44824799     0.04484761     0.40340037     0.44824799     0.00581729     0.44243070     0.44824799     0.00340512     0.44484286     0.44824799            3647.95331592	
  8878.39151253     0.09277095     0.45000916     0.00000000     0.45000916     0.28107756     0.16893160     0.45000916     0.13613887     0.31387029     0.45000916     0.04749229     0.40251687     0.45000916     0.00707572     0.44293344     0.45000916     0.00434114     0.44566802     0.45000916            3728.32315658	
  9056.91748337     0.09478233     0.45175765     0.00000000     0.45175765     0.28549225     0.16626540     0.45175765     0.14037446     0.31138320     0.45175765     0.05014063     0.40161702     0.45175765     0.00840240     0.44335525     0.45175765     0.00538216     0.44637550     0.45175765            3807.70641815	
  9233.26103599     0.09677683     0.45350698     0.00000000     0.45350698     0.28979773     0.16370925     0.45350698     0.14453774     0.30896924     0.45350698     0.05283033     0.40067665     0.45350698     0.00979509     0.44371189     0.45350698     0.00651796     0.44698902     0.45350698            3886.27341887	
  9407.80311621     0.09875860     0.45526561     0.00000000     0.45526561     0.29400656     0.16125905     0.45526561     0.14873545     0.30653016     0.45526561     0.05534137     0.39992424     0.45526561     0.01124732     0.44401829     0.45526561     0.00774056     0.44752505     0.45526561            3964.17565241	
  9580.90197746     0.10073160     0.45703275     0.00000000     0.45703275     0.29813680     0.15889595     0.45703275     0.15303839     0.30399436     0.45703275     0.05793031     0.39910244     0.45703275     0.01276806     0.44426469     0.45703275     0.00904625     0.44798651     0.45703275            4041.55289400	
  9752.85097961     0.10269919     0.45885349     0.00000000     0.45885349     0.30221275     0.15664074     0.45885349     0.15746251     0.30139098     0.45885349     0.06067326     0.39818023     0.45885349     0.01458197     0.44427152     0.45885349     0.01046515     0.44838834     0.45885349            4118.51778732	
  9923.61355501     0.10466098     0.46067892     0.00000000     0.46067892     0.30621546     0.15446346     0.46067892     0.16196976     0.29870916     0.46067892     0.06354156     0.39713736     0.46067892     0.01644384     0.44423508     0.46067892     0.01202100     0.44865792     0.46067892            4194.81861626	
 10090.87753378     0.10659015     0.46246735     0.00000000     0.46246735     0.31007122     0.15239612     0.46246735     0.16648655     0.29598079     0.46246735     0.06648511     0.39598223     0.46246735     0.01827513     0.44419221     0.46246735     0.01365037     0.44881698     0.46246735            4269.46601357	
 10295.20675787     0.10895700     0.46463947     0.00000000     0.46463947     0.31469408     0.14994540     0.46463947     0.17212250     0.29251698     0.46463947     0.07016905     0.39447042     0.46463947     0.02053809     0.44410138     0.46463947     0.01574197     0.44889750     0.46463947            4360.77818819	
 10455.72111038     0.11082407     0.46632361     0.00000000     0.46632361     0.31812197     0.14820163     0.46632361     0.17672767     0.28959593     0.46632361     0.07308188     0.39324172     0.46632361     0.02233966     0.44398395     0.46632361     0.01744320     0.44888041     0.46632361            4432.58188509	
 10614.16598139     0.11267369     0.46797139     0.00000000     0.46797139     0.32144239     0.14652900     0.46797139     0.18132718     0.28664421     0.46797139     0.07600652     0.39196488     0.46797139     0.02414272     0.44382867     0.46797139     0.01916270     0.44880870     0.46797139            4503.49247746	
 10809.82193574     0.11496669     0.46999873     0.00000000     0.46999873     0.32548631     0.14451242     0.46999873     0.18701011     0.28298862     0.46999873     0.07965186     0.39034687     0.46999873     0.02641054     0.44358818     0.46999873     0.02133021     0.44866852     0.46999873            4591.07187462	
 10964.70921760     0.11678894     0.47160643     0.00000000     0.47160643     0.32862619     0.14298024     0.47160643     0.19154725     0.28005918     0.47160643     0.08260276     0.38900368     0.47160643     0.02825800     0.44334843     0.47160643     0.02307461     0.44853182     0.47160643            4660.40601733	
 11118.37866469     0.11860303     0.47320443     0.00000000     0.47320443     0.33168553     0.14151890     0.47320443     0.19605780     0.27714663     0.47320443     0.08560043     0.38760401     0.47320443     0.03012226     0.44308217     0.47320443     0.02482911     0.44837532     0.47320443            4729.19591909	
 11309.08776781     0.12086291     0.47518138     0.00000000     0.47518138     0.33543007     0.13975131     0.47518138     0.20156779     0.27361359     0.47518138     0.08940516     0.38577622     0.47518138     0.03251728     0.44266409     0.47518138     0.02704891     0.44813247     0.47518138            4814.56168455	
 11460.81837285     0.12266765     0.47676420     0.00000000     0.47676420     0.33837863     0.13838557     0.47676420     0.20588940     0.27087480     0.47676420     0.09248511     0.38427909     0.47676420     0.03449361     0.44227060     0.47676420     0.02886262     0.44790159     0.47676420            4882.46773818	
 11649.69384790     0.12492273     0.47882620     0.00000000     0.47882620     0.34209221     0.13673399     0.47882620     0.21111780     0.26770839     0.47882620     0.09642846     0.38239774     0.47882620     0.03695156     0.44187464     0.47882620     0.03123249     0.44759371     0.47882620            4966.95930247	
 11800.27251162     0.12672764     0.48051685     0.00000000     0.48051685     0.34504530     0.13547155     0.48051685     0.21529327     0.26522359     0.48051685     0.09962638     0.38089047     0.48051685     0.03904614     0.44147071     0.48051685     0.03317213     0.44734472     0.48051685            5034.29183552	
 11988.08249904     0.12898768     0.48258804     0.00000000     0.48258804     0.34857102     0.13401701     0.48258804     0.22043066     0.26215737     0.48258804     0.10360487     0.37898317     0.48258804     0.04177659     0.44081145     0.48258804     0.03564511     0.44694293     0.48258804            5118.24032794	
 12138.21375162     0.13080129     0.48423401     0.00000000     0.48423401     0.35133889     0.13289512     0.48423401     0.22450743     0.25972658     0.48423401     0.10674591     0.37748810     0.48423401     0.04403994     0.44019407     0.48423401     0.03767083     0.44656318     0.48423401            5185.30422526	
 12325.92480710     0.13307753     0.48627382     0.00000000     0.48627382     0.35477887     0.13149495     0.48627382     0.22956692     0.25670690     0.48627382     0.11055158     0.37572224     0.48627382     0.04696913     0.43930469     0.48627382     0.04027476     0.44599906     0.48627382            5269.08016030	
 12476.23770200     0.13490713     0.48788179     0.00000000     0.48788179     0.35746075     0.13042104     0.48788179     0.23354554     0.25433625     0.48788179     0.11346774     0.37441404     0.48788179     0.04938571     0.43849608     0.48788179     0.04241940     0.44546238     0.48788179            5336.09056229	
 12626.76011598     0.13674532     0.48947814     0.00000000     0.48947814     0.36010770     0.12937043     0.48947814     0.23748363     0.25199451     0.48947814     0.11633200     0.37314613     0.48947814     0.05186972     0.43760842     0.48947814     0.04462414     0.44485400     0.48947814            5403.11490102	
 12815.33142932     0.13905662     0.49147753     0.00000000     0.49147753     0.36343176     0.12804577     0.49147753     0.24238469     0.24909284     0.49147753     0.11997488     0.37150265     0.49147753     0.05507539     0.43640214     0.49147753     0.04747462     0.44400291     0.49147753            5486.95470263	
 12966.61259405     0.14091765     0.49306696     0.00000000     0.49306696     0.36609896     0.12696800     0.49306696     0.24625311     0.24681386     0.49306696     0.12293127     0.37013569     0.49306696     0.05772120     0.43534576     0.49306696     0.04983287     0.44323409     0.49306696            5554.10019715	
 13118.35405582     0.14279040     0.49467016     0.00000000     0.49467016     0.36876979     0.12590037     0.49467016     0.25011195     0.24455821     0.49467016     0.12592439     0.36874577     0.49467016     0.06044087     0.43422929     0.49467016     0.05226389     0.44240627     0.49467016            5621.33501220	
 13308.78713719     0.14514927     0.49668106     0.00000000     0.49668106     0.37201847     0.12466259     0.49668106     0.25493865     0.24174241     0.49668106     0.12971646     0.36696460     0.49668106     0.06393750     0.43274356     0.49668106     0.05540565     0.44127542     0.49668106            5705.53762917	
 13461.83213884     0.14705195     0.49829097     0.00000000     0.49829097     0.37459423     0.12369674     0.49829097     0.25881705     0.23947392     0.49829097     0.13278581     0.36550516     0.49829097     0.06680433     0.43148664     0.49829097     0.05799965     0.44029132     0.49829097            5773.05333932	
 13615.57275081     0.14896945     0.49989513     0.00000000     0.49989513     0.37716552     0.12272961     0.49989513     0.26259010     0.23730503     0.49989513     0.13588165     0.36401348     0.49989513     0.06973437     0.43016076     0.49989513     0.06066008     0.43923505     0.49989513            5840.72361570	
 13770.06708594     0.15090256     0.50150392     0.00000000     0.50150392     0.37970651     0.12179741     0.50150392     0.26631647     0.23518746     0.50150392     0.13900844     0.36249548     0.50150392     0.07274288     0.42876104     0.50150392     0.06339265     0.43811128     0.50150392            5908.56241375	
 13925.38411363     0.15285218     0.50309097     0.00000000     0.50309097     0.38224061     0.12085035     0.50309097     0.26999261     0.23309836     0.50309097     0.14217760     0.36091337     0.50309097     0.07586757     0.42722340     0.50309097     0.06620456     0.43688641     0.50309097            5976.58591895	
 14081.04747022     0.15481232     0.50468374     0.00000000     0.50468374     0.38478419     0.11989954     0.50468374     0.27365724     0.23102650     0.50468374     0.14536803     0.35931571     0.50468374     0.07907956     0.42560418     0.50468374     0.06909368     0.43559005     0.50468374            6044.34383066	
 14273.37232690     0.15724271     0.50666753     0.00000000     0.50666753     0.38796702     0.11870051     0.50666753     0.27813155     0.22853598     0.50666753     0.14929291     0.35737462     0.50666753     0.08312634     0.42354119     0.50666753     0.07275543     0.43391210     0.50666753            6127.69085093	
 14425.29073120     0.15916926     0.50824593     0.00000000     0.50824593     0.39047172     0.11777421     0.50824593     0.28162830     0.22661763     0.50824593     0.15241708     0.35582885     0.50824593     0.08638359     0.42186235     0.50824593     0.07571408     0.43253185     0.50824593            6193.29342540	
 14575.49607454     0.16108000     0.50981525     0.00000000     0.50981525     0.39294327     0.11687197     0.50981525     0.28506071     0.22475454     0.50981525     0.15558523     0.35423001     0.50981525     0.08965051     0.42016474     0.50981525     0.07869217     0.43112307     0.50981525            6257.94703203	
 14724.01863293     0.16297517     0.51140301     0.00000000     0.51140301     0.39540365     0.11599937     0.51140301     0.28859531     0.22280771     0.51140301     0.15875586     0.35264716     0.51140301     0.09292669     0.41847632     0.51140301     0.08168657     0.42971644     0.51140301            6321.67073625	
 14870.92298281     0.16485552     0.51297630     0.00000000     0.51297630     0.39782474     0.11515156     0.51297630     0.29210632     0.22086998     0.51297630     0.16191867     0.35105763     0.51297630     0.09620434     0.41677196     0.51297630     0.08469044     0.42828586     0.51297630            6384.49903755	
 15052.39827678     0.16718634     0.51490935     0.00000000     0.51490935     0.40078918     0.11412017     0.51490935     0.29636638     0.21854297     0.51490935     0.16580568     0.34910367     0.51490935     0.10030872     0.41460063     0.51490935     0.08845826     0.42645109     0.51490935            6461.82581224	
 15195.94827935     0.16903628     0.51643833     0.00000000     0.51643833     0.40311884     0.11331949     0.51643833     0.29965679     0.21678155     0.51643833     0.16893127     0.34750707     0.51643833     0.10350499     0.41293334     0.51643833     0.09148190     0.42495643     0.51643833            6522.76153920	
 15338.15366524     0.17087431     0.51795581     0.00000000     0.51795581     0.40541298     0.11254283     0.51795581     0.30285432     0.21510149     0.51795581     0.17204631     0.34590950     0.51795581     0.10659475     0.41136106     0.51795581     0.09450145     0.42345436     0.51795581            6582.92412173	
 15514.17273445     0.17315687     0.51982695     0.00000000     0.51982695     0.40822955     0.11159740     0.51982695     0.30672078     0.21310617     0.51982695     0.17593508     0.34389187     0.51982695     0.11036234     0.40946461     0.51982695     0.09821062     0.42161633     0.51982695            6657.10641776	
 15653.68470611     0.17497185     0.52130045     0.00000000     0.52130045     0.41044256     0.11085789     0.52130045     0.30968653     0.21161392     0.52130045     0.17904345     0.34225700     0.52130045     0.11337035     0.40793010     0.52130045     0.10100003     0.42030042     0.52130045            6715.69477704	
 15826.53063030     0.17722760     0.52311181     0.00000000     0.52311181     0.41316039     0.10995141     0.52311181     0.31329585     0.20981595     0.52311181     0.18293991     0.34017190     0.52311181     0.11711177     0.40600003     0.52311181     0.10448572     0.41862608     0.52311181            6788.02908120	
 15963.62341721     0.17902232     0.52455583     0.00000000     0.52455583     0.41531372     0.10924211     0.52455583     0.31612898     0.20842685     0.52455583     0.18612425     0.33843158     0.52455583     0.12007571     0.40448013     0.52455583     0.10727590     0.41727994     0.52455583            6845.19654448	
 16133.55390794     0.18125383     0.52635467     0.00000000     0.52635467     0.41797431     0.10838036     0.52635467     0.31965495     0.20669972     0.52635467     0.19017751     0.33617716     0.52635467     0.12364957     0.40270510     0.52635467     0.11076338     0.41559129     0.52635467            6915.80281080	
 16268.38521688     0.18302985     0.52777346     0.00000000     0.52777346     0.42004825     0.10772521     0.52777346     0.32242511     0.20534835     0.52777346     0.19346178     0.33431168     0.52777346     0.12646913     0.40130433     0.52777346     0.11353773     0.41423573     0.52777346            6971.62344359	
 16435.59203261     0.18523896     0.52952223     0.00000000     0.52952223     0.42254909     0.10697314     0.52952223     0.32583340     0.20368883     0.52952223     0.19760081     0.33192142     0.52952223     0.12997184     0.39955039     0.52952223     0.11698672     0.41253552     0.52952223            7040.59697547	
 16568.33382526     0.18699791     0.53089361     0.00000000     0.53089361     0.42450586     0.10638776     0.53089361     0.32851272     0.20238089     0.53089361     0.20091807     0.32997555     0.53089361     0.13276521     0.39812840     0.53089361     0.11973766     0.41115595     0.53089361            7095.15228121	
 16733.03444623     0.18918667     0.53259476     0.00000000     0.53259476     0.42691896     0.10567580     0.53259476     0.33181799     0.20077677     0.53259476     0.20504965     0.32754511     0.53259476     0.13625764     0.39633712     0.53259476     0.12318371     0.40941105     0.53259476            7162.58843136	
 16896.42082367     0.19136491     0.53428822     0.00000000     0.53428822     0.42931007     0.10497815     0.53428822     0.33507145     0.19921678     0.53428822     0.20905977     0.32522846     0.53428822     0.13975911     0.39452911     0.53428822     0.12665136     0.40763687     0.53428822            7229.20287686	
 17026.22343425     0.19310034     0.53562854     0.00000000     0.53562854     0.43117400     0.10445454     0.53562854     0.33762806     0.19800048     0.53562854     0.21222417     0.32340436     0.53562854     0.14256908     0.39305946     0.53562854     0.12944241     0.40618613     0.53562854            7281.91814487	
 17187.39310848     0.19526119     0.53729092     0.00000000     0.53729092     0.43346285     0.10382807     0.53729092     0.34078132     0.19650960     0.53729092     0.21615866     0.32113226     0.53729092     0.14608720     0.39120372     0.53729092     0.13295181     0.40433911     0.53729092            7347.11003652	
 17315.50138354     0.19698357     0.53861698     0.00000000     0.53861698     0.43527557     0.10334141     0.53861698     0.34325321     0.19536377     0.53861698     0.21928721     0.31932977     0.53861698     0.14890046     0.38971652     0.53861698     0.13576927     0.40284771     0.53861698            7398.71806659	
 17474.65349229     0.19912922     0.54024922     0.00000000     0.54024922     0.43750109     0.10274813     0.54024922     0.34628134     0.19396789     0.54024922     0.22316230     0.31708692     0.54024922     0.15231928     0.38792995     0.54024922     0.13927477     0.40097445     0.54024922            7462.56805234	
 17632.76847548     0.20126732     0.54186572     0.00000000     0.54186572     0.43970506     0.10216066     0.54186572     0.34922388     0.19264184     0.54186572     0.22700693     0.31485879     0.54186572     0.15558072     0.38628500     0.54186572     0.14268664     0.39917908     0.54186572            7525.71602043	
 17789.90002016     0.20339844     0.54346492     0.00000000     0.54346492     0.44187858     0.10158634     0.54346492     0.35212421     0.19134071     0.54346492     0.23081706     0.31264786     0.54346492     0.15875362     0.38471131     0.54346492     0.14597938     0.39748554     0.54346492            7588.20275887	
 17914.92601226     0.20509860     0.54472781     0.00000000     0.54472781     0.44359719     0.10113063     0.54472781     0.35440437     0.19032344     0.54472781     0.23385831     0.31086951     0.54472781     0.16127462     0.38345319     0.54472781     0.14855102     0.39617679     0.54472781            7637.73806085	
 18070.39804210     0.20721829     0.54629323     0.00000000     0.54629323     0.44573295     0.10056028     0.54629323     0.35720505     0.18908818     0.54629323     0.23762918     0.30866404     0.54629323     0.16440890     0.38188432     0.54629323     0.15165851     0.39463472     0.54629323            7699.11843633	
 18225.00954860     0.20933227     0.54784635     0.00000000     0.54784635     0.44783677     0.10000959     0.54784635     0.35992097     0.18792539     0.54784635     0.24136770     0.30647865     0.54784635     0.16753108     0.38031528     0.54784635     0.15468790     0.39315846     0.54784635            7759.93090692	
