yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.37674806     0.00000000     0.37674806     0.00000000     0.37674806     0.37674806     0.00000000     0.37674806     0.37674806     0.00000000     0.37674806     0.37674806     0.00000000     0.37674806     0.37674806     0.00000000     0.37674806     0.37674806              33.43822920	
   265.23568082     0.00250329     0.37903999     0.00000000     0.37903999     0.00000000     0.37903999     0.37903999     0.00000000     0.37903999     0.37903999     0.00000000     0.37903999     0.37903999     0.00000000     0.37903999     0.37903999     0.00000000     0.37903999     0.37903999             133.38935868	
   440.39839720     0.00416474     0.38049838     0.00000000     0.38049838     0.00000011     0.38049826     0.38049838     0.00000000     0.38049838     0.38049838     0.00000000     0.38049838     0.38049838     0.00000000     0.38049838     0.38049838     0.00000000     0.38049838     0.38049838             199.73360097	
   700.15122058     0.00664026     0.38267186     0.00000000     0.38267186     0.00001361     0.38265824     0.38267186     0.00000000     0.38267186     0.38267186     0.00000000     0.38267186     0.38267186     0.00000000     0.38267186     0.38267186     0.00000000     0.38267186     0.38267186             298.45955123	
   871.82032642     0.00828404     0.38417692     0.00000000     0.38417692     0.00006429     0.38411263     0.38417692     0.00000000     0.38417692     0.38417692     0.00000000     0.38417692     0.38417692     0.00000000     0.38417692     0.38417692     0.00000000     0.38417692     0.38417692             364.18816563	
  1125.17153454     0.01072333     0.38699872     0.00000000     0.38699872     0.00034377     0.38665495     0.38699872     0.00000000     0.38699872     0.38699872     0.00000000     0.38699872     0.38699872     0.00000000     0.38699872     0.38699872     0.00000000     0.38699872     0.38699872             461.26866650	
  1292.40374097     0.01234317     0.38892564     0.00000000     0.38892564     0.00082209     0.38810355     0.38892564     0.00000000     0.38892564     0.38892564     0.00000000     0.38892564     0.38892564     0.00000000     0.38892564     0.38892564     0.00000000     0.38892564     0.38892564             525.41569828	
  1523.28261252     0.01459314     0.39160303     0.00000000     0.39160303     0.00226637     0.38933666     0.39160303     0.00000000     0.39160303     0.39160303     0.00000000     0.39160303     0.39160303     0.00000000     0.39160303     0.39160303     0.00000000     0.39160303     0.39160303             611.35253725	
  1730.15667103     0.01662271     0.39411539     0.00000000     0.39411539     0.00488131     0.38923407     0.39411539     0.00000397     0.39411142     0.39411539     0.00000000     0.39411539     0.39411539     0.00000000     0.39411539     0.39411539     0.00000000     0.39411539     0.39411539             691.03789639	
  1926.11489051     0.01855740     0.39644816     0.00000000     0.39644816     0.00923714     0.38721103     0.39644816     0.00001804     0.39643012     0.39644816     0.00000000     0.39644816     0.39644816     0.00000000     0.39644816     0.39644816     0.00000000     0.39644816     0.39644816             767.36049434	
