yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45871781     0.00000000     0.45871781     0.00000000     0.45871781     0.45871781     0.00000000     0.45871781     0.45871781     0.00000000     0.45871781     0.45871781     0.00000000     0.45871781     0.45871781     0.00000000     0.45871781     0.45871781              36.49260684	
   238.07658648     0.00273356     0.46040467     0.00000000     0.46040467     0.00000000     0.46040467     0.46040467     0.00000000     0.46040467     0.46040467     0.00000000     0.46040467     0.46040467     0.00000000     0.46040467     0.46040467     0.00000000     0.46040467     0.46040467             145.69894803	
   384.64307126     0.00442153     0.46149554     0.00000000     0.46149554     0.00000030     0.46149525     0.46149554     0.00000000     0.46149554     0.46149554     0.00000000     0.46149554     0.46149554     0.00000000     0.46149554     0.46149554     0.00000000     0.46149554     0.46149554             205.30686356	
   565.22454557     0.00650712     0.46303950     0.00000000     0.46303950     0.00002006     0.46301944     0.46303950     0.00000000     0.46303950     0.46303950     0.00000000     0.46303950     0.46303950     0.00000000     0.46303950     0.46303950     0.00000000     0.46303950     0.46303950             288.28880588	
   743.72582272     0.00857625     0.46482051     0.00000000     0.46482051     0.00013914     0.46468137     0.46482051     0.00000000     0.46482051     0.46482051     0.00000000     0.46482051     0.46482051     0.00000000     0.46482051     0.46482051     0.00000000     0.46482051     0.46482051             370.14545284	
   918.71612315     0.01061212     0.46650968     0.00000000     0.46650968     0.00054309     0.46596659     0.46650968     0.00000000     0.46650968     0.46650968     0.00000000     0.46650968     0.46650968     0.00000000     0.46650968     0.46650968     0.00000000     0.46650968     0.46650968             452.01060688	
  1097.59582219     0.01270094     0.46824493     0.00000000     0.46824493     0.00161757     0.46662736     0.46824493     0.00000000     0.46824493     0.46824493     0.00000000     0.46824493     0.46824493     0.00000000     0.46824493     0.46824493     0.00000000     0.46824493     0.46824493             536.61602022	
  1220.44208771     0.01413987     0.46942454     0.00000000     0.46942454     0.00304980     0.46637474     0.46942454     0.00000000     0.46942454     0.46942454     0.00000000     0.46942454     0.46942454     0.00000000     0.46942454     0.46942454     0.00000000     0.46942454     0.46942454             595.02574095	
  1411.37991254     0.01638395     0.47147237     0.00000000     0.47147237     0.00731277     0.46415960     0.47147237     0.00000060     0.47147178     0.47147237     0.00000000     0.47147237     0.47147237     0.00000000     0.47147237     0.47147237     0.00000000     0.47147237     0.47147237             685.17932935	
  1596.04763702     0.01856361     0.47342033     0.00000000     0.47342033     0.01529973     0.45812060     0.47342033     0.00000320     0.47341713     0.47342033     0.00000000     0.47342033     0.47342033     0.00000000     0.47342033     0.47342033     0.00000000     0.47342033     0.47342033             769.96406614	
