yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.50779703     0.00000000     0.50779703     0.00000000     0.50779703     0.50779703     0.00000000     0.50779703     0.50779703     0.00000000     0.50779703     0.50779703     0.00000000     0.50779703     0.50779703     0.00000000     0.50779703     0.50779703              24.28100501	
   190.77709513     0.00242749     0.51093803     0.00000000     0.51093803     0.00000000     0.51093803     0.51093803     0.00000000     0.51093803     0.51093803     0.00000000     0.51093803     0.51093803     0.00000000     0.51093803     0.51093803     0.00000000     0.51093803     0.51093803             121.36623401	
   333.02653002     0.00424734     0.51341188     0.00000000     0.51341188     0.00001059     0.51340129     0.51341188     0.00000000     0.51341188     0.51341188     0.00000000     0.51341188     0.51341188     0.00000000     0.51341188     0.51341188     0.00000000     0.51341188     0.51341188             194.15201586	
   474.40635183     0.00606656     0.51783671     0.00000000     0.51783671     0.00013466     0.51770205     0.51783671     0.00000000     0.51783671     0.51783671     0.00000000     0.51783671     0.51783671     0.00000000     0.51783671     0.51783671     0.00000000     0.51783671     0.51783671             266.92098438	
   658.29700463     0.00845714     0.52300513     0.00000000     0.52300513     0.00111458     0.52189054     0.52300513     0.00000000     0.52300513     0.52300513     0.00000000     0.52300513     0.52300513     0.00000000     0.52300513     0.52300513     0.00000000     0.52300513     0.52300513             359.85378526	
   815.17491733     0.01051323     0.52617855     0.00000000     0.52617855     0.00432663     0.52185191     0.52617855     0.00000000     0.52617855     0.52617855     0.00000000     0.52617855     0.52617855     0.00000000     0.52617855     0.52617855     0.00000000     0.52617855     0.52617855             439.97063892	
   960.42027634     0.01242712     0.52847619     0.00000000     0.52847619     0.01171456     0.51676163     0.52847619     0.00000000     0.52847619     0.52847619     0.00000000     0.52847619     0.52847619     0.00000000     0.52847619     0.52847619     0.00000000     0.52847619     0.52847619             515.84702987	
  1101.43735291     0.01429278     0.53038971     0.00000000     0.53038971     0.03048475     0.49990497     0.53038971     0.00000000     0.53038971     0.53038971     0.00000000     0.53038971     0.53038971     0.00000000     0.53038971     0.53038971     0.00000000     0.53038971     0.53038971             590.26340398	
  1241.18416508     0.01614829     0.53230537     0.00000000     0.53230537     0.05549616     0.47680921     0.53230537     0.00000044     0.53230492     0.53230537     0.00000000     0.53230537     0.53230537     0.00000000     0.53230537     0.53230537     0.00000000     0.53230537     0.53230537             664.53048696	
  1416.43297939     0.01848467     0.53465161     0.00000000     0.53465161     0.08018974     0.45446187     0.53465161     0.00000385     0.53464777     0.53465161     0.00000000     0.53465161     0.53465161     0.00000000     0.53465161     0.53465161     0.00000000     0.53465161     0.53465161             758.26932874	
  1557.91117905     0.02037806     0.53640256     0.00000000     0.53640256     0.09814291     0.43825964     0.53640256     0.00001324     0.53638931     0.53640256     0.00000000     0.53640256     0.53640256     0.00000000     0.53640256     0.53640256     0.00000000     0.53640256     0.53640256             833.59709707	
  1692.52930109     0.02218529     0.53796896     0.00000000     0.53796896     0.11194100     0.42602796     0.53796896     0.00003816     0.53793080     0.53796896     0.00000000     0.53796896     0.53796896     0.00000000     0.53796896     0.53796896     0.00000000     0.53796896     0.53796896             904.92322107	
  1852.18147483     0.02433563     0.53996918     0.00000000     0.53996918     0.12743939     0.41252979     0.53996918     0.00011732     0.53985186     0.53996918     0.00000000     0.53996918     0.53996918     0.00000000     0.53996918     0.53996918     0.00000000     0.53996918     0.53996918             990.24540722	
  2006.12284046     0.02641671     0.54192668     0.00000000     0.54192668     0.14222553     0.39970115     0.54192668     0.00030621     0.54162046     0.54192668     0.00000000     0.54192668     0.54192668     0.00000000     0.54192668     0.54192668     0.00000000     0.54192668     0.54192668            1073.10525720	
  2156.45182047     0.02845630     0.54387142     0.00000000     0.54387142     0.15664180     0.38722962     0.54387142     0.00070531     0.54316610     0.54387142     0.00000000     0.54387142     0.54387142     0.00000000     0.54387142     0.54387142     0.00000000     0.54387142     0.54387142            1154.40397382	
  2304.16649790     0.03046763     0.54583913     0.00000000     0.54583913     0.17006643     0.37577269     0.54583913     0.00153791     0.54430121     0.54583913     0.00000000     0.54583913     0.54583913     0.00000000     0.54583913     0.54583913     0.00000000     0.54583913     0.54583913            1234.74098402	
  2450.89667709     0.03247289     0.54789922     0.00000000     0.54789922     0.18247439     0.36542483     0.54789922     0.00316530     0.54473391     0.54789922     0.00000070     0.54789851     0.54789922     0.00000000     0.54789922     0.54789922     0.00000000     0.54789922     0.54789922            1314.95616988	
  2596.92452190     0.03447618     0.55003483     0.00000000     0.55003483     0.19397273     0.35606210     0.55003483     0.00602459     0.54401025     0.55003483     0.00000378     0.55003106     0.55003483     0.00000000     0.55003483     0.55003483     0.00000000     0.55003483     0.55003483            1395.05498649	
  2742.14595527     0.03647624     0.55219400     0.00000000     0.55219400     0.20491633     0.34727768     0.55219400     0.01042475     0.54176925     0.55219400     0.00000968     0.55218432     0.55219400     0.00000000     0.55219400     0.55219400     0.00000000     0.55219400     0.55219400            1475.04229398	
  2886.74224806     0.03847564     0.55447614     0.00000000     0.55447614     0.21539700     0.33907914     0.55447614     0.01617418     0.53830196     0.55447614     0.00002291     0.55445323     0.55447614     0.00000000     0.55447614     0.55447614     0.00000000     0.55447614     0.55447614            1555.02881591	
  3030.90469604     0.04047735     0.55678691     0.00000000     0.55678691     0.22475993     0.33202698     0.55678691     0.02300099     0.53378592     0.55678691     0.00005293     0.55673398     0.55678691     0.00000233     0.55678458     0.55678691     0.00000087     0.55678604     0.55678691            1635.12809555	
  3174.82637398     0.04248402     0.55909437     0.00000000     0.55909437     0.23361728     0.32547709     0.55909437     0.03134787     0.52774651     0.55909437     0.00011620     0.55897818     0.55909437     0.00000543     0.55908894     0.55909437     0.00000293     0.55909144     0.55909437            1715.44779232	
  3318.43572865     0.04449467     0.56145911     0.00000000     0.56145911     0.24198555     0.31947356     0.56145911     0.03993618     0.52152292     0.56145911     0.00024085     0.56121826     0.56145911     0.00001084     0.56144827     0.56145911     0.00000629     0.56145282     0.56145911            1795.79781106	
  3460.26969994     0.04648883     0.56381975     0.00000000     0.56381975     0.24987489     0.31394485     0.56381975     0.04865009     0.51516965     0.56381975     0.00046920     0.56335055     0.56381975     0.00002272     0.56379702     0.56381975     0.00001298     0.56380677     0.56381975            1875.42604284	
  3600.45687908     0.04846821     0.56624286     0.00000000     0.56624286     0.25767706     0.30856580     0.56624286     0.05742432     0.50881854     0.56624286     0.00087514     0.56536771     0.56624286     0.00004660     0.56619626     0.56624286     0.00002716     0.56621570     0.56624286            1954.50647442	
  3739.36628308     0.05043805     0.56869308     0.00000000     0.56869308     0.26509069     0.30360239     0.56869308     0.06623698     0.50245610     0.56869308     0.00156238     0.56713070     0.56869308     0.00008885     0.56860423     0.56869308     0.00005321     0.56863987     0.56869308            2033.23874361	
