yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42978649     0.00000000     0.42978649     0.00000000     0.42978649     0.42978649     0.00000000     0.42978649     0.42978649     0.00000000     0.42978649     0.42978649     0.00000000     0.42978649     0.42978649     0.00000000     0.42978649     0.42978649              37.53946837	
   261.69249199     0.00281411     0.43085890     0.00000000     0.43085890     0.00000000     0.43085890     0.43085890     0.00000000     0.43085890     0.43085890     0.00000000     0.43085890     0.43085890     0.00000000     0.43085890     0.43085890     0.00000000     0.43085890     0.43085890             142.21016076	
   390.28522517     0.00419969     0.43141996     0.00000000     0.43141996     0.00000119     0.43141876     0.43141996     0.00000000     0.43141996     0.43141996     0.00000000     0.43141996     0.43141996     0.00000000     0.43141996     0.43141996     0.00000000     0.43141996     0.43141996             192.23266546	
   612.75614857     0.00660134     0.43254278     0.00000000     0.43254278     0.00007758     0.43246520     0.43254278     0.00000000     0.43254278     0.43254278     0.00000000     0.43254278     0.43254278     0.00000000     0.43254278     0.43254278     0.00000000     0.43254278     0.43254278             289.28748906	
   797.04197765     0.00859580     0.43365785     0.00000000     0.43365785     0.00042141     0.43323645     0.43365785     0.00000000     0.43365785     0.43365785     0.00000000     0.43365785     0.43365785     0.00000000     0.43365785     0.43365785     0.00000000     0.43365785     0.43365785             372.50592881	
   999.15417381     0.01078934     0.43508169     0.00000000     0.43508169     0.00157674     0.43350496     0.43508169     0.00000000     0.43508169     0.43508169     0.00000000     0.43508169     0.43508169     0.00000000     0.43508169     0.43508169     0.00000000     0.43508169     0.43508169             460.55787915	
  1130.21387448     0.01221568     0.43607318     0.00000000     0.43607318     0.00329010     0.43278308     0.43607318     0.00000000     0.43607318     0.43607318     0.00000000     0.43607318     0.43607318     0.00000000     0.43607318     0.43607318     0.00000000     0.43607318     0.43607318             516.24589281	
  1311.06544316     0.01418934     0.43748405     0.00000000     0.43748405     0.00772826     0.42975579     0.43748405     0.00000000     0.43748405     0.43748405     0.00000000     0.43748405     0.43748405     0.00000000     0.43748405     0.43748405     0.00000000     0.43748405     0.43748405             591.01932578	
  1512.55212145     0.01639624     0.43917352     0.00000000     0.43917352     0.01563545     0.42353807     0.43917352     0.00000000     0.43917352     0.43917352     0.00000000     0.43917352     0.43917352     0.00000000     0.43917352     0.43917352     0.00000000     0.43917352     0.43917352             676.14630064	
  1691.38221321     0.01836194     0.44053096     0.00000000     0.44053096     0.02414476     0.41638620     0.44053096     0.00000096     0.44053000     0.44053096     0.00000000     0.44053096     0.44053096     0.00000000     0.44053096     0.44053096     0.00000000     0.44053096     0.44053096             753.28905075	
