yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.51148203     0.00000000     0.51148203     0.00000000     0.51148203     0.51148203     0.00000000     0.51148203     0.51148203     0.00000000     0.51148203     0.51148203     0.00000000     0.51148203     0.51148203     0.00000000     0.51148203     0.51148203              29.26787257	
   171.21657953     0.00219311     0.51424025     0.00000000     0.51424025     0.00000000     0.51424025     0.51424025     0.00000000     0.51424025     0.51424025     0.00000000     0.51424025     0.51424025     0.00000000     0.51424025     0.51424025     0.00000000     0.51424025     0.51424025             112.41891788	
   337.86166313     0.00434116     0.51860515     0.00000000     0.51860515     0.00005927     0.51854588     0.51860515     0.00000000     0.51860515     0.51860515     0.00000000     0.51860515     0.51860515     0.00000000     0.51860515     0.51860515     0.00000000     0.51860515     0.51860515             192.64625383	
   482.40906024     0.00622128     0.52311463     0.00000000     0.52311463     0.00089635     0.52221828     0.52311463     0.00000000     0.52311463     0.52311463     0.00000000     0.52311463     0.52311463     0.00000000     0.52311463     0.52311463     0.00000000     0.52311463     0.52311463             267.57734503	
   623.92545349     0.00807906     0.52844024     0.00000000     0.52844024     0.00478629     0.52365396     0.52844024     0.00000000     0.52844024     0.52844024     0.00000000     0.52844024     0.52844024     0.00000000     0.52844024     0.52844024     0.00000000     0.52844024     0.52844024             341.18582333	
   789.48138665     0.01027874     0.53654784     0.00000000     0.53654784     0.02031677     0.51623107     0.53654784     0.00000222     0.53654562     0.53654784     0.00000000     0.53654784     0.53654784     0.00000000     0.53654784     0.53654784     0.00000000     0.53654784     0.53654784             428.17237143	
   944.41083589     0.01236945     0.54456248     0.00000000     0.54456248     0.05678216     0.48778032     0.54456248     0.00002961     0.54453287     0.54456248     0.00000000     0.54456248     0.54456248     0.00000000     0.54456248     0.54456248     0.00000000     0.54456248     0.54456248             510.92771390	
  1088.10686968     0.01433489     0.55042390     0.00000000     0.55042390     0.09841061     0.45201329     0.55042390     0.00019823     0.55022567     0.55042390     0.00000000     0.55042390     0.55042390     0.00000000     0.55042390     0.55042390     0.00000000     0.55042390     0.55042390             588.70678740	
  1225.31311230     0.01622960     0.55517779     0.00000000     0.55517779     0.12600566     0.42917213     0.55517779     0.00091163     0.55426616     0.55517779     0.00000000     0.55517779     0.55517779     0.00000000     0.55517779     0.55517779     0.00000000     0.55517779     0.55517779             663.97539793	
  1381.38887421     0.01840406     0.56017135     0.00000000     0.56017135     0.14904056     0.41113079     0.56017135     0.00420431     0.55596704     0.56017135     0.00000000     0.56017135     0.56017135     0.00000000     0.56017135     0.56017135     0.00000000     0.56017135     0.56017135             750.34541040	
