yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39509921     0.00000000     0.39509921     0.00000000     0.39509921     0.39509921     0.00000000     0.39509921     0.39509921     0.00000000     0.39509921     0.39509921     0.00000000     0.39509921     0.39509921     0.00000000     0.39509921     0.39509921              34.61714488	
   262.59820900     0.00259563     0.39597660     0.00000000     0.39597660     0.00000000     0.39597660     0.39597660     0.00000000     0.39597660     0.39597660     0.00000000     0.39597660     0.39597660     0.00000000     0.39597660     0.39597660     0.00000000     0.39597660     0.39597660             137.73736582	
   419.84264589     0.00415286     0.39662022     0.00000000     0.39662022     0.00000000     0.39662022     0.39662022     0.00000000     0.39662022     0.39662022     0.00000000     0.39662022     0.39662022     0.00000000     0.39662022     0.39662022     0.00000000     0.39662022     0.39662022             192.30572602	
   610.81104393     0.00604786     0.39762370     0.00000000     0.39762370     0.00001151     0.39761220     0.39762370     0.00000000     0.39762370     0.39762370     0.00000000     0.39762370     0.39762370     0.00000000     0.39762370     0.39762370     0.00000000     0.39762370     0.39762370             266.20124485	
   856.34873531     0.00849253     0.39933628     0.00000000     0.39933628     0.00012335     0.39921294     0.39933628     0.00000000     0.39933628     0.39933628     0.00000000     0.39933628     0.39933628     0.00000000     0.39933628     0.39933628     0.00000000     0.39933628     0.39933628             364.82360265	
  1043.65302901     0.01036477     0.40080730     0.00000000     0.40080730     0.00042503     0.40038227     0.40080730     0.00000000     0.40080730     0.40080730     0.00000000     0.40080730     0.40080730     0.00000000     0.40080730     0.40080730     0.00000000     0.40080730     0.40080730             438.56347326	
  1221.07405304     0.01214456     0.40225438     0.00000000     0.40225438     0.00109031     0.40116407     0.40225438     0.00000000     0.40225438     0.40225438     0.00000000     0.40225438     0.40225438     0.00000000     0.40225438     0.40225438     0.00000000     0.40225438     0.40225438             509.32921728	
  1457.05253185     0.01452244     0.40439120     0.00000000     0.40439120     0.00310580     0.40128540     0.40439120     0.00000000     0.40439120     0.40439120     0.00000000     0.40439120     0.40439120     0.00000000     0.40439120     0.40439120     0.00000000     0.40439120     0.40439120             605.22566590	
  1639.56527641     0.01637030     0.40613732     0.00000000     0.40613732     0.00627713     0.39986019     0.40613732     0.00000000     0.40613732     0.40613732     0.00000000     0.40613732     0.40613732     0.00000000     0.40613732     0.40613732     0.00000000     0.40613732     0.40613732             680.11699310	
  1828.72338188     0.01829382     0.40794905     0.00000000     0.40794905     0.01192784     0.39602121     0.40794905     0.00000104     0.40794801     0.40794905     0.00000000     0.40794905     0.40794905     0.00000000     0.40794905     0.40794905     0.00000000     0.40794905     0.40794905             758.13947781	
  2023.73456061     0.02028559     0.40968914     0.00000000     0.40968914     0.02237970     0.38730944     0.40968914     0.00000462     0.40968453     0.40968914     0.00000000     0.40968914     0.40968914     0.00000000     0.40968914     0.40968914     0.00000000     0.40968914     0.40968914             837.64167139	
