yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.37882600     0.00000000     0.37882600     0.00000000     0.37882600     0.37882600     0.00000000     0.37882600     0.37882600     0.00000000     0.37882600     0.37882600     0.00000000     0.37882600     0.37882600     0.00000000     0.37882600     0.37882600              31.42690166	
   248.73176647     0.00235632     0.37916705     0.00000000     0.37916705     0.00000000     0.37916705     0.37916705     0.00000000     0.37916705     0.37916705     0.00000000     0.37916705     0.37916705     0.00000000     0.37916705     0.37916705     0.00000000     0.37916705     0.37916705             121.19912493	
   437.39913485     0.00414533     0.37969998     0.00000000     0.37969998     0.00000027     0.37969971     0.37969998     0.00000000     0.37969998     0.37969998     0.00000000     0.37969998     0.37969998     0.00000000     0.37969998     0.37969998     0.00000000     0.37969998     0.37969998             185.99859453	
   641.88489304     0.00608784     0.38040625     0.00000000     0.38040625     0.00001406     0.38039218     0.38040625     0.00000000     0.38040625     0.38040625     0.00000000     0.38040625     0.38040625     0.00000000     0.38040625     0.38040625     0.00000000     0.38040625     0.38040625             262.28186416	
   882.63334362     0.00837913     0.38112452     0.00000000     0.38112452     0.00015465     0.38096987     0.38112452     0.00000000     0.38112452     0.38112452     0.00000000     0.38112452     0.38112452     0.00000000     0.38112452     0.38112452     0.00000000     0.38112452     0.38112452             351.90102671	
  1093.87406097     0.01039307     0.38171205     0.00000000     0.38171205     0.00072513     0.38098692     0.38171205     0.00000000     0.38171205     0.38171205     0.00000000     0.38171205     0.38171205     0.00000000     0.38171205     0.38171205     0.00000000     0.38171205     0.38171205             431.20862272	
  1292.24742880     0.01228731     0.38232132     0.00000000     0.38232132     0.00235909     0.37996223     0.38232132     0.00000000     0.38232132     0.38232132     0.00000000     0.38232132     0.38232132     0.00000000     0.38232132     0.38232132     0.00000000     0.38232132     0.38232132             506.08166971	
  1480.58057162     0.01408866     0.38303469     0.00000000     0.38303469     0.00616536     0.37686933     0.38303469     0.00000000     0.38303469     0.38303469     0.00000000     0.38303469     0.38303469     0.00000000     0.38303469     0.38303469     0.00000000     0.38303469     0.38303469             577.77901692	
  1702.60856732     0.01621711     0.38407206     0.00000000     0.38407206     0.01398898     0.37008308     0.38407206     0.00000036     0.38407171     0.38407206     0.00000000     0.38407206     0.38407206     0.00000000     0.38407206     0.38407206     0.00000000     0.38407206     0.38407206             662.86475321	
  1924.53953110     0.01835076     0.38528669     0.00000000     0.38528669     0.02453996     0.36074673     0.38528669     0.00000229     0.38528440     0.38528669     0.00000000     0.38528669     0.38528669     0.00000000     0.38528669     0.38528669     0.00000000     0.38528669     0.38528669             748.34275084	
  2110.85222949     0.02014761     0.38656737     0.00000000     0.38656737     0.03418237     0.35238501     0.38656737     0.00000962     0.38655775     0.38656737     0.00000000     0.38656737     0.38656737     0.00000000     0.38656737     0.38656737     0.00000000     0.38656737     0.38656737             820.33137547	
  2334.35877241     0.02231179     0.38840757     0.00000000     0.38840757     0.04837692     0.34003065     0.38840757     0.00003793     0.38836964     0.38840757     0.00000000     0.38840757     0.38840757     0.00000000     0.38840757     0.38840757     0.00000000     0.38840757     0.38840757             906.91770849	
  2520.48347251     0.02412213     0.39014834     0.00000000     0.39014834     0.05998271     0.33016562     0.39014834     0.00010557     0.39004277     0.39014834     0.00000000     0.39014834     0.39014834     0.00000000     0.39014834     0.39014834     0.00000000     0.39014834     0.39014834             979.43381961	
  2744.73993890     0.02631511     0.39248029     0.00000000     0.39248029     0.07218168     0.32029861     0.39248029     0.00032264     0.39215765     0.39248029     0.00000000     0.39248029     0.39248029     0.00000000     0.39248029     0.39248029     0.00000000     0.39248029     0.39248029            1067.32882044	
  2932.82571181     0.02816396     0.39425510     0.00000000     0.39425510     0.08067227     0.31358283     0.39425510     0.00077347     0.39348163     0.39425510     0.00000000     0.39425510     0.39425510     0.00000000     0.39425510     0.39425510     0.00000000     0.39425510     0.39425510            1141.46525038	
  3160.94047643     0.03041680     0.39606418     0.00000000     0.39606418     0.08881053     0.30725366     0.39606418     0.00184834     0.39421584     0.39606418     0.00000000     0.39606418     0.39606418     0.00000000     0.39606418     0.39606418     0.00000000     0.39606418     0.39606418            1231.85161448	
  3351.98255964     0.03231126     0.39751457     0.00000000     0.39751457     0.09587933     0.30163524     0.39751457     0.00378665     0.39372793     0.39751457     0.00000000     0.39751457     0.39751457     0.00000000     0.39751457     0.39751457     0.00000000     0.39751457     0.39751457            1307.49892544	
  3573.88099670     0.03452018     0.39912062     0.00000000     0.39912062     0.10404582     0.29507480     0.39912062     0.00680478     0.39231584     0.39912062     0.00000000     0.39912062     0.39912062     0.00000000     0.39912062     0.39912062     0.00000000     0.39912062     0.39912062            1395.06898738	
  3749.61791624     0.03627590     0.40039127     0.00000000     0.40039127     0.11024642     0.29014485     0.40039127     0.00979744     0.39059383     0.40039127     0.00000007     0.40039120     0.40039127     0.00000000     0.40039127     0.40039127     0.00000000     0.40039127     0.40039127            1464.78848258	
  3952.44568082     0.03830927     0.40186206     0.00000000     0.40186206     0.11723310     0.28462896     0.40186206     0.01408369     0.38777837     0.40186206     0.00000036     0.40186170     0.40186206     0.00000000     0.40186206     0.40186206     0.00000000     0.40186206     0.40186206            1545.68123925	
  4148.81928493     0.04028508     0.40329835     0.00000000     0.40329835     0.12390136     0.27939699     0.40329835     0.01877056     0.38452778     0.40329835     0.00000090     0.40329744     0.40329835     0.00000000     0.40329835     0.40329835     0.00000000     0.40329835     0.40329835            1624.40255705	
  4340.49389677     0.04222050     0.40474594     0.00000000     0.40474594     0.13016923     0.27457672     0.40474594     0.02368372     0.38106223     0.40474594     0.00000214     0.40474381     0.40474594     0.00000000     0.40474594     0.40474594     0.00000000     0.40474594     0.40474594            1701.60332255	
  4559.86999530     0.04444436     0.40652707     0.00000000     0.40652707     0.13722640     0.26930067     0.40652707     0.02971511     0.37681196     0.40652707     0.00000524     0.40652183     0.40652707     0.00000000     0.40652707     0.40652707     0.00000000     0.40652707     0.40652707            1790.39858122	
  4745.35630470     0.04633261     0.40815489     0.00000000     0.40815489     0.14322036     0.26493453     0.40815489     0.03509548     0.37305942     0.40815489     0.00001042     0.40814447     0.40815489     0.00000000     0.40815489     0.40815489     0.00000000     0.40815489     0.40815489            1865.84941816	
  4959.66848180     0.04852376     0.41004527     0.00000000     0.41004527     0.15023105     0.25981422     0.41004527     0.04058568     0.36945959     0.41004527     0.00002200     0.41002327     0.41004527     0.00000000     0.41004527     0.41004527     0.00000000     0.41004527     0.41004527            1953.44744336	
  5142.14987911     0.05039754     0.41171861     0.00000000     0.41171861     0.15645534     0.25526327     0.41171861     0.04548369     0.36623492     0.41171861     0.00004039     0.41167822     0.41171861     0.00000000     0.41171861     0.41171861     0.00000000     0.41171861     0.41171861            2028.39128921	
  5323.93920558     0.05227194     0.41343942     0.00000000     0.41343942     0.16270547     0.25073395     0.41343942     0.05077468     0.36266475     0.41343942     0.00007238     0.41336704     0.41343942     0.00000000     0.41343942     0.41343942     0.00000000     0.41343942     0.41343942            2103.38724177	
  5535.65454110     0.05446493     0.41551352     0.00000000     0.41551352     0.16960085     0.24591268     0.41551352     0.05695183     0.35856170     0.41551352     0.00013689     0.41537663     0.41551352     0.00000000     0.41551352     0.41551352     0.00000000     0.41551352     0.41551352            2191.16346723	
  5717.18360314     0.05635419     0.41742652     0.00000000     0.41742652     0.17530621     0.24212031     0.41742652     0.06247584     0.35495068     0.41742652     0.00023081     0.41719571     0.41742652     0.00000000     0.41742652     0.41742652     0.00000000     0.41742652     0.41742652            2266.80682018	
  5929.32238736     0.05857323     0.41973519     0.00000000     0.41973519     0.18209476     0.23764043     0.41973519     0.06920067     0.35053452     0.41973519     0.00043822     0.41929697     0.41973519     0.00000000     0.41973519     0.41973519     0.00000000     0.41973519     0.41973519            2355.63825934	
  6110.54748537     0.06047864     0.42171508     0.00000000     0.42171508     0.18808006     0.23363502     0.42171508     0.07484688     0.34686820     0.42171508     0.00071201     0.42100307     0.42171508     0.00000000     0.42171508     0.42171508     0.00000000     0.42171508     0.42171508            2431.84271907	
  6290.82823256     0.06238304     0.42370305     0.00000000     0.42370305     0.19414468     0.22955837     0.42370305     0.08010955     0.34359350     0.42370305     0.00109189     0.42261116     0.42370305     0.00000104     0.42370201     0.42370305     0.00000000     0.42370305     0.42370305            2508.01839580	
  6500.16873853     0.06460569     0.42600519     0.00000000     0.42600519     0.20116462     0.22484057     0.42600519     0.08613384     0.33987135     0.42600519     0.00169547     0.42430972     0.42600519     0.00000236     0.42600283     0.42600519     0.00000117     0.42600402     0.42600519            2596.93715114	
  6678.95655880     0.06651347     0.42798948     0.00000000     0.42798948     0.20719258     0.22079691     0.42798948     0.09127398     0.33671550     0.42798948     0.00237200     0.42561749     0.42798948     0.00000374     0.42798574     0.42798948     0.00000188     0.42798761     0.42798948            2673.27115106	
  6857.28122125     0.06842524     0.43000977     0.00000000     0.43000977     0.21319655     0.21681322     0.43000977     0.09644075     0.33356902     0.43000977     0.00321456     0.42679521     0.43000977     0.00000688     0.43000288     0.43000977     0.00000281     0.43000696     0.43000977            2749.77251605	
  7064.88278110     0.07066226     0.43236340     0.00000000     0.43236340     0.22005751     0.21230589     0.43236340     0.10206963     0.33029378     0.43236340     0.00442998     0.42793343     0.43236340     0.00001286     0.43235055     0.43236340     0.00000551     0.43235790     0.43236340            2839.29907659	
  7242.57252476     0.07258664     0.43436809     0.00000000     0.43436809     0.22572792     0.20864017     0.43436809     0.10671581     0.32765228     0.43436809     0.00572232     0.42864577     0.43436809     0.00002164     0.43434645     0.43436809     0.00000896     0.43435913     0.43436809            2916.31953901	
  7420.12702951     0.07451844     0.43636922     0.00000000     0.43636922     0.23132222     0.20504699     0.43636922     0.11120469     0.32516452     0.43636922     0.00732968     0.42903954     0.43636922     0.00003594     0.43633327     0.43636922     0.00001489     0.43635433     0.43636922            2993.64281963	
  7597.63631191     0.07645868     0.43839265     0.00000000     0.43839265     0.23668261     0.20171004     0.43839265     0.11570828     0.32268437     0.43839265     0.00907249     0.42932016     0.43839265     0.00005824     0.43833441     0.43839265     0.00002412     0.43836853     0.43839265            3071.30861964	
  7775.17431051     0.07840818     0.44040517     0.00000000     0.44040517     0.24174256     0.19866262     0.44040517     0.12022080     0.32018437     0.44040517     0.01099830     0.42940688     0.44040517     0.00009149     0.44031368     0.44040517     0.00003838     0.44036679     0.44040517            3149.34789086	
  7982.44665058     0.08069555     0.44278948     0.00000000     0.44278948     0.24759955     0.19518993     0.44278948     0.12551930     0.31727018     0.44278948     0.01347885     0.42931063     0.44278948     0.00014906     0.44264042     0.44278948     0.00006400     0.44272548     0.44278948            3240.91642666	
  8160.30601242     0.08266824     0.44487012     0.00000000     0.44487012     0.25250209     0.19236803     0.44487012     0.13000057     0.31486954     0.44487012     0.01581501     0.42905511     0.44487012     0.00022075     0.44464937     0.44487012     0.00009674     0.44477338     0.44487012            3319.88483945	
  8338.34702364     0.08465232     0.44702663     0.00000000     0.44702663     0.25736297     0.18966366     0.44702663     0.13437833     0.31264830     0.44702663     0.01829207     0.42873456     0.44702663     0.00032023     0.44670640     0.44702663     0.00014323     0.44688340     0.44702663            3399.30398519	
  8516.57898697     0.08664830     0.44925139     0.00000000     0.44925139     0.26230906     0.18694233     0.44925139     0.13877679     0.31047460     0.44925139     0.02092774     0.42832364     0.44925139     0.00045564     0.44879575     0.44925139     0.00020815     0.44904324     0.44925139            3479.19311666	
  8695.01367006     0.08865655     0.45151532     0.00000000     0.45151532     0.26728087     0.18423444     0.45151532     0.14321965     0.30829566     0.45151532     0.02375523     0.42776009     0.45151532     0.00063768     0.45087763     0.45151532     0.00029798     0.45121734     0.45151532            3559.55815098	
  8873.65033186     0.09067721     0.45379021     0.00000000     0.45379021     0.27221264     0.18157757     0.45379021     0.14770406     0.30608615     0.45379021     0.02691286     0.42687735     0.45379021     0.00087788     0.45291233     0.45379021     0.00042081     0.45336940     0.45379021            3640.40456211	
  9052.55614550     0.09271111     0.45608080     0.00000000     0.45608080     0.27712704     0.17895376     0.45608080     0.15225025     0.30383055     0.45608080     0.03044198     0.42563882     0.45608080     0.00118928     0.45489152     0.45608080     0.00058603     0.45549477     0.45608080            3721.76004751	
  9231.76896523     0.09475887     0.45842969     0.00000000     0.45842969     0.28207309     0.17635661     0.45842969     0.15682387     0.30160582     0.45842969     0.03420464     0.42422506     0.45842969     0.00158638     0.45684332     0.45842969     0.00080469     0.45762500     0.45842969            3803.63792217	
  9411.32471181     0.09682104     0.46074493     0.00000000     0.46074493     0.28695522     0.17378971     0.46074493     0.16123841     0.29950652     0.46074493     0.03816162     0.42258332     0.46074493     0.00208384     0.45866109     0.46074493     0.00108895     0.45965598     0.46074493            3886.04913009	
  9561.23695307     0.09855076     0.46270643     0.00000000     0.46270643     0.29103487     0.17167156     0.46270643     0.16499975     0.29770668     0.46270643     0.04161588     0.42109055     0.46270643     0.00258652     0.46011991     0.46270643     0.00138584     0.46132059     0.46270643            3955.13029411	
  9741.46083465     0.10063997     0.46508168     0.00000000     0.46508168     0.29592435     0.16915732     0.46508168     0.16957857     0.29550311     0.46508168     0.04595690     0.41912478     0.46508168     0.00330891     0.46177277     0.46508168     0.00182670     0.46325498     0.46508168            4038.50330876	
  9922.03397883     0.10274401     0.46747916     0.00000000     0.46747916     0.30078489     0.16669427     0.46747916     0.17422412     0.29325504     0.46747916     0.05055415     0.41692501     0.46747916     0.00417587     0.46330329     0.46747916     0.00237412     0.46510504     0.46747916            4122.37640970	
 10102.92580006     0.10486261     0.46987490     0.00000000     0.46987490     0.30558271     0.16429219     0.46987490     0.17894210     0.29093280     0.46987490     0.05516471     0.41471020     0.46987490     0.00520235     0.46467256     0.46987490     0.00304343     0.46683147     0.46987490            4206.71887307	
