yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41502105     0.00000000     0.41502105     0.00000000     0.41502105     0.41502105     0.00000000     0.41502105     0.41502105     0.00000000     0.41502105     0.41502105     0.00000000     0.41502105     0.41502105     0.00000000     0.41502105     0.41502105              32.86010916	
   234.20998377     0.00243245     0.41622631     0.00000000     0.41622631     0.00000000     0.41622631     0.41622631     0.00000000     0.41622631     0.41622631     0.00000000     0.41622631     0.41622631     0.00000000     0.41622631     0.41622631     0.00000000     0.41622631     0.41622631             121.23145525	
   393.00244959     0.00408585     0.41702694     0.00000000     0.41702694     0.00000327     0.41702367     0.41702694     0.00000000     0.41702694     0.41702694     0.00000000     0.41702694     0.41702694     0.00000000     0.41702694     0.41702694     0.00000000     0.41702694     0.41702694             183.25338952	
   620.87478844     0.00646450     0.41839251     0.00000000     0.41839251     0.00013260     0.41825991     0.41839251     0.00000000     0.41839251     0.41839251     0.00000000     0.41839251     0.41839251     0.00000000     0.41839251     0.41839251     0.00000000     0.41839251     0.41839251             276.91454180	
   794.84333887     0.00828613     0.41960668     0.00000000     0.41960668     0.00062975     0.41897693     0.41960668     0.00000000     0.41960668     0.41960668     0.00000000     0.41960668     0.41960668     0.00000000     0.41960668     0.41960668     0.00000000     0.41960668     0.41960668             349.58442324	
   967.74588176     0.01010207     0.42093844     0.00000000     0.42093844     0.00202893     0.41890951     0.42093844     0.00000000     0.42093844     0.42093844     0.00000000     0.42093844     0.42093844     0.00000000     0.42093844     0.42093844     0.00000000     0.42093844     0.42093844             422.32900825	
  1186.08981784     0.01240306     0.42234859     0.00000000     0.42234859     0.00625325     0.41609535     0.42234859     0.00000000     0.42234859     0.42234859     0.00000000     0.42234859     0.42234859     0.00000000     0.42234859     0.42234859     0.00000000     0.42234859     0.42234859             514.67704891	
  1360.37063032     0.01424487     0.42334076     0.00000000     0.42334076     0.01137736     0.41196340     0.42334076     0.00000000     0.42334076     0.42334076     0.00000000     0.42334076     0.42334076     0.00000000     0.42334076     0.42334076     0.00000000     0.42334076     0.42334076             588.01921925	
  1574.22083882     0.01651091     0.42462796     0.00000000     0.42462796     0.01979359     0.40483436     0.42462796     0.00000022     0.42462774     0.42462796     0.00000000     0.42462796     0.42462796     0.00000000     0.42462796     0.42462796     0.00000000     0.42462796     0.42462796             678.46242894	
  1743.67227539     0.01831134     0.42561737     0.00000000     0.42561737     0.02843202     0.39718535     0.42561737     0.00000097     0.42561640     0.42561737     0.00000000     0.42561737     0.42561737     0.00000000     0.42561737     0.42561737     0.00000000     0.42561737     0.42561737             750.44439982	
  1912.72563090     0.02011166     0.42656898     0.00000000     0.42656898     0.03861525     0.38795373     0.42656898     0.00000318     0.42656580     0.42656898     0.00000000     0.42656898     0.42656898     0.00000000     0.42656898     0.42656898     0.00000000     0.42656898     0.42656898             822.50479629	
  2124.53372139     0.02237290     0.42775264     0.00000000     0.42775264     0.05177875     0.37597390     0.42775264     0.00001198     0.42774066     0.42775264     0.00000000     0.42775264     0.42775264     0.00000000     0.42775264     0.42775264     0.00000000     0.42775264     0.42775264             913.09710717	
  2294.89318301     0.02419624     0.42871640     0.00000000     0.42871640     0.06380228     0.36491412     0.42871640     0.00003162     0.42868478     0.42871640     0.00000000     0.42871640     0.42871640     0.00000000     0.42871640     0.42871640     0.00000000     0.42871640     0.42871640             986.17454653	
  2509.30409234     0.02649693     0.42996335     0.00000000     0.42996335     0.07908583     0.35087751     0.42996335     0.00008842     0.42987493     0.42996335     0.00000000     0.42996335     0.42996335     0.00000000     0.42996335     0.42996335     0.00000000     0.42996335     0.42996335            1078.40503858	
  2682.12341408     0.02835622     0.43097358     0.00000000     0.43097358     0.09143589     0.33953769     0.43097358     0.00018500     0.43078858     0.43097358     0.00000000     0.43097358     0.43097358     0.00000000     0.43097358     0.43097358     0.00000000     0.43097358     0.43097358            1152.95545593	
  2856.28767718     0.03023439     0.43200879     0.00000000     0.43200879     0.10331532     0.32869347     0.43200879     0.00036344     0.43164535     0.43200879     0.00000000     0.43200879     0.43200879     0.00000000     0.43200879     0.43200879     0.00000000     0.43200879     0.43200879            1228.28776548	
  3076.22045045     0.03261272     0.43337931     0.00000000     0.43337931     0.11727215     0.31610716     0.43337931     0.00077657     0.43260274     0.43337931     0.00000073     0.43337858     0.43337931     0.00000000     0.43337931     0.43337931     0.00000000     0.43337931     0.43337931            1323.71512469	
  3254.19343587     0.03454282     0.43448468     0.00000000     0.43448468     0.12798130     0.30650339     0.43448468     0.00134344     0.43314124     0.43448468     0.00000312     0.43448156     0.43448468     0.00000000     0.43448468     0.43448468     0.00000000     0.43448468     0.43448468            1401.17532941	
  3434.14218445     0.03649931     0.43559169     0.00000000     0.43559169     0.13806466     0.29752703     0.43559169     0.00222795     0.43336374     0.43559169     0.00000881     0.43558289     0.43559169     0.00000000     0.43559169     0.43559169     0.00000000     0.43559169     0.43559169            1479.71126121	
  3616.24043849     0.03848425     0.43671729     0.00000000     0.43671729     0.14744701     0.28927027     0.43671729     0.00361277     0.43310452     0.43671729     0.00002145     0.43669584     0.43671729     0.00000000     0.43671729     0.43671729     0.00000000     0.43671729     0.43671729            1559.40898842	
  3800.68667019     0.04050002     0.43788676     0.00000000     0.43788676     0.15637059     0.28151617     0.43788676     0.00604668     0.43184008     0.43788676     0.00004814     0.43783862     0.43788676     0.00000000     0.43788676     0.43788676     0.00000000     0.43788676     0.43788676            1640.35882199	
