yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35776226     0.00000000     0.35776226     0.00000000     0.35776226     0.35776226     0.00000000     0.35776226     0.35776226     0.00000000     0.35776226     0.35776226     0.00000000     0.35776226     0.35776226     0.00000000     0.35776226     0.35776226              22.95974723	
   256.47426687     0.00229557     0.35845017     0.00000000     0.35845017     0.00000000     0.35845017     0.35845017     0.00000000     0.35845017     0.35845017     0.00000000     0.35845017     0.35845017     0.00000000     0.35845017     0.35845017     0.00000000     0.35845017     0.35845017             114.77129103	
   512.32201297     0.00458999     0.35921770     0.00000000     0.35921770     0.00001572     0.35920197     0.35921770     0.00000000     0.35921770     0.35921770     0.00000000     0.35921770     0.35921770     0.00000000     0.35921770     0.35921770     0.00000000     0.35921770     0.35921770             206.53969599	
   703.77229391     0.00631035     0.35984230     0.00000000     0.35984230     0.00013409     0.35970821     0.35984230     0.00000000     0.35984230     0.35984230     0.00000000     0.35984230     0.35984230     0.00000000     0.35984230     0.35984230     0.00000000     0.35984230     0.35984230             275.14954752	
   949.63813069     0.00852427     0.36078208     0.00000000     0.36078208     0.00086178     0.35992029     0.36078208     0.00000000     0.36078208     0.36078208     0.00000000     0.36078208     0.36078208     0.00000000     0.36078208     0.36078208     0.00000000     0.36078208     0.36078208             362.31045285	
  1125.24006915     0.01010907     0.36140779     0.00000000     0.36140779     0.00237006     0.35903773     0.36140779     0.00000000     0.36140779     0.36140779     0.00000000     0.36140779     0.36140779     0.00000000     0.36140779     0.36140779     0.00000000     0.36140779     0.36140779             424.69808539	
  1388.64953151     0.01249113     0.36219689     0.00000000     0.36219689     0.00774910     0.35444779     0.36219689     0.00000435     0.36219254     0.36219689     0.00000000     0.36219689     0.36219689     0.00000000     0.36219689     0.36219689     0.00000000     0.36219689     0.36219689             517.45998607	
  1582.39737604     0.01424663     0.36281642     0.00000000     0.36281642     0.01530218     0.34751424     0.36281642     0.00002258     0.36279384     0.36281642     0.00000000     0.36281642     0.36281642     0.00000000     0.36281642     0.36281642     0.00000000     0.36281642     0.36281642             587.16492966	
  1820.01897003     0.01640376     0.36358871     0.00000000     0.36358871     0.03119050     0.33239822     0.36358871     0.00011632     0.36347239     0.36358871     0.00000000     0.36358871     0.36358871     0.00000000     0.36358871     0.36358871     0.00000000     0.36358871     0.36358871             673.04274731	
  2048.23177449     0.01847996     0.36437776     0.00000000     0.36437776     0.05148701     0.31289075     0.36437776     0.00043800     0.36393977     0.36437776     0.00000000     0.36437776     0.36437776     0.00000000     0.36437776     0.36437776     0.00000000     0.36437776     0.36437776             755.46572888	
  2267.73106824     0.02048114     0.36514344     0.00000000     0.36514344     0.07145633     0.29368710     0.36514344     0.00131623     0.36382720     0.36514344     0.00000000     0.36514344     0.36514344     0.00000000     0.36514344     0.36514344     0.00000000     0.36514344     0.36514344             834.74620571	
  2476.07844679     0.02238474     0.36598557     0.00000000     0.36598557     0.08528250     0.28070307     0.36598557     0.00311015     0.36287542     0.36598557     0.00000000     0.36598557     0.36598557     0.00000000     0.36598557     0.36598557     0.00000000     0.36598557     0.36598557             910.27871200	
  2677.25272562     0.02422716     0.36685970     0.00000000     0.36685970     0.09599969     0.27086000     0.36685970     0.00623967     0.36062002     0.36685970     0.00000054     0.36685915     0.36685970     0.00000000     0.36685970     0.36685970     0.00000000     0.36685970     0.36685970             983.65009093	
  2913.88861399     0.02640028     0.36803388     0.00000000     0.36803388     0.10730870     0.26072519     0.36803388     0.01544961     0.35258428     0.36803388     0.00000268     0.36803120     0.36803388     0.00000000     0.36803388     0.36803388     0.00000000     0.36803388     0.36803388            1070.42336041	
  3109.25765096     0.02819983     0.36906450     0.00000000     0.36906450     0.11656450     0.25250000     0.36906450     0.02540005     0.34366445     0.36906450     0.00000839     0.36905611     0.36906450     0.00000000     0.36906450     0.36906450     0.00000000     0.36906450     0.36906450            1142.38013615	
  3342.51258694     0.03035510     0.37034524     0.00000000     0.37034524     0.12706361     0.24328162     0.37034524     0.03506290     0.33528233     0.37034524     0.00002819     0.37031704     0.37034524     0.00000000     0.37034524     0.37034524     0.00000000     0.37034524     0.37034524            1228.41729179	
  3567.03993701     0.03243684     0.37161978     0.00000000     0.37161978     0.13640957     0.23521022     0.37161978     0.04222986     0.32938993     0.37161978     0.00008120     0.37153858     0.37161978     0.00000000     0.37161978     0.37161978     0.00000000     0.37161978     0.37161978            1310.80095272	
  3776.62749136     0.03438673     0.37285442     0.00000000     0.37285442     0.14479039     0.22806402     0.37285442     0.04772700     0.32512742     0.37285442     0.00020993     0.37264449     0.37285442     0.00000000     0.37285442     0.37285442     0.00000000     0.37285442     0.37285442            1388.06161097	
  3975.34129491     0.03624143     0.37402474     0.00000000     0.37402474     0.15233617     0.22168857     0.37402474     0.05218920     0.32183554     0.37402474     0.00049423     0.37353051     0.37402474     0.00000000     0.37402474     0.37402474     0.00000000     0.37402474     0.37402474            1461.73753641	
  4197.43807790     0.03832132     0.37535727     0.00000000     0.37535727     0.15936294     0.21599434     0.37535727     0.05636269     0.31899459     0.37535727     0.00116303     0.37419425     0.37535727     0.00000029     0.37535698     0.37535727     0.00000000     0.37535727     0.37535727            1544.50347397	
  4411.76315358     0.04033555     0.37667817     0.00000000     0.37667817     0.16587349     0.21080469     0.37667817     0.06081973     0.31585844     0.37667817     0.00234242     0.37433576     0.37667817     0.00000147     0.37667670     0.37667817     0.00000008     0.37667810     0.37667817            1624.76433968	
  4620.08927051     0.04230031     0.37801343     0.00000000     0.37801343     0.17161228     0.20640115     0.37801343     0.06558160     0.31243183     0.37801343     0.00411597     0.37389746     0.37801343     0.00000411     0.37800932     0.37801343     0.00000078     0.37801265     0.37801343            1702.99456515	
  4846.53835722     0.04444411     0.37957315     0.00000000     0.37957315     0.17785668     0.20171647     0.37957315     0.07121936     0.30835378     0.37957315     0.00691404     0.37265911     0.37957315     0.00001139     0.37956176     0.37957315     0.00000245     0.37957070     0.37957315            1788.18315506	
