yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43569282     0.00000000     0.43569282     0.00000000     0.43569282     0.43569282     0.00000000     0.43569282     0.43569282     0.00000000     0.43569282     0.43569282     0.00000000     0.43569282     0.43569282     0.00000000     0.43569282     0.43569282              36.48005538	
   219.67338871     0.00239570     0.43736253     0.00000000     0.43736253     0.00000000     0.43736253     0.43736253     0.00000000     0.43736253     0.43736253     0.00000000     0.43736253     0.43736253     0.00000000     0.43736253     0.43736253     0.00000000     0.43736253     0.43736253             115.32318893	
   384.25718832     0.00419779     0.43906487     0.00000000     0.43906487     0.00000000     0.43906487     0.43906487     0.00000000     0.43906487     0.43906487     0.00000000     0.43906487     0.43906487     0.00000000     0.43906487     0.43906487     0.00000000     0.43906487     0.43906487             184.81113164	
   576.35509212     0.00631048     0.44114841     0.00000000     0.44114841     0.00001955     0.44112886     0.44114841     0.00000000     0.44114841     0.44114841     0.00000000     0.44114841     0.44114841     0.00000000     0.44114841     0.44114841     0.00000000     0.44114841     0.44114841             269.56819382	
   770.73277403     0.00845822     0.44322704     0.00000000     0.44322704     0.00015186     0.44307517     0.44322704     0.00000000     0.44322704     0.44322704     0.00000000     0.44322704     0.44322704     0.00000000     0.44322704     0.44322704     0.00000000     0.44322704     0.44322704             355.16865740	
   923.35207206     0.01015142     0.44466304     0.00000000     0.44466304     0.00052226     0.44414078     0.44466304     0.00000000     0.44466304     0.44466304     0.00000000     0.44466304     0.44466304     0.00000000     0.44466304     0.44466304     0.00000000     0.44466304     0.44466304             423.31980025	
  1122.49479795     0.01236909     0.44662405     0.00000000     0.44662405     0.00190297     0.44472108     0.44662405     0.00000000     0.44662405     0.44662405     0.00000000     0.44662405     0.44662405     0.00000000     0.44662405     0.44662405     0.00000000     0.44662405     0.44662405             513.35794741	
  1293.64133353     0.01428263     0.44822386     0.00000000     0.44822386     0.00455325     0.44367062     0.44822386     0.00000093     0.44822294     0.44822386     0.00000000     0.44822386     0.44822386     0.00000000     0.44822386     0.44822386     0.00000000     0.44822386     0.44822386             591.40127327	
  1477.64329514     0.01634745     0.44996712     0.00000000     0.44996712     0.00948224     0.44048487     0.44996712     0.00000574     0.44996137     0.44996712     0.00000000     0.44996712     0.44996712     0.00000000     0.44996712     0.44996712     0.00000000     0.44996712     0.44996712             675.26941193	
  1670.81371813     0.01852381     0.45181555     0.00000000     0.45181555     0.01797864     0.43383691     0.45181555     0.00002754     0.45178800     0.45181555     0.00000000     0.45181555     0.45181555     0.00000000     0.45181555     0.45181555     0.00000000     0.45181555     0.45181555             763.38466287	
