yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42598531     0.00000000     0.42598531     0.00000000     0.42598531     0.42598531     0.00000000     0.42598531     0.42598531     0.00000000     0.42598531     0.42598531     0.00000000     0.42598531     0.42598531     0.00000000     0.42598531     0.42598531              31.64200654	
   189.99665321     0.00202507     0.42710998     0.00000000     0.42710998     0.00000000     0.42710998     0.42710998     0.00000000     0.42710998     0.42710998     0.00000000     0.42710998     0.42710998     0.00000000     0.42710998     0.42710998     0.00000000     0.42710998     0.42710998              96.35534685	
   398.74106486     0.00425668     0.42838253     0.00000000     0.42838253     0.00000645     0.42837608     0.42838253     0.00000000     0.42838253     0.42838253     0.00000000     0.42838253     0.42838253     0.00000000     0.42838253     0.42838253     0.00000000     0.42838253     0.42838253             187.00304308	
   575.90482271     0.00615609     0.42966209     0.00000000     0.42966209     0.00017235     0.42948974     0.42966209     0.00000000     0.42966209     0.42966209     0.00000000     0.42966209     0.42966209     0.00000000     0.42966209     0.42966209     0.00000000     0.42966209     0.42966209             267.53846208	
   757.86344537     0.00811356     0.43169829     0.00000000     0.43169829     0.00131991     0.43037838     0.43169829     0.00000000     0.43169829     0.43169829     0.00000000     0.43169829     0.43169829     0.00000000     0.43169829     0.43169829     0.00000000     0.43169829     0.43169829             342.18326950	
   953.21246758     0.01022660     0.43418235     0.00000000     0.43418235     0.00546290     0.42871944     0.43418235     0.00000000     0.43418235     0.43418235     0.00000000     0.43418235     0.43418235     0.00000000     0.43418235     0.43418235     0.00000000     0.43418235     0.43418235             425.02029525	
  1130.71980853     0.01215757     0.43645551     0.00000000     0.43645551     0.01384397     0.42261154     0.43645551     0.00000071     0.43645480     0.43645551     0.00000000     0.43645551     0.43645551     0.00000000     0.43645551     0.43645551     0.00000000     0.43645551     0.43645551             501.08632247	
  1327.40775696     0.01430795     0.43852204     0.00000000     0.43852204     0.02807391     0.41044813     0.43852204     0.00000697     0.43851507     0.43852204     0.00000000     0.43852204     0.43852204     0.00000000     0.43852204     0.43852204     0.00000000     0.43852204     0.43852204             586.10497578	
  1511.86292940     0.01633366     0.44031851     0.00000000     0.44031851     0.04366324     0.39665526     0.44031851     0.00003618     0.44028233     0.44031851     0.00000000     0.44031851     0.44031851     0.00000000     0.44031851     0.44031851     0.00000000     0.44031851     0.44031851             666.51510469	
  1688.67086514     0.01828290     0.44188944     0.00000000     0.44188944     0.05540483     0.38648462     0.44188944     0.00014141     0.44174803     0.44188944     0.00000000     0.44188944     0.44188944     0.00000000     0.44188944     0.44188944     0.00000000     0.44188944     0.44188944             744.10081982	
