yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.36885556     0.00000000     0.36885556     0.00000000     0.36885556     0.36885556     0.00000000     0.36885556     0.36885556     0.00000000     0.36885556     0.36885556     0.00000000     0.36885556     0.36885556     0.00000000     0.36885556     0.36885556              55.08679514	
   298.26490802     0.00275361     0.37057554     0.00000000     0.37057554     0.00000000     0.37057554     0.37057554     0.00000000     0.37057554     0.37057554     0.00000000     0.37057554     0.37057554     0.00000000     0.37057554     0.37057554     0.00000000     0.37057554     0.37057554             146.20186481	
   476.56059633     0.00440661     0.37167856     0.00000000     0.37167856     0.00000000     0.37167856     0.37167856     0.00000000     0.37167856     0.37167856     0.00000000     0.37167856     0.37167856     0.00000000     0.37167856     0.37167856     0.00000000     0.37167856     0.37167856             203.93735619	
   691.68747223     0.00640795     0.37299670     0.00000000     0.37299670     0.00005268     0.37294402     0.37299670     0.00000000     0.37299670     0.37299670     0.00000000     0.37299670     0.37299670     0.00000000     0.37299670     0.37299670     0.00000000     0.37299670     0.37299670             281.92447413	
   897.78338627     0.00833197     0.37427836     0.00000000     0.37427836     0.00042362     0.37385473     0.37427836     0.00000000     0.37427836     0.37427836     0.00000000     0.37427836     0.37427836     0.00000000     0.37427836     0.37427836     0.00000000     0.37427836     0.37427836             359.37164050	
  1109.04527558     0.01031116     0.37564799     0.00000000     0.37564799     0.00172271     0.37392528     0.37564799     0.00000000     0.37564799     0.37564799     0.00000000     0.37564799     0.37564799     0.00000000     0.37564799     0.37564799     0.00000000     0.37564799     0.37564799             439.08530313	
  1322.58568561     0.01231898     0.37698570     0.00000000     0.37698570     0.00533624     0.37164946     0.37698570     0.00000000     0.37698570     0.37698570     0.00000000     0.37698570     0.37698570     0.00000000     0.37698570     0.37698570     0.00000000     0.37698570     0.37698570             519.84798865	
  1539.40765261     0.01436484     0.37835533     0.00000000     0.37835533     0.01434801     0.36400733     0.37835533     0.00000000     0.37835533     0.37835533     0.00000000     0.37835533     0.37835533     0.00000000     0.37835533     0.37835533     0.00000000     0.37835533     0.37835533             602.28080264	
  1756.12763252     0.01641730     0.37970969     0.00000000     0.37970969     0.02737677     0.35233293     0.37970969     0.00000042     0.37970927     0.37970969     0.00000000     0.37970969     0.37970969     0.00000000     0.37970969     0.37970969     0.00000000     0.37970969     0.37970969             683.38987808	
  1964.90713838     0.01840139     0.38101054     0.00000000     0.38101054     0.04329183     0.33771871     0.38101054     0.00000208     0.38100846     0.38101054     0.00000000     0.38101054     0.38101054     0.00000000     0.38101054     0.38101054     0.00000000     0.38101054     0.38101054             762.05444548	
  2167.98838568     0.02033809     0.38234370     0.00000000     0.38234370     0.05884388     0.32349983     0.38234370     0.00000832     0.38233539     0.38234370     0.00000000     0.38234370     0.38234370     0.00000000     0.38234370     0.38234370     0.00000000     0.38234370     0.38234370             839.04553352	
  2367.20038100     0.02224433     0.38355546     0.00000000     0.38355546     0.07029796     0.31325750     0.38355546     0.00002593     0.38352953     0.38355546     0.00000000     0.38355546     0.38355546     0.00000000     0.38355546     0.38355546     0.00000000     0.38355546     0.38355546             915.01289593	
  2563.97436080     0.02413302     0.38465612     0.00000000     0.38465612     0.07813396     0.30652217     0.38465612     0.00007093     0.38458520     0.38465612     0.00000000     0.38465612     0.38465612     0.00000000     0.38465612     0.38465612     0.00000000     0.38465612     0.38465612             990.43682518	
  2825.03244828     0.02664691     0.38606529     0.00000000     0.38606529     0.08664553     0.29941977     0.38606529     0.00025148     0.38581382     0.38606529     0.00000000     0.38606529     0.38606529     0.00000000     0.38606529     0.38606529     0.00000000     0.38606529     0.38606529            1091.08525266	
  3021.21927869     0.02854210     0.38708317     0.00000000     0.38708317     0.09304725     0.29403592     0.38708317     0.00060286     0.38648031     0.38708317     0.00000000     0.38708317     0.38708317     0.00000000     0.38708317     0.38708317     0.00000000     0.38708317     0.38708317            1167.09927849	
  3217.05294097     0.03043881     0.38805397     0.00000000     0.38805397     0.09931179     0.28874218     0.38805397     0.00132337     0.38673060     0.38805397     0.00000000     0.38805397     0.38805397     0.00000000     0.38805397     0.38805397     0.00000000     0.38805397     0.38805397            1242.52368573	
  3407.56647823     0.03228845     0.38892615     0.00000000     0.38892615     0.10540456     0.28352159     0.38892615     0.00261143     0.38631472     0.38892615     0.00000000     0.38892615     0.38892615     0.00000000     0.38892615     0.38892615     0.00000000     0.38892615     0.38892615            1315.49756972	
  3650.13467036     0.03464937     0.38997023     0.00000000     0.38997023     0.11351212     0.27645811     0.38997023     0.00551992     0.38445032     0.38997023     0.00000000     0.38997023     0.38997023     0.00000000     0.38997023     0.38997023     0.00000000     0.38997023     0.38997023            1409.14013985	
  3827.39442350     0.03637864     0.39072808     0.00000000     0.39072808     0.11960796     0.27112012     0.39072808     0.00860075     0.38212733     0.39072808     0.00000017     0.39072791     0.39072808     0.00000000     0.39072808     0.39072808     0.00000000     0.39072808     0.39072808            1478.02196973	
  4060.49682332     0.03865779     0.39171433     0.00000000     0.39171433     0.12699597     0.26471836     0.39171433     0.01373238     0.37798195     0.39171433     0.00000059     0.39171374     0.39171433     0.00000000     0.39171433     0.39171433     0.00000000     0.39171433     0.39171433            1569.00584856	
  4234.07116508     0.04035865     0.39246184     0.00000000     0.39246184     0.13227632     0.26018552     0.39246184     0.01818832     0.37427352     0.39246184     0.00000132     0.39246052     0.39246184     0.00000000     0.39246184     0.39246184     0.00000000     0.39246184     0.39246184            1637.00366255	
  4464.45334630     0.04262123     0.39346590     0.00000000     0.39346590     0.13940873     0.25405718     0.39346590     0.02474899     0.36871691     0.39346590     0.00000332     0.39346259     0.39346590     0.00000000     0.39346590     0.39346590     0.00000000     0.39346590     0.39346590            1727.34277710	
  4635.39658994     0.04430379     0.39419850     0.00000000     0.39419850     0.14457034     0.24962816     0.39419850     0.02999347     0.36420503     0.39419850     0.00000634     0.39419216     0.39419850     0.00000000     0.39419850     0.39419850     0.00000000     0.39419850     0.39419850            1794.47457388	
  4860.96443980     0.04652877     0.39515153     0.00000000     0.39515153     0.15128666     0.24386487     0.39515153     0.03733219     0.35781934     0.39515153     0.00001391     0.39513762     0.39515153     0.00000000     0.39515153     0.39515153     0.00000000     0.39515153     0.39515153            1883.28647464	
  5084.25112723     0.04873659     0.39612020     0.00000000     0.39612020     0.15765272     0.23846748     0.39612020     0.04464130     0.35147890     0.39612020     0.00002868     0.39609152     0.39612020     0.00000000     0.39612020     0.39612020     0.00000000     0.39612020     0.39612020            1971.45536340	
  5250.48607670     0.05038383     0.39685536     0.00000000     0.39685536     0.16232752     0.23452784     0.39685536     0.04996072     0.34689465     0.39685536     0.00004693     0.39680843     0.39685536     0.00000000     0.39685536     0.39685536     0.00000000     0.39685536     0.39685536            2037.26384338	
  5470.79988049     0.05257170     0.39785298     0.00000000     0.39785298     0.16849710     0.22935588     0.39785298     0.05668733     0.34116566     0.39785298     0.00008676     0.39776622     0.39785298     0.00000000     0.39785298     0.39785298     0.00000000     0.39785298     0.39785298            2124.69828945	
  5689.84264461     0.05475243     0.39885701     0.00000000     0.39885701     0.17459486     0.22426215     0.39885701     0.06267707     0.33617994     0.39885701     0.00015508     0.39870193     0.39885701     0.00000076     0.39885624     0.39885701     0.00000000     0.39885701     0.39885701            2211.86976151	
  5853.42441094     0.05638459     0.39961140     0.00000000     0.39961140     0.17928090     0.22033050     0.39961140     0.06649638     0.33311503     0.39961140     0.00024156     0.39936984     0.39961140     0.00000143     0.39960998     0.39961140     0.00000044     0.39961096     0.39961140            2277.12543364	
  6070.72521204     0.05855754     0.40061292     0.00000000     0.40061292     0.18555076     0.21506216     0.40061292     0.07133131     0.32928161     0.40061292     0.00042404     0.40018888     0.40061292     0.00000293     0.40060999     0.40061292     0.00000105     0.40061187     0.40061292            2364.01365366	
  6287.26111388     0.06072821     0.40158817     0.00000000     0.40158817     0.19156147     0.21002671     0.40158817     0.07553888     0.32604929     0.40158817     0.00072527     0.40086290     0.40158817     0.00000573     0.40158245     0.40158817     0.00000220     0.40158597     0.40158817            2450.82799464	
  6449.23154660     0.06235529     0.40229112     0.00000000     0.40229112     0.19576284     0.20652828     0.40229112     0.07848464     0.32380648     0.40229112     0.00106074     0.40123038     0.40229112     0.00000926     0.40228187     0.40229112     0.00000368     0.40228744     0.40229112            2515.87703132	
