yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39229739     0.00000000     0.39229739     0.00000000     0.39229739     0.39229739     0.00000000     0.39229739     0.39229739     0.00000000     0.39229739     0.39229739     0.00000000     0.39229739     0.39229739     0.00000000     0.39229739     0.39229739              44.16758822	
   225.11512082     0.00221010     0.39394809     0.00000000     0.39394809     0.00000000     0.39394809     0.39394809     0.00000000     0.39394809     0.39394809     0.00000000     0.39394809     0.39394809     0.00000000     0.39394809     0.39394809     0.00000000     0.39394809     0.39394809             120.20520466	
   433.63842344     0.00426657     0.39558712     0.00000000     0.39558712     0.00000000     0.39558712     0.39558712     0.00000000     0.39558712     0.39558712     0.00000000     0.39558712     0.39558712     0.00000000     0.39558712     0.39558712     0.00000000     0.39558712     0.39558712             194.42036124	
   615.95978064     0.00607199     0.39713379     0.00000000     0.39713379     0.00001690     0.39711688     0.39713379     0.00000000     0.39713379     0.39713379     0.00000000     0.39713379     0.39713379     0.00000000     0.39713379     0.39713379     0.00000000     0.39713379     0.39713379             268.47661863	
   820.72421565     0.00810908     0.39975438     0.00000000     0.39975438     0.00013284     0.39962154     0.39975438     0.00000000     0.39975438     0.39975438     0.00000000     0.39975438     0.39975438     0.00000000     0.39975438     0.39975438     0.00000000     0.39975438     0.39975438             355.40033578	
  1064.41374859     0.01055156     0.40332062     0.00000000     0.40332062     0.00068752     0.40263310     0.40332062     0.00000000     0.40332062     0.40332062     0.00000000     0.40332062     0.40332062     0.00000000     0.40332062     0.40332062     0.00000000     0.40332062     0.40332062             452.91129192	
  1283.24448778     0.01276453     0.40696087     0.00000000     0.40696087     0.00218638     0.40477449     0.40696087     0.00000000     0.40696087     0.40696087     0.00000000     0.40696087     0.40696087     0.00000000     0.40696087     0.40696087     0.00000000     0.40696087     0.40696087             538.08006393	
  1416.78775869     0.01412523     0.40937311     0.00000000     0.40937311     0.00410403     0.40526908     0.40937311     0.00000000     0.40937311     0.40937311     0.00000000     0.40937311     0.40937311     0.00000000     0.40937311     0.40937311     0.00000000     0.40937311     0.40937311             591.50288257	
  1607.97544111     0.01608731     0.41277628     0.00000000     0.41277628     0.00926645     0.40350983     0.41277628     0.00000000     0.41277628     0.41277628     0.00000000     0.41277628     0.41277628     0.00000000     0.41277628     0.41277628     0.00000000     0.41277628     0.41277628             669.10361402	
  1853.22501926     0.01862794     0.41699567     0.00000000     0.41699567     0.02106865     0.39592702     0.41699567     0.00000060     0.41699507     0.41699567     0.00000000     0.41699567     0.41699567     0.00000000     0.41699567     0.41699567     0.00000000     0.41699567     0.41699567             770.28669709	
  2033.49048440     0.02051152     0.42004449     0.00000000     0.42004449     0.03394841     0.38609609     0.42004449     0.00000217     0.42004232     0.42004449     0.00000000     0.42004449     0.42004449     0.00000000     0.42004449     0.42004449     0.00000000     0.42004449     0.42004449             845.46100117	
  2211.23667814     0.02238274     0.42315047     0.00000000     0.42315047     0.05014927     0.37300119     0.42315047     0.00000698     0.42314348     0.42315047     0.00000000     0.42315047     0.42315047     0.00000000     0.42315047     0.42315047     0.00000000     0.42315047     0.42315047             920.17304886	
  2387.15295804     0.02424785     0.42592909     0.00000000     0.42592909     0.06739365     0.35853544     0.42592909     0.00001928     0.42590981     0.42592909     0.00000000     0.42592909     0.42592909     0.00000000     0.42592909     0.42592909     0.00000000     0.42592909     0.42592909             994.81471487	
  2621.18912066     0.02674721     0.42928463     0.00000000     0.42928463     0.08825065     0.34103398     0.42928463     0.00006518     0.42921945     0.42928463     0.00000000     0.42928463     0.42928463     0.00000000     0.42928463     0.42928463     0.00000000     0.42928463     0.42928463            1095.01171141	
  2793.88290684     0.02860410     0.43170444     0.00000000     0.43170444     0.10149348     0.33021096     0.43170444     0.00014653     0.43155790     0.43170444     0.00000000     0.43170444     0.43170444     0.00000000     0.43170444     0.43170444     0.00000000     0.43170444     0.43170444            1167.99696693	
