yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40626039     0.00000000     0.40626039     0.00000000     0.40626039     0.40626039     0.00000000     0.40626039     0.40626039     0.00000000     0.40626039     0.40626039     0.00000000     0.40626039     0.40626039     0.00000000     0.40626039     0.40626039              42.58239957	
   209.55904362     0.00212925     0.40695419     0.00000000     0.40695419     0.00000000     0.40695419     0.40695419     0.00000000     0.40695419     0.40695419     0.00000000     0.40695419     0.40695419     0.00000000     0.40695419     0.40695419     0.00000000     0.40695419     0.40695419             113.85498102	
   445.93598668     0.00453635     0.40805647     0.00000000     0.40805647     0.00000132     0.40805516     0.40805647     0.00000000     0.40805647     0.40805647     0.00000000     0.40805647     0.40805647     0.00000000     0.40805647     0.40805647     0.00000000     0.40805647     0.40805647             202.45526418	
   599.89247966     0.00610816     0.40906624     0.00000000     0.40906624     0.00002030     0.40904594     0.40906624     0.00000000     0.40906624     0.40906624     0.00000000     0.40906624     0.40906624     0.00000000     0.40906624     0.40906624     0.00000000     0.40906624     0.40906624             265.48969050	
   810.51202077     0.00826497     0.41057610     0.00000000     0.41057610     0.00017102     0.41040507     0.41057610     0.00000000     0.41057610     0.41057610     0.00000000     0.41057610     0.41057610     0.00000000     0.41057610     0.41057610     0.00000000     0.41057610     0.41057610             352.94286504	
  1029.22127451     0.01051356     0.41241655     0.00000000     0.41241655     0.00077869     0.41163786     0.41241655     0.00000000     0.41241655     0.41241655     0.00000000     0.41241655     0.41241655     0.00000000     0.41241655     0.41241655     0.00000000     0.41241655     0.41241655             442.74921015	
  1190.25072905     0.01217588     0.41402024     0.00000000     0.41402024     0.00189776     0.41212248     0.41402024     0.00000000     0.41402024     0.41402024     0.00000000     0.41402024     0.41402024     0.00000000     0.41402024     0.41402024     0.00000000     0.41402024     0.41402024             509.19025478	
  1404.40749114     0.01439746     0.41659062     0.00000000     0.41659062     0.00511418     0.41147644     0.41659062     0.00000017     0.41659045     0.41659062     0.00000000     0.41659062     0.41659062     0.00000000     0.41659062     0.41659062     0.00000000     0.41659062     0.41659062             598.25419432	
  1565.84968241     0.01608232     0.41923338     0.00000000     0.41923338     0.00964006     0.40959332     0.41923338     0.00000089     0.41923249     0.41923338     0.00000000     0.41923338     0.41923338     0.00000000     0.41923338     0.41923338     0.00000000     0.41923338     0.41923338             666.00366924	
  1783.65238615     0.01837235     0.42282876     0.00000000     0.42282876     0.01980689     0.40302187     0.42282876     0.00000598     0.42282277     0.42282876     0.00000000     0.42282876     0.42282876     0.00000000     0.42282876     0.42282876     0.00000000     0.42282876     0.42282876             758.07902675	
