yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45147068     0.00000000     0.45147068     0.00000000     0.45147068     0.45147068     0.00000000     0.45147068     0.45147068     0.00000000     0.45147068     0.45147068     0.00000000     0.45147068     0.45147068     0.00000000     0.45147068     0.45147068              42.32541488	
   187.28964563     0.00211603     0.45345916     0.00000000     0.45345916     0.00000000     0.45345916     0.45345916     0.00000000     0.45345916     0.45345916     0.00000000     0.45345916     0.45345916     0.00000000     0.45345916     0.45345916     0.00000000     0.45345916     0.45345916             108.90593907	
   369.69217334     0.00418819     0.45617398     0.00000000     0.45617398     0.00000098     0.45617300     0.45617398     0.00000000     0.45617398     0.45617398     0.00000000     0.45617398     0.45617398     0.00000000     0.45617398     0.45617398     0.00000000     0.45617398     0.45617398             185.74128038	
   570.82839756     0.00648889     0.45948612     0.00000000     0.45948612     0.00004522     0.45944090     0.45948612     0.00000000     0.45948612     0.45948612     0.00000000     0.45948612     0.45948612     0.00000000     0.45948612     0.45948612     0.00000000     0.45948612     0.45948612             278.98195519	
   748.75044986     0.00853749     0.46259917     0.00000000     0.46259917     0.00028376     0.46231541     0.46259917     0.00000000     0.46259917     0.46259917     0.00000000     0.46259917     0.46259917     0.00000000     0.46259917     0.46259917     0.00000000     0.46259917     0.46259917             363.23138600	
   886.26080709     0.01013064     0.46486287     0.00000000     0.46486287     0.00087729     0.46398557     0.46486287     0.00000000     0.46486287     0.46486287     0.00000000     0.46486287     0.46486287     0.00000000     0.46486287     0.46486287     0.00000000     0.46486287     0.46486287             425.79421608	
  1057.27469706     0.01212156     0.46703366     0.00000000     0.46703366     0.00261824     0.46441542     0.46703366     0.00000000     0.46703366     0.46703366     0.00000000     0.46703366     0.46703366     0.00000000     0.46703366     0.46703366     0.00000000     0.46703366     0.46703366             503.45175274	
  1249.50985235     0.01437097     0.46963061     0.00000000     0.46963061     0.00666922     0.46296139     0.46963061     0.00000000     0.46963061     0.46963061     0.00000000     0.46963061     0.46963061     0.00000000     0.46963061     0.46963061     0.00000000     0.46963061     0.46963061             592.21366414	
  1395.82700922     0.01609186     0.47186163     0.00000000     0.47186163     0.01185335     0.46000828     0.47186163     0.00000038     0.47186125     0.47186163     0.00000000     0.47186163     0.47186163     0.00000000     0.47186163     0.47186163     0.00000000     0.47186163     0.47186163             660.66891610	
  1574.77746990     0.01820751     0.47443104     0.00000000     0.47443104     0.02145853     0.45297251     0.47443104     0.00000429     0.47442675     0.47443104     0.00000000     0.47443104     0.47443104     0.00000000     0.47443104     0.47443104     0.00000000     0.47443104     0.47443104             745.17756473	
  1750.23119854     0.02029297     0.47696974     0.00000000     0.47696974     0.03543313     0.44153661     0.47696974     0.00001809     0.47695165     0.47696974     0.00000000     0.47696974     0.47696974     0.00000000     0.47696974     0.47696974     0.00000000     0.47696974     0.47696974             828.07489233	
  1919.36019362     0.02231385     0.47943189     0.00000000     0.47943189     0.05074041     0.42869148     0.47943189     0.00005931     0.47937258     0.47943189     0.00000000     0.47943189     0.47943189     0.00000000     0.47943189     0.47943189     0.00000000     0.47943189     0.47943189             908.46292464	
  2083.48401182     0.02428506     0.48191497     0.00000000     0.48191497     0.06588408     0.41603089     0.48191497     0.00016316     0.48175181     0.48191497     0.00000000     0.48191497     0.48191497     0.00000000     0.48191497     0.48191497     0.00000000     0.48191497     0.48191497             986.98735972	
  2243.87496507     0.02622134     0.48433391     0.00000000     0.48433391     0.08098265     0.40335126     0.48433391     0.00039456     0.48393935     0.48433391     0.00000000     0.48433391     0.48433391     0.00000000     0.48433391     0.48433391     0.00000000     0.48433391     0.48433391            1064.21919981	
  2432.79758048     0.02851445     0.48716403     0.00000000     0.48716403     0.09931557     0.38784846     0.48716403     0.00100324     0.48616079     0.48716403     0.00000047     0.48716355     0.48716403     0.00000000     0.48716403     0.48716403     0.00000000     0.48716403     0.48716403            1155.77557791	
