yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43635552     0.00000000     0.43635552     0.00000000     0.43635552     0.43635552     0.00000000     0.43635552     0.43635552     0.00000000     0.43635552     0.43635552     0.00000000     0.43635552     0.43635552     0.00000000     0.43635552     0.43635552              33.91498763	
   232.92688655     0.00254380     0.43784910     0.00000000     0.43784910     0.00000000     0.43784910     0.43784910     0.00000000     0.43784910     0.43784910     0.00000000     0.43784910     0.43784910     0.00000000     0.43784910     0.43784910     0.00000000     0.43784910     0.43784910             130.86850950	
   410.20332283     0.00448611     0.43906322     0.00000000     0.43906322     0.00000022     0.43906300     0.43906322     0.00000000     0.43906322     0.43906322     0.00000000     0.43906322     0.43906322     0.00000000     0.43906322     0.43906322     0.00000000     0.43906322     0.43906322             202.55457091	
   569.95848413     0.00624119     0.44026702     0.00000000     0.44026702     0.00000542     0.44026160     0.44026702     0.00000000     0.44026702     0.44026702     0.00000000     0.44026702     0.44026702     0.00000000     0.44026702     0.44026702     0.00000000     0.44026702     0.44026702             274.37517319	
   747.31144339     0.00819544     0.44179840     0.00000000     0.44179840     0.00003242     0.44176598     0.44179840     0.00000000     0.44179840     0.44179840     0.00000000     0.44179840     0.44179840     0.00000000     0.44179840     0.44179840     0.00000000     0.44179840     0.44179840             357.17053121	
   953.52666612     0.01047643     0.44381623     0.00000000     0.44381623     0.00014166     0.44367457     0.44381623     0.00000000     0.44381623     0.44381623     0.00000000     0.44381623     0.44381623     0.00000000     0.44381623     0.44381623     0.00000000     0.44381623     0.44381623             447.45583669	
  1137.85443978     0.01252449     0.44572303     0.00000000     0.44572303     0.00041462     0.44530841     0.44572303     0.00000000     0.44572303     0.44572303     0.00000000     0.44572303     0.44572303     0.00000000     0.44572303     0.44572303     0.00000000     0.44572303     0.44572303             526.85036199	
  1310.63802886     0.01445254     0.44765039     0.00000000     0.44765039     0.00100300     0.44664738     0.44765039     0.00000000     0.44765039     0.44765039     0.00000000     0.44765039     0.44765039     0.00000000     0.44765039     0.44765039     0.00000000     0.44765039     0.44765039             603.94191238	
  1486.71167119     0.01642590     0.44958324     0.00000000     0.44958324     0.00240830     0.44717494     0.44958324     0.00000000     0.44958324     0.44958324     0.00000000     0.44958324     0.44958324     0.00000000     0.44958324     0.44958324     0.00000000     0.44958324     0.44958324             684.63170783	
  1677.06825393     0.01856850     0.45150333     0.00000000     0.45150333     0.00525468     0.44624865     0.45150333     0.00000000     0.45150333     0.45150333     0.00000000     0.45150333     0.45150333     0.00000000     0.45150333     0.45150333     0.00000000     0.45150333     0.45150333             773.55034522	
