  1637.56436924     0.02011523     0.50255387     0.00000000     0.50255387     0.24807983     0.25447404     0.50255387     0.03269934     0.46985453     0.50255387     0.00021294     0.50234093     0.50255387     0.00000000     0.50255387     0.50255387     0.00000000     0.50255387     0.50255387             811.55470773	
  1803.90875527     0.02220947     0.50487663     0.00000000     0.50487663     0.25488976     0.24998687     0.50487663     0.04912848     0.45574815     0.50487663     0.00063972     0.50423691     0.50487663     0.00000000     0.50487663     0.50487663     0.00000000     0.50487663     0.50487663             895.40523680	
  1957.54728795     0.02415298     0.50741686     0.00000000     0.50741686     0.26119601     0.24622085     0.50741686     0.06591745     0.44149941     0.50741686     0.00152378     0.50589308     0.50741686     0.00000137     0.50741549     0.50741686     0.00000000     0.50741686     0.50741686             973.23898083	
  2126.75342927     0.02630544     0.51063599     0.00000000     0.51063599     0.26822291     0.24241307     0.51063599     0.08242582     0.42821017     0.51063599     0.00352748     0.50710851     0.51063599     0.00000561     0.51063037     0.51063599     0.00000149     0.51063450     0.51063599            1059.45995443	
  2283.39796441     0.02831166     0.51438803     0.00000000     0.51438803     0.27524452     0.23914351     0.51438803     0.09525709     0.41913094     0.51438803     0.00721279     0.50717524     0.51438803     0.00001888     0.51436915     0.51438803     0.00000513     0.51438290     0.51438803            1139.82550282	
  2426.98201375     0.03016407     0.51815621     0.00000000     0.51815621     0.28123305     0.23692316     0.51815621     0.10879282     0.40936338     0.51815621     0.01335052     0.50480569     0.51815621     0.00004989     0.51810631     0.51815621     0.00001513     0.51814108     0.51815621            1214.03203626	
  2586.16997820     0.03223452     0.52279800     0.00000000     0.52279800     0.28855644     0.23424156     0.52279800     0.12599704     0.39680096     0.52279800     0.02511756     0.49768044     0.52279800     0.00013798     0.52266002     0.52279800     0.00004437     0.52275363     0.52279800            1296.97395474	
  2746.37721738     0.03433722     0.52765406     0.00000000     0.52765406     0.29628857     0.23136549     0.52765406     0.14240867     0.38524539     0.52765406     0.03939279     0.48826127     0.52765406     0.00036152     0.52729255     0.52765406     0.00012224     0.52753182     0.52765406            1381.09753024	
  2889.23323089     0.03622877     0.53204165     0.00000000     0.53204165     0.30330152     0.22874013     0.53204165     0.15603742     0.37600422     0.53204165     0.05051249     0.48152916     0.53204165     0.00081628     0.53122537     0.53204165     0.00028696     0.53175469     0.53204165            1456.59535729	
  3042.26547118     0.03827238     0.53672347     0.00000000     0.53672347     0.31084706     0.22587641     0.53672347     0.16946400     0.36725947     0.53672347     0.06231655     0.47440691     0.53672347     0.00181849     0.53490498     0.53672347     0.00067871     0.53604475     0.53672347            1538.13489021	
  3191.44957556     0.04028196     0.54132876     0.00000000     0.54132876     0.31821609     0.22311266     0.54132876     0.18155434     0.35977442     0.54132876     0.07458965     0.46673911     0.54132876     0.00397158     0.53735718     0.54132876     0.00152869     0.53980007     0.54132876            1618.24301770	
  3337.24948696     0.04226238     0.54573785     0.00000000     0.54573785     0.32528154     0.22045631     0.54573785     0.19257673     0.35316112     0.54573785     0.08686783     0.45887002     0.54573785     0.00749558     0.53824227     0.54573785     0.00321449     0.54252336     0.54573785            1697.01896665	
  3492.90217235     0.04439451     0.55056864     0.00000000     0.55056864     0.33288499     0.21768365     0.55056864     0.20379401     0.34677462     0.55056864     0.09904118     0.45152746     0.55056864     0.01310762     0.53746101     0.55056864     0.00632410     0.54424454     0.55056864            1781.47115935	
  3632.71594210     0.04632607     0.55504851     0.00000000     0.55504851     0.33982134     0.21522716     0.55504851     0.21307265     0.34197585     0.55504851     0.10972987     0.44531863     0.55504851     0.02015798     0.53489053     0.55504851     0.01060884     0.54443967     0.55504851            1857.46859938	
  3782.42027270     0.04841142     0.55976495     0.00000000     0.55976495     0.34725808     0.21250687     0.55976495     0.22271229     0.33705266     0.55976495     0.12074535     0.43901960     0.55976495     0.02826961     0.53149534     0.55976495     0.01669800     0.54306695     0.55976495            1938.74861353	
  3917.25366764     0.05030520     0.56427908     0.00000000     0.56427908     0.35422894     0.21005015     0.56427908     0.23077449     0.33350459     0.56427908     0.13048731     0.43379177     0.56427908     0.03645101     0.52782807     0.56427908     0.02321824     0.54106084     0.56427908            2011.72480296	
  4061.91832704     0.05235387     0.56903331     0.00000000     0.56903331     0.36157749     0.20745582     0.56903331     0.23884351     0.33018980     0.56903331     0.14192209     0.42711122     0.56903331     0.04618558     0.52284773     0.56903331     0.03122085     0.53781246     0.56903331            2089.64814425	
  4204.26425612     0.05438668     0.57378618     0.00000000     0.57378618     0.36884695     0.20493923     0.57378618     0.24650458     0.32728161     0.57378618     0.15435179     0.41943439     0.57378618     0.05664999     0.51713619     0.57378618     0.04023608     0.53355010     0.57378618            2165.78956045	
  4344.47839459     0.05640534     0.57835564     0.00000000     0.57835564     0.37592321     0.20243243     0.57835564     0.25371704     0.32463860     0.57835564     0.16617770     0.41217794     0.57835564     0.06701910     0.51133654     0.57835564     0.04987186     0.52848378     0.57835564            2240.13242311	
  4482.68759783     0.05841123     0.58308043     0.00000000     0.58308043     0.38304049     0.20003994     0.58308043     0.26077359     0.32230683     0.58308043     0.17686544     0.40621499     0.58308043     0.07786384     0.50521659     0.58308043     0.05992494     0.52315549     0.58308043            2312.69858065	
  4619.05007860     0.06040594     0.58753088     0.00000000     0.58753088     0.38971686     0.19781401     0.58753088     0.26751604     0.32001484     0.58753088     0.18578236     0.40174851     0.58753088     0.08831858     0.49921230     0.58753088     0.07037762     0.51715325     0.58753088            2383.52043726	
  4753.72930701     0.06239081     0.59180871     0.00000000     0.59180871     0.39595054     0.19585817     0.59180871     0.27397177     0.31783695     0.59180871     0.19342955     0.39837917     0.59180871     0.09780666     0.49400206     0.59180871     0.08054093     0.51126778     0.59180871            2452.67006005	
  4886.87970522     0.06436676     0.59569030     0.00000000     0.59569030     0.40161791     0.19407239     0.59569030     0.28006643     0.31562388     0.59569030     0.19954342     0.39614688     0.59569030     0.10667941     0.48901089     0.59569030     0.09009354     0.50559676     0.59569030            2520.27177193	
  5018.62985666     0.06633445     0.59939968     0.00000000     0.59939968     0.40703460     0.19236507     0.59939968     0.28593219     0.31346749     0.59939968     0.20477489     0.39462479     0.59939968     0.11512499     0.48427469     0.59939968     0.09911902     0.50028065     0.59939968            2586.44557999	
  5159.90101101     0.06845772     0.60326399     0.00000000     0.60326399     0.41281958     0.19044442     0.60326399     0.29204290     0.31122109     0.60326399     0.21027229     0.39299170     0.60326399     0.12269207     0.48057193     0.60326399     0.10701943     0.49624456     0.60326399            2656.73968888	
  5289.02647802     0.07041060     0.60697956     0.00000000     0.60697956     0.41827353     0.18870604     0.60697956     0.29771488     0.30926468     0.60697956     0.21552282     0.39145675     0.60697956     0.12973085     0.47724871     0.60697956     0.11395047     0.49302909     0.60697956            2720.54081589	
  5427.57567561     0.07251931     0.61090087     0.00000000     0.61090087     0.42405630     0.18684457     0.61090087     0.30343316     0.30746771     0.61090087     0.22111724     0.38978362     0.61090087     0.13736894     0.47353193     0.61090087     0.12132401     0.48957686     0.61090087            2788.54225741	
  5554.33872153     0.07446039     0.61439567     0.00000000     0.61439567     0.42927852     0.18511715     0.61439567     0.30859072     0.30580495     0.61439567     0.22619460     0.38820107     0.61439567     0.14456105     0.46983462     0.61439567     0.12804593     0.48634975     0.61439567            2850.34012397	
  5680.11322025     0.07639718     0.61778422     0.00000000     0.61778422     0.43433975     0.18344447     0.61778422     0.31357677     0.30420745     0.61778422     0.23119587     0.38658835     0.61778422     0.15188594     0.46589828     0.61778422     0.13478470     0.48299952     0.61778422            2911.24623221	
  5815.34289761     0.07849146     0.62146230     0.00000000     0.62146230     0.43975301     0.18170929     0.62146230     0.31888636     0.30257594     0.62146230     0.23652134     0.38494096     0.62146230     0.15990098     0.46156132     0.62146230     0.14218140     0.47928090     0.62146230            2976.25397364	
  5939.26949814     0.08042169     0.62493065     0.00000000     0.62493065     0.44483622     0.18009443     0.62493065     0.32388628     0.30104438     0.62493065     0.24131509     0.38361556     0.62493065     0.16720664     0.45772401     0.62493065     0.14909970     0.47583095     0.62493065            3035.38250554	
  6072.56608571     0.08251019     0.62881125     0.00000000     0.62881125     0.45038410     0.17842715     0.62881125     0.32943961     0.29937164     0.62881125     0.24640777     0.38240348     0.62881125     0.17479966     0.45401159     0.62881125     0.15636823     0.47244302     0.62881125            3098.52029241	
  6194.77008457     0.08443629     0.63239474     0.00000000     0.63239474     0.45551764     0.17687711     0.63239474     0.33460776     0.29778699     0.63239474     0.25096581     0.38142893     0.63239474     0.18194731     0.45044744     0.63239474     0.16237457     0.47002018     0.63239474            3156.06683812	
  6326.30097326     0.08652158     0.63620475     0.00000000     0.63620475     0.46102138     0.17518336     0.63620475     0.34015057     0.29605418     0.63620475     0.25578326     0.38042148     0.63620475     0.18966915     0.44653560     0.63620475     0.16909700     0.46710775     0.63620475            3217.65501515	
  6446.97920552     0.08844577     0.63967989     0.00000000     0.63967989     0.46604603     0.17363386     0.63967989     0.34530784     0.29437205     0.63967989     0.26027770     0.37940219     0.63967989     0.19668743     0.44299246     0.63967989     0.17546267     0.46421721     0.63967989            3273.81005333	
  6576.96029609     0.09053002     0.64339451     0.00000000     0.64339451     0.47141219     0.17198232     0.64339451     0.35089276     0.29250174     0.64339451     0.26523672     0.37815779     0.64339451     0.20381997     0.43957453     0.64339451     0.18239821     0.46099630     0.64339451            3333.89860668	
  6706.21405399     0.09261449     0.64705576     0.00000000     0.64705576     0.47676322     0.17029254     0.64705576     0.35631925     0.29073651     0.64705576     0.27022602     0.37682974     0.64705576     0.21075182     0.43630394     0.64705576     0.18932366     0.45773209     0.64705576            3393.23155118	
  6824.90471193     0.09453906     0.65044207     0.00000000     0.65044207     0.48167732     0.16876475     0.65044207     0.36127534     0.28916672     0.65044207     0.27482275     0.37561932     0.65044207     0.21701426     0.43342780     0.65044207     0.19570470     0.45473737     0.65044207            3447.34519372	
  6952.83733349     0.09662477     0.65409033     0.00000000     0.65409033     0.48697068     0.16711964     0.65409033     0.36656869     0.28752163     0.65409033     0.27949918     0.37459115     0.65409033     0.22359392     0.43049641     0.65409033     0.20265045     0.45143987     0.65409033            3505.27041617	
  7070.36639864     0.09855108     0.65737486     0.00000000     0.65737486     0.49177982     0.16559504     0.65737486     0.37127605     0.28609881     0.65737486     0.28343875     0.37393611     0.65737486     0.22927073     0.42810413     0.65737486     0.20857835     0.44879651     0.65737486            3558.13800293	
  7197.12754917     0.10063939     0.66083241     0.00000000     0.66083241     0.49689767     0.16393474     0.66083241     0.37630242     0.28452999     0.66083241     0.28771662     0.37311580     0.66083241     0.23510594     0.42572648     0.66083241     0.21477887     0.44605354     0.66083241            3614.81969133	
  7313.66678927     0.10256880     0.66387841     0.00000000     0.66387841     0.50149049     0.16238792     0.66387841     0.38081839     0.28306002     0.66387841     0.29169568     0.37218272     0.66387841     0.23972888     0.42414953     0.66387841     0.22026076     0.44361765     0.66387841            3666.63182730	
  7439.45814224     0.10466124     0.66709911     0.00000000     0.66709911     0.50640053     0.16069858     0.66709911     0.38564069     0.28145842     0.66709911     0.29607383     0.37102528     0.66709911     0.24457593     0.42252318     0.66709911     0.22599364     0.44110547     0.66709911            3722.24817551	
  7555.18074312     0.10659509     0.67002410     0.00000000     0.67002410     0.51088508     0.15913902     0.67002410     0.39005039     0.27997372     0.67002410     0.30015658     0.36986753     0.67002410     0.24891713     0.42110698     0.67002410     0.23106119     0.43896292     0.67002410            3773.14287564	
  7680.15097324     0.10869292     0.67314318     0.00000000     0.67314318     0.51562355     0.15751963     0.67314318     0.39471403     0.27842915     0.67314318     0.30464666     0.36849652     0.67314318     0.25348616     0.41965702     0.67314318     0.23595864     0.43718454     0.67314318            3827.86093033	
  7795.19029948     0.11063261     0.67599323     0.00000000     0.67599323     0.51972433     0.15626890     0.67599323     0.39896044     0.27703279     0.67599323     0.30916337     0.36682986     0.67599323     0.25760003     0.41839320     0.67599323     0.24029872     0.43569452     0.67599323            3878.05122187	
  7909.99344309     0.11257654     0.67887874     0.00000000     0.67887874     0.52385680     0.15502194     0.67887874     0.40326414     0.27561460     0.67887874     0.31356842     0.36531032     0.67887874     0.26166185     0.41721689     0.67887874     0.24462722     0.43425152     0.67887874            3927.97279219	
  8034.18318949     0.11468877     0.68200728     0.00000000     0.68200728     0.52832794     0.15367934     0.68200728     0.40795179     0.27405548     0.68200728     0.31814370     0.36386358     0.68200728     0.26607458     0.41593269     0.68200728     0.24927435     0.43273293     0.68200728            3981.79624119	
  8148.75468330     0.11664596     0.68483965     0.00000000     0.68483965     0.53240727     0.15243238     0.68483965     0.41225183     0.27258781     0.68483965     0.32217729     0.36266236     0.68483965     0.27031625     0.41452340     0.68483965     0.25353410     0.43130555     0.68483965            4031.28667857	
  8263.36698785     0.11861195     0.68766565     0.00000000     0.68766565     0.53648801     0.15117764     0.68766565     0.41660507     0.27106058     0.68766565     0.32602329     0.36164236     0.68766565     0.27447339     0.41319226     0.68766565     0.25780488     0.42986076     0.68766565            4080.63326626	
  8387.69317319     0.12075369     0.69071469     0.00000000     0.69071469     0.54092185     0.14979284     0.69071469     0.42130815     0.26940654     0.69071469     0.32998468     0.36073001     0.69071469     0.27886630     0.41184839     0.69071469     0.26234483     0.42836987     0.69071469            4133.98319670	
  8502.71979678     0.12274366     0.69350757     0.00000000     0.69350757     0.54501491     0.14849266     0.69350757     0.42564438     0.26786319     0.69350757     0.33354335     0.35996422     0.69350757     0.28278183     0.41072574     0.69350757     0.26636593     0.42714164     0.69350757            4183.19033820	
  8618.11880038     0.12474807     0.69628448     0.00000000     0.69628448     0.54903322     0.14725126     0.69628448     0.42993838     0.26634610     0.69628448     0.33705153     0.35923295     0.69628448     0.28621530     0.41006918     0.69628448     0.27032193     0.42596255     0.69628448            4232.42303307	
  8733.99974103     0.12676894     0.69907569     0.00000000     0.69907569     0.55297406     0.14610162     0.69907569     0.43419575     0.26487994     0.69907569     0.34060320     0.35847248     0.69907569     0.28928534     0.40979035     0.69907569     0.27411465     0.42496104     0.69907569            4281.73803516	
  8850.48269319     0.12880841     0.70184703     0.00000000     0.70184703     0.55684634     0.14500069     0.70184703     0.43846356     0.26338347     0.70184703     0.34419287     0.35765416     0.70184703     0.29260814     0.40923889     0.70184703     0.27772989     0.42411714     0.70184703            4331.20882896	
  8957.89308907     0.13069615     0.70439378     0.00000000     0.70439378     0.56040124     0.14399254     0.70439378     0.44240295     0.26199083     0.70439378     0.34754791     0.35684587     0.70439378     0.29579723     0.40859654     0.70439378     0.28103920     0.42335457     0.70439378            4376.74399487	
  9075.85574710     0.13277724     0.70719732     0.00000000     0.70719732     0.56431872     0.14287859     0.70719732     0.44671773     0.26047958     0.70719732     0.35129108     0.35590623     0.70719732     0.29936950     0.40782782     0.70719732     0.28467311     0.42252421     0.70719732            4426.66138818	
  9184.78650372     0.13470633     0.70978700     0.00000000     0.70978700     0.56793422     0.14185278     0.70978700     0.45068071     0.25910629     0.70978700     0.35480012     0.35498688     0.70978700     0.30266910     0.40711790     0.70978700     0.28803949     0.42174751     0.70978700            4472.67240140	
  9304.59133597     0.13683603     0.71254372     0.00000000     0.71254372     0.57177999     0.14076372     0.71254372     0.45494525     0.25759847     0.71254372     0.35836572     0.35417800     0.71254372     0.30621232     0.40633139     0.71254372     0.29168983     0.42085388     0.71254372            4523.17971729	
  9415.40339965     0.13881314     0.71503359     0.00000000     0.71503359     0.57521838     0.13981521     0.71503359     0.45883557     0.25619803     0.71503359     0.36155142     0.35348217     0.71503359     0.30945164     0.40558195     0.71503359     0.29502068     0.42001291     0.71503359            4569.80302248	
  9527.26273802     0.14081584     0.71748055     0.00000000     0.71748055     0.57861525     0.13886530     0.71748055     0.46270356     0.25477699     0.71748055     0.36477841     0.35270214     0.71748055     0.31267414     0.40480642     0.71748055     0.29832865     0.41915190     0.71748055            4616.77489052	
  9640.26604043     0.14284591     0.71990934     0.00000000     0.71990934     0.58200323     0.13790611     0.71990934     0.46656875     0.25334059     0.71990934     0.36809790     0.35181144     0.71990934     0.31584784     0.40406149     0.71990934     0.30162627     0.41828307     0.71990934            4664.13229279	
  9754.51002159     0.14490519     0.72232790     0.00000000     0.72232790     0.58539436     0.13693354     0.72232790     0.47044346     0.25188444     0.72232790     0.37151108     0.35081682     0.72232790     0.31902932     0.40329858     0.72232790     0.30490788     0.41742002     0.72232790            4711.91393512	
  9859.52671391     0.14680422     0.72453669     0.00000000     0.72453669     0.58850041     0.13603627     0.72453669     0.47394566     0.25059102     0.72453669     0.37474405     0.34979264     0.72453669     0.32194124     0.40259545     0.72453669     0.30790334     0.41663335     0.72453669            4755.75238060	
  9976.41278486     0.14892465     0.72695796     0.00000000     0.72695796     0.59192046     0.13503749     0.72695796     0.47781190     0.24914606     0.72695796     0.37836111     0.34859685     0.72695796     0.32515698     0.40180098     0.72695796     0.31120273     0.41575523     0.72695796            4804.45128627	
 10084.00164787     0.15088265     0.72917387     0.00000000     0.72917387     0.59505386     0.13412001     0.72917387     0.48141993     0.24775393     0.72917387     0.38170965     0.34746421     0.72917387     0.32817003     0.40100384     0.72917387     0.31413655     0.41503731     0.72917387            4849.19276391	
 10192.93469920     0.15287121     0.73145665     0.00000000     0.73145665     0.59827044     0.13318621     0.73145665     0.48515718     0.24629947     0.73145665     0.38515312     0.34630353     0.73145665     0.33123758     0.40021907     0.73145665     0.31710609     0.41435056     0.73145665            4894.41993624	
 10303.28173664     0.15489195     0.73378251     0.00000000     0.73378251     0.60154930     0.13223321     0.73378251     0.48893997     0.24484254     0.73378251     0.38867062     0.34511189     0.73378251     0.33434448     0.39943804     0.73378251     0.32012870     0.41365382     0.73378251            4940.16046786	
 10415.12696615     0.15694664     0.73610075     0.00000000     0.73610075     0.60484186     0.13125889     0.73610075     0.49272241     0.24337834     0.73610075     0.39218162     0.34391913     0.73610075     0.33740138     0.39869937     0.73610075     0.32316046     0.41294029     0.73610075            4986.44604570	
 10517.14677223     0.15882643     0.73818934     0.00000000     0.73818934     0.60780488     0.13038446     0.73818934     0.49608072     0.24210862     0.73818934     0.39523820     0.34295114     0.73818934     0.34010169     0.39808765     0.73818934     0.32589834     0.41229100     0.73818934            5028.59795080	
 10632.09407593     0.16095079     0.74053175     0.00000000     0.74053175     0.61112002     0.12941173     0.74053175     0.49984275     0.24068900     0.74053175     0.39857074     0.34196101     0.74053175     0.34311357     0.39741818     0.74053175     0.32896032     0.41157143     0.74053175            5076.01519466	
 10737.05586621     0.16289644     0.74263968     0.00000000     0.74263968     0.61411181     0.12852786     0.74263968     0.50318019     0.23945948     0.74263968     0.40158584     0.34105384     0.74263968     0.34583885     0.39680083     0.74263968     0.33172572     0.41091395     0.74263968            5119.24344721	
 10843.52315761     0.16487561     0.74475170     0.00000000     0.74475170     0.61710994     0.12764176     0.74475170     0.50654420     0.23820750     0.74475170     0.40472531     0.34002639     0.74475170     0.34858222     0.39616949     0.74475170     0.33450703     0.41024468     0.74475170            5163.02330812	
 10951.56670640     0.16688985     0.74691614     0.00000000     0.74691614     0.62016038     0.12675576     0.74691614     0.50997778     0.23693836     0.74691614     0.40801896     0.33889717     0.74691614     0.35137835     0.39553778     0.74691614     0.33734788     0.40956826     0.74691614            5207.38038774	
 11061.25726219     0.16894078     0.74912300     0.00000000     0.74912300     0.62324760     0.12587540     0.74912300     0.51346340     0.23565960     0.74912300     0.41144474     0.33767826     0.74912300     0.35424596     0.39487704     0.74912300     0.34022779     0.40889521     0.74912300            5252.34197716	
 11172.67650254     0.17103015     0.75123366     0.00000000     0.75123366     0.62625136     0.12498230     0.75123366     0.51687871     0.23435495     0.75123366     0.41489317     0.33634049     0.75123366     0.35707599     0.39415766     0.75123366     0.34298871     0.40824495     0.75123366            5297.94301122	
 11273.26201833     0.17292125     0.75308070     0.00000000     0.75308070     0.62890661     0.12417408     0.75308070     0.51987644     0.23320426     0.75308070     0.41802206     0.33505864     0.75308070     0.35954312     0.39353757     0.75308070     0.34544750     0.40763320     0.75308070            5339.04599101	
 11387.26377542     0.17507025     0.75520288     0.00000000     0.75520288     0.63190109     0.12330179     0.75520288     0.52329644     0.23190644     0.75520288     0.42153402     0.33366886     0.75520288     0.36234604     0.39285684     0.75520288     0.34823812     0.40696476     0.75520288            5385.46772783	
 11488.47935560     0.17698330     0.75709326     0.00000000     0.75709326     0.63456296     0.12253030     0.75709326     0.52633944     0.23075382     0.75709326     0.42458789     0.33250537     0.75709326     0.36480350     0.39228976     0.75709326     0.35069596     0.40639730     0.75709326            5426.62095339	
 11589.59080027     0.17889917     0.75899159     0.00000000     0.75899159     0.63721697     0.12177462     0.75899159     0.52938393     0.22960765     0.75899159     0.42762627     0.33136532     0.75899159     0.36725988     0.39173171     0.75899159     0.35315382     0.40583777     0.75899159            5467.67552170	
 11703.22495059     0.18105805     0.76113696     0.00000000     0.76113696     0.64020580     0.12093116     0.76113696     0.53269318     0.22844378     0.76113696     0.43101750     0.33011946     0.76113696     0.37003103     0.39110592     0.76113696     0.35592097     0.40521599     0.76113696            5513.74757734	
 11804.12838638     0.18298020     0.76306107     0.00000000     0.76306107     0.64287427     0.12018681     0.76306107     0.53563451     0.22742657     0.76306107     0.43402396     0.32903712     0.76306107     0.37240355     0.39065752     0.76306107     0.35838160     0.40467947     0.76306107            5554.59938079	
 11917.51509007     0.18514599     0.76525759     0.00000000     0.76525759     0.64583354     0.11942405     0.76525759     0.53897541     0.22628218     0.76525759     0.43741655     0.32784104     0.76525759     0.37510260     0.39015499     0.76525759     0.36116799     0.40408960     0.76525759            5600.44117333	
 12018.18642069     0.18707412     0.76720819     0.00000000     0.76720819     0.64842350     0.11878469     0.76720819     0.54194642     0.22526176     0.76720819     0.44042180     0.32678638     0.76720819     0.37751688     0.38969131     0.76720819     0.36361041     0.40359777     0.76720819            5641.08683575	
 12118.74815927     0.18900507     0.76917280     0.00000000     0.76917280     0.65102809     0.11814471     0.76917280     0.54493091     0.22424189     0.76917280     0.44343638     0.32573642     0.76917280     0.37998927     0.38918354     0.76917280     0.36600684     0.40316596     0.76917280            5681.64358507	
 12231.75187206     0.19118084     0.77138932     0.00000000     0.77138932     0.65396114     0.11742818     0.77138932     0.54827836     0.22311096     0.77138932     0.44682781     0.32456151     0.77138932     0.38280516     0.38858415     0.77138932     0.36872022     0.40266910     0.77138932            5727.16566615	
 12332.08674264     0.19311794     0.77337296     0.00000000     0.77337296     0.65657440     0.11679856     0.77337296     0.55124726     0.22212570     0.77337296     0.44985715     0.32351581     0.77337296     0.38534794     0.38802502     0.77337296     0.37115901     0.40221395     0.77337296            5767.53633545	
 12432.31173837     0.19505787     0.77533514     0.00000000     0.77533514     0.65909785     0.11623729     0.77533514     0.55419314     0.22114200     0.77533514     0.45287936     0.32245578     0.77533514     0.38790701     0.38742813     0.77533514     0.37360232     0.40173282     0.77533514            5807.81597233	
 12532.43491239     0.19700074     0.77729307     0.00000000     0.77729307     0.66158809     0.11570497     0.77729307     0.55713448     0.22015858     0.77729307     0.45590866     0.32138441     0.77729307     0.39049137     0.38680169     0.77729307     0.37606023     0.40123283     0.77729307            5848.00580711	
 12644.96059549     0.19919013     0.77948955     0.00000000     0.77948955     0.66436783     0.11512172     0.77948955     0.56044371     0.21904584     0.77948955     0.45932531     0.32016424     0.77948955     0.39343085     0.38605869     0.77948955     0.37884721     0.40064234     0.77948955            5893.11313390	
 12744.89088501     0.20113961     0.78142351     0.00000000     0.78142351     0.66680840     0.11461511     0.78142351     0.56337007     0.21805344     0.78142351     0.46234201     0.31908150     0.78142351     0.39606134     0.38536217     0.78142351     0.38131965     0.40010386     0.78142351            5933.11473734	
 12844.74313485     0.20309240     0.78335176     0.00000000     0.78335176     0.66922274     0.11412902     0.78335176     0.56630856     0.21704319     0.78335176     0.46534593     0.31800582     0.78335176     0.39871462     0.38463713     0.78335176     0.38378909     0.39956267     0.78335176            5973.03233104	
 12944.52781933     0.20504863     0.78524980     0.00000000     0.78524980     0.67161452     0.11363528     0.78524980     0.56923066     0.21601914     0.78524980     0.46831657     0.31693323     0.78524980     0.40132209     0.38392771     0.78524980     0.38625810     0.39899170     0.78524980            6012.86745386	
 13056.70657448     0.20725350     0.78738062     0.00000000     0.78738062     0.67430761     0.11307302     0.78738062     0.57251857     0.21486205     0.78738062     0.47163695     0.31574367     0.78738062     0.40424248     0.38313815     0.78738062     0.38907021     0.39831041     0.78738062            6057.58011182	
 13156.35471447     0.20921708     0.78926637     0.00000000     0.78926637     0.67669098     0.11257539     0.78926637     0.57543324     0.21383313     0.78926637     0.47461457     0.31465180     0.78926637     0.40681832     0.38244805     0.78926637     0.39158631     0.39768006     0.78926637            6097.23289731	
