yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41564930     0.00000000     0.41564930     0.00000000     0.41564930     0.41564930     0.00000000     0.41564930     0.41564930     0.00000000     0.41564930     0.41564930     0.00000000     0.41564930     0.41564930     0.00000000     0.41564930     0.41564930              34.86550147	
   218.92829992     0.00227757     0.41738050     0.00000000     0.41738050     0.00000000     0.41738050     0.41738050     0.00000000     0.41738050     0.41738050     0.00000000     0.41738050     0.41738050     0.00000000     0.41738050     0.41738050     0.00000000     0.41738050     0.41738050             109.16147976	
   421.94795173     0.00440303     0.42147277     0.00000000     0.42147277     0.00000350     0.42146927     0.42147277     0.00000000     0.42147277     0.42147277     0.00000000     0.42147277     0.42147277     0.00000000     0.42147277     0.42147277     0.00000000     0.42147277     0.42147277             193.56608029	
   597.27829842     0.00625819     0.42613272     0.00000000     0.42613272     0.00005359     0.42607913     0.42613272     0.00000000     0.42613272     0.42613272     0.00000000     0.42613272     0.42613272     0.00000000     0.42613272     0.42613272     0.00000000     0.42613272     0.42613272             271.20511308	
   774.92362743     0.00815783     0.43010932     0.00000000     0.43010932     0.00033484     0.42977448     0.43010932     0.00000000     0.43010932     0.43010932     0.00000000     0.43010932     0.43010932     0.00000000     0.43010932     0.43010932     0.00000000     0.43010932     0.43010932             342.98649311	
   957.72450038     0.01012995     0.43373002     0.00000000     0.43373002     0.00140079     0.43232923     0.43373002     0.00000000     0.43373002     0.43373002     0.00000000     0.43373002     0.43373002     0.00000000     0.43373002     0.43373002     0.00000000     0.43373002     0.43373002             420.03035175	
  1158.56540202     0.01231615     0.43760709     0.00000000     0.43760709     0.00501574     0.43259134     0.43760709     0.00000000     0.43760709     0.43760709     0.00000000     0.43760709     0.43760709     0.00000000     0.43760709     0.43760709     0.00000000     0.43760709     0.43760709             507.16917397	
  1326.52337368     0.01415877     0.44076227     0.00000000     0.44076227     0.01089844     0.42986383     0.44076227     0.00000046     0.44076181     0.44076227     0.00000000     0.44076227     0.44076227     0.00000000     0.44076227     0.44076227     0.00000000     0.44076227     0.44076227             581.54745459	
  1504.06435044     0.01612109     0.44408845     0.00000000     0.44408845     0.02078201     0.42330644     0.44408845     0.00000514     0.44408331     0.44408845     0.00000000     0.44408845     0.44408845     0.00000000     0.44408845     0.44408845     0.00000000     0.44408845     0.44408845             661.46642670	
  1690.86823245     0.01820186     0.44781113     0.00000000     0.44781113     0.03642504     0.41138609     0.44781113     0.00002545     0.44778568     0.44781113     0.00000000     0.44781113     0.44781113     0.00000000     0.44781113     0.44781113     0.00000000     0.44781113     0.44781113             744.28962809	
