yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.44670156     0.00000000     0.44670156     0.00000000     0.44670156     0.44670156     0.00000000     0.44670156     0.44670156     0.00000000     0.44670156     0.44670156     0.00000000     0.44670156     0.44670156     0.00000000     0.44670156     0.44670156              25.81189490	
   230.24406724     0.00257884     0.45005597     0.00000000     0.45005597     0.00000000     0.45005597     0.45005597     0.00000000     0.45005597     0.45005597     0.00000000     0.45005597     0.45005597     0.00000000     0.45005597     0.45005597     0.00000000     0.45005597     0.45005597             128.90678905	
   387.22120945     0.00434763     0.45198051     0.00000000     0.45198051     0.00008286     0.45189765     0.45198051     0.00000000     0.45198051     0.45198051     0.00000000     0.45198051     0.45198051     0.00000000     0.45198051     0.45198051     0.00000000     0.45198051     0.45198051             194.86733581	
   564.60128238     0.00635554     0.45416986     0.00000000     0.45416986     0.00136418     0.45280568     0.45416986     0.00000000     0.45416986     0.45416986     0.00000000     0.45416986     0.45416986     0.00000000     0.45416986     0.45416986     0.00000000     0.45416986     0.45416986             273.15207817	
   727.27125791     0.00820495     0.45572501     0.00000000     0.45572501     0.00690143     0.44882358     0.45572501     0.00000000     0.45572501     0.45572501     0.00000000     0.45572501     0.45572501     0.00000000     0.45572501     0.45572501     0.00000000     0.45572501     0.45572501             345.92173036	
   918.46816204     0.01038668     0.45753628     0.00000000     0.45753628     0.02382287     0.43371340     0.45753628     0.00000000     0.45753628     0.45753628     0.00000000     0.45753628     0.45753628     0.00000000     0.45753628     0.45753628     0.00000000     0.45753628     0.45753628             432.74006434	
  1069.70517358     0.01211891     0.45928203     0.00000000     0.45928203     0.04892629     0.41035574     0.45928203     0.00000004     0.45928199     0.45928203     0.00000000     0.45928203     0.45928203     0.00000000     0.45928203     0.45928203     0.00000000     0.45928203     0.45928203             502.05983000	
  1252.98307961     0.01422810     0.46201405     0.00000000     0.46201405     0.08002907     0.38198498     0.46201405     0.00000032     0.46201373     0.46201405     0.00000000     0.46201405     0.46201405     0.00000000     0.46201405     0.46201405     0.00000000     0.46201405     0.46201405             585.45685036	
  1426.72218107     0.01623975     0.46488661     0.00000000     0.46488661     0.10105514     0.36383148     0.46488661     0.00000202     0.46488459     0.46488661     0.00000000     0.46488661     0.46488661     0.00000000     0.46488661     0.46488661     0.00000000     0.46488661     0.46488661             665.39591704	
  1595.04934711     0.01820096     0.46787138     0.00000000     0.46787138     0.11883853     0.34903285     0.46787138     0.00000795     0.46786343     0.46787138     0.00000000     0.46787138     0.46787138     0.00000000     0.46787138     0.46787138     0.00000000     0.46787138     0.46787138             743.58646788	
