yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.32597970     0.00000000     0.32597970     0.00000000     0.32597970     0.32597970     0.00000000     0.32597970     0.32597970     0.00000000     0.32597970     0.32597970     0.00000000     0.32597970     0.32597970     0.00000000     0.32597970     0.32597970              41.82962814	
   296.61247879     0.00241848     0.32652856     0.00000000     0.32652856     0.00000000     0.32652856     0.32652856     0.00000000     0.32652856     0.32652856     0.00000000     0.32652856     0.32652856     0.00000000     0.32652856     0.32652856     0.00000000     0.32652856     0.32652856             114.96413865	
   509.08553322     0.00415386     0.32699930     0.00000000     0.32699930     0.00000187     0.32699743     0.32699930     0.00000000     0.32699930     0.32699930     0.00000000     0.32699930     0.32699930     0.00000000     0.32699930     0.32699930     0.00000000     0.32699930     0.32699930             183.38401875	
   789.29042834     0.00644630     0.32764369     0.00000000     0.32764369     0.00005138     0.32759231     0.32764369     0.00000000     0.32764369     0.32764369     0.00000000     0.32764369     0.32764369     0.00000000     0.32764369     0.32764369     0.00000000     0.32764369     0.32764369             278.41766664	
  1030.92607309     0.00842696     0.32825969     0.00000000     0.32825969     0.00026410     0.32799559     0.32825969     0.00000000     0.32825969     0.32825969     0.00000000     0.32825969     0.32825969     0.00000000     0.32825969     0.32825969     0.00000000     0.32825969     0.32825969             355.28594994	
  1246.72787505     0.01019901     0.32880850     0.00000000     0.32880850     0.00082695     0.32798155     0.32880850     0.00000000     0.32880850     0.32880850     0.00000000     0.32880850     0.32880850     0.00000000     0.32880850     0.32880850     0.00000000     0.32880850     0.32880850             425.19035105	
  1509.09074077     0.01235738     0.32947248     0.00000000     0.32947248     0.00255991     0.32691256     0.32947248     0.00000000     0.32947248     0.32947248     0.00000000     0.32947248     0.32947248     0.00000000     0.32947248     0.32947248     0.00000000     0.32947248     0.32947248             511.90682517	
  1727.96225826     0.01416143     0.33007180     0.00000000     0.33007180     0.00572879     0.32434302     0.33007180     0.00000000     0.33007180     0.33007180     0.00000000     0.33007180     0.33007180     0.00000000     0.33007180     0.33007180     0.00000000     0.33007180     0.33007180             585.39572863	
  1966.62067098     0.01613223     0.33071628     0.00000000     0.33071628     0.01120822     0.31950805     0.33071628     0.00000004     0.33071623     0.33071628     0.00000000     0.33071628     0.33071628     0.00000000     0.33071628     0.33071628     0.00000000     0.33071628     0.33071628             665.97464935	
  2215.36082957     0.01819033     0.33137754     0.00000000     0.33137754     0.01870666     0.31267089     0.33137754     0.00000022     0.33137733     0.33137754     0.00000000     0.33137754     0.33137754     0.00000000     0.33137754     0.33137754     0.00000000     0.33137754     0.33137754             748.05831040	
