yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42392453     0.00000000     0.42392453     0.00000000     0.42392453     0.42392453     0.00000000     0.42392453     0.42392453     0.00000000     0.42392453     0.42392453     0.00000000     0.42392453     0.42392453     0.00000000     0.42392453     0.42392453              37.72363749	
   214.87846791     0.00228110     0.42616035     0.00000000     0.42616035     0.00000000     0.42616035     0.42616035     0.00000000     0.42616035     0.42616035     0.00000000     0.42616035     0.42616035     0.00000000     0.42616035     0.42616035     0.00000000     0.42616035     0.42616035             108.32938787	
   406.02008971     0.00432137     0.42821040     0.00000000     0.42821040     0.00000333     0.42820708     0.42821040     0.00000000     0.42821040     0.42821040     0.00000000     0.42821040     0.42821040     0.00000000     0.42821040     0.42821040     0.00000000     0.42821040     0.42821040             189.81903175	
   577.06568285     0.00615570     0.43033760     0.00000000     0.43033760     0.00005964     0.43027796     0.43033760     0.00000000     0.43033760     0.43033760     0.00000000     0.43033760     0.43033760     0.00000000     0.43033760     0.43033760     0.00000000     0.43033760     0.43033760             267.48053382	
   757.23903364     0.00809838     0.43298379     0.00000000     0.43298379     0.00045173     0.43253205     0.43298379     0.00000000     0.43298379     0.43298379     0.00000000     0.43298379     0.43298379     0.00000000     0.43298379     0.43298379     0.00000000     0.43298379     0.43298379             341.17909271	
   946.99121343     0.01015786     0.43590747     0.00000000     0.43590747     0.00213625     0.43377122     0.43590747     0.00000000     0.43590747     0.43590747     0.00000000     0.43590747     0.43590747     0.00000000     0.43590747     0.43590747     0.00000000     0.43590747     0.43590747             421.99775686	
  1123.87569906     0.01209052     0.43872967     0.00000000     0.43872967     0.00599988     0.43272979     0.43872967     0.00000000     0.43872967     0.43872967     0.00000000     0.43872967     0.43872967     0.00000000     0.43872967     0.43872967     0.00000000     0.43872967     0.43872967             498.88482334	
  1331.91892605     0.01437967     0.44209885     0.00000000     0.44209885     0.01461851     0.42748035     0.44209885     0.00000000     0.44209885     0.44209885     0.00000000     0.44209885     0.44209885     0.00000000     0.44209885     0.44209885     0.00000000     0.44209885     0.44209885             590.51739200	
  1505.84629082     0.01630677     0.44487326     0.00000000     0.44487326     0.02546618     0.41940708     0.44487326     0.00000144     0.44487182     0.44487326     0.00000000     0.44487326     0.44487326     0.00000000     0.44487326     0.44487326     0.00000000     0.44487326     0.44487326             667.82563980	
  1681.05293568     0.01826056     0.44784665     0.00000000     0.44784665     0.03989946     0.40794719     0.44784665     0.00000650     0.44784014     0.44784665     0.00000000     0.44784665     0.44784665     0.00000000     0.44784665     0.44784665     0.00000000     0.44784665     0.44784665             746.13831030	
  1856.71077615     0.02023246     0.45086210     0.00000000     0.45086210     0.05278207     0.39808004     0.45086210     0.00002314     0.45083896     0.45086210     0.00000000     0.45086210     0.45086210     0.00000000     0.45086210     0.45086210     0.00000000     0.45086210     0.45086210             825.15268336	
  2032.65483013     0.02222122     0.45408121     0.00000000     0.45408121     0.06799081     0.38609040     0.45408121     0.00007039     0.45401081     0.45408121     0.00000000     0.45408121     0.45408121     0.00000000     0.45408121     0.45408121     0.00000000     0.45408121     0.45408121             904.86953022	
  2209.67504520     0.02423652     0.45731555     0.00000000     0.45731555     0.08588961     0.37142594     0.45731555     0.00018548     0.45713007     0.45731555     0.00000000     0.45731555     0.45731555     0.00000000     0.45731555     0.45731555     0.00000000     0.45731555     0.45731555             985.74598352	
  2388.43489782     0.02628579     0.46037902     0.00000000     0.46037902     0.10683348     0.35354554     0.46037902     0.00043017     0.45994885     0.46037902     0.00000000     0.46037902     0.46037902     0.00000000     0.46037902     0.46037902     0.00000000     0.46037902     0.46037902            1067.98891136	
  2569.06477767     0.02837023     0.46338951     0.00000000     0.46338951     0.12570315     0.33768635     0.46338951     0.00090679     0.46248271     0.46338951     0.00000042     0.46338908     0.46338951     0.00000000     0.46338951     0.46338951     0.00000000     0.46338951     0.46338951            1151.67272236	
  2752.00594243     0.03049498     0.46634998     0.00000000     0.46634998     0.14403585     0.32231413     0.46634998     0.00177039     0.46457959     0.46634998     0.00000151     0.46634848     0.46634998     0.00000000     0.46634998     0.46634998     0.00000000     0.46634998     0.46634998            1236.76468708	
  2895.68374971     0.03217294     0.46848461     0.00000000     0.46848461     0.15788746     0.31059715     0.46848461     0.00307850     0.46540610     0.46848461     0.00000363     0.46848098     0.46848461     0.00000000     0.46848461     0.46848461     0.00000000     0.46848461     0.46848461            1303.43529877	
  3070.01431893     0.03421932     0.47112561     0.00000000     0.47112561     0.17313412     0.29799149     0.47112561     0.00534464     0.46578097     0.47112561     0.00001013     0.47111548     0.47112561     0.00000000     0.47112561     0.47112561     0.00000000     0.47112561     0.47112561            1384.95395665	
  3240.56123205     0.03623234     0.47363113     0.00000000     0.47363113     0.18593786     0.28769327     0.47363113     0.00843041     0.46520073     0.47363113     0.00002660     0.47360453     0.47363113     0.00000000     0.47363113     0.47363113     0.00000000     0.47363113     0.47363113            1465.31126048	
  3409.04195237     0.03823142     0.47608772     0.00000000     0.47608772     0.19696230     0.27912543     0.47608772     0.01230570     0.46378202     0.47608772     0.00006424     0.47602348     0.47608772     0.00000000     0.47608772     0.47608772     0.00000000     0.47608772     0.47608772            1545.23167559	
  3576.59072159     0.04022966     0.47849338     0.00000000     0.47849338     0.20710569     0.27138769     0.47849338     0.01758335     0.46091003     0.47849338     0.00014315     0.47835023     0.47849338     0.00000000     0.47849338     0.47849338     0.00000000     0.47849338     0.47849338            1625.20257077	
  3743.94796917     0.04223582     0.48099145     0.00000000     0.48099145     0.21713506     0.26385639     0.48099145     0.02456012     0.45643133     0.48099145     0.00029826     0.48069320     0.48099145     0.00000000     0.48099145     0.48099145     0.00000000     0.48099145     0.48099145            1705.54160364	
  3910.84832281     0.04424690     0.48349020     0.00000000     0.48349020     0.22636646     0.25712373     0.48349020     0.03218918     0.45130102     0.48349020     0.00058324     0.48290696     0.48349020     0.00000000     0.48349020     0.48349020     0.00000000     0.48349020     0.48349020            1785.73467253	
  4104.23895778     0.04659037     0.48641585     0.00000000     0.48641585     0.23677013     0.24964572     0.48641585     0.04091483     0.44550103     0.48641585     0.00116645     0.48524940     0.48641585     0.00000006     0.48641579     0.48641585     0.00000000     0.48641585     0.48641585            1878.93670003	
  4259.93719394     0.04848731     0.48871774     0.00000000     0.48871774     0.24486035     0.24385739     0.48871774     0.04869897     0.44001877     0.48871774     0.00191033     0.48680741     0.48871774     0.00000128     0.48871646     0.48871774     0.00000000     0.48871774     0.48871774            1954.46341581	
  4411.61587780     0.05034390     0.49094986     0.00000000     0.49094986     0.25262332     0.23832654     0.49094986     0.05655669     0.43439317     0.49094986     0.00295277     0.48799708     0.49094986     0.00000285     0.49094700     0.49094986     0.00000105     0.49094881     0.49094986            2028.44258669	
  4589.26783423     0.05252920     0.49358137     0.00000000     0.49358137     0.26149989     0.23208149     0.49358137     0.06524448     0.42833689     0.49358137     0.00465016     0.48893121     0.49358137     0.00000654     0.49357483     0.49358137     0.00000274     0.49357863     0.49358137            2115.58540996	
  4734.31141249     0.05432214     0.49576388     0.00000000     0.49576388     0.26824287     0.22752101     0.49576388     0.07235002     0.42341386     0.49576388     0.00644594     0.48931794     0.49576388     0.00001172     0.49575216     0.49576388     0.00000533     0.49575856     0.49576388            2187.12408583	
  4905.36938262     0.05644684     0.49834894     0.00000000     0.49834894     0.27594482     0.22240412     0.49834894     0.07949069     0.41885825     0.49834894     0.00903400     0.48931493     0.49834894     0.00002329     0.49832564     0.49834894     0.00001069     0.49833824     0.49834894            2271.93542748	
  5073.55657565     0.05854670     0.50087836     0.00000000     0.50087836     0.28333937     0.21753899     0.50087836     0.08664800     0.41423036     0.50087836     0.01204786     0.48883050     0.50087836     0.00004563     0.50083272     0.50087836     0.00002114     0.50085722     0.50087836            2355.77560187	
  5239.23537203     0.06062550     0.50331178     0.00000000     0.50331178     0.29056515     0.21274663     0.50331178     0.09374643     0.40956535     0.50331178     0.01543180     0.48787998     0.50331178     0.00008700     0.50322478     0.50331178     0.00004104     0.50327074     0.50331178            2438.79748679	
  5375.64096755     0.06234465     0.50537965     0.00000000     0.50537965     0.29643759     0.20894206     0.50537965     0.09967963     0.40570002     0.50537965     0.01849236     0.48688729     0.50537965     0.00014506     0.50523459     0.50537965     0.00006988     0.50530976     0.50537965            2507.47358492	
  5537.63753100     0.06439562     0.50788611     0.00000000     0.50788611     0.30314570     0.20474041     0.50788611     0.10674435     0.40114175     0.50788611     0.02238977     0.48549633     0.50788611     0.00026088     0.50762523     0.50788611     0.00012936     0.50775675     0.50788611            2589.42219101	
  5698.07986459     0.06643690     0.51033546     0.00000000     0.51033546     0.30956578     0.20076968     0.51033546     0.11369130     0.39664416     0.51033546     0.02643406     0.48390140     0.51033546     0.00045595     0.50987952     0.51033546     0.00023262     0.51010284     0.51033546            2670.99141611	
  5857.24961826     0.06847168     0.51277494     0.00000000     0.51277494     0.31577343     0.19700152     0.51277494     0.12045041     0.39232453     0.51277494     0.03062356     0.48215138     0.51277494     0.00077149     0.51200346     0.51277494     0.00040682     0.51236812     0.51277494            2752.29970119	
  6015.39579367     0.07050304     0.51522157     0.00000000     0.51522157     0.32171602     0.19350555     0.51522157     0.12698641     0.38823516     0.51522157     0.03502327     0.48019830     0.51522157     0.00124955     0.51397201     0.51522157     0.00068522     0.51453635     0.51522157            2833.45357740	
